NC1(C2=CN=CC2)CCC(C2=CCCC2)C1,2,0.708035919,0.595097963,1.416071839,3.396071839,0,0,3.376071911,TRUE,TRUE,TRUE
NC1(C2CC(NCCO)C2)CCC(C2=CC=NCC2)C1,2,0.707994966,0.619774687,1.415989932,3.395989932,0,0,3.415989894,TRUE,TRUE,TRUE
C1=CC(C2COCN2)=C(CC2NCCCN2)O1,2,0.707965712,0.630045101,1.415931424,3.395931424,0,0,3.375931483,TRUE,TRUE,TRUE
O=CC(CC(=O)C1CCC(C2=CC=NCC2)C1)C1=CCCN=C1,2,0.70794311,0.562912145,1.41588622,3.39588622,0,0,3.415886182,TRUE,TRUE,TRUE
CC1=CC(CC(CN)[SH]2C=NN=C2N)=CS1,1,0.7079338,0.527401087,1.4158676,2.3958676,0,0,2.375867587,FALSE,TRUE,TRUE
CC1=C(CC2=CC=NO2)C=CS1,2,0.707927482,0.7732904,1.415854964,3.395854964,0,0,3.37585495,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NC(C3C=CCC3CC3CC(C4=NCCC=C4)CN3)C2)N=C1,2,0.707909725,0.465773636,1.41581945,3.39581945,0,0,3.455819424,TRUE,TRUE,TRUE
NC(CC1=NCCC=C1)(CC1=NCC(N2CCCCC2)C=C1)CC1=NCCN1,2,0.707892986,0.562548873,1.415785972,3.395785972,0,0,3.455786046,TRUE,TRUE,TRUE
N#CCC(CC1=CCCN=C1)C1CC(C=CCN)C(C2=CCCN=C2)C1,2,0.707860267,0.496160267,1.415720534,3.395720534,0,0,3.455720481,TRUE,TRUE,TRUE
CC(CC1=CCCN=C1)NC(CC(F)(F)F)C1CC(N2C=NCC2)CC1N,2,0.707796159,0.507810261,1.415592319,3.395592319,0,0,3.455592211,TRUE,TRUE,TRUE
CC(C)(O)CC(CC1=CCCN=C1)[SH](=O)=O,2,0.707753034,0.56517865,1.415506068,3.395506068,0,0,3.355506144,TRUE,TRUE,TRUE
CC(C)(O)CCNC(CC1=CCCN=C1)CC1CC1,2,0.707749519,0.678511218,1.415499038,3.395499038,0,0,3.415498991,TRUE,TRUE,TRUE
O=CC(C(CO)C1=NC=NN1)C1C=C(C2=CC=NCC2)CC1C1=CC=NCC1,2,0.707748546,0.500316659,1.415497092,3.395497092,0,0,3.455497082,TRUE,TRUE,TRUE
N#CC(CCC1=NCCC=C1)CC(CCN)CC1=CCCN=C1,2,0.707725617,0.552515809,1.415451235,3.395451235,0,0,3.415451307,TRUE,TRUE,TRUE
C1=NCCC(C2=NN(CC3=NOC=C3C3=CN=NC=N3)N=C2)=C1,2,0.707692306,0.67028421,1.415384611,3.395384611,0,0,3.41538455,TRUE,TRUE,TRUE
C1=NCCC(C2=CC(C3C=C(CC4CCN(C5CCNS5)C4)C=NC3)=NCC2)=C1,2,0.70767305,0.494123787,1.4153461,3.3953461,0,0,3.455346163,TRUE,TRUE,TRUE
CC1=CC(C2CCC(O)C2)=CS1,2,0.707666874,0.717694978,1.415333748,3.395333748,0,0,3.335333768,TRUE,TRUE,TRUE
NC(CO)CC1CCC(C2C=C(C3CC=CC=N3)C=NC2)C1N,2,0.707651943,0.504330614,1.415303886,3.395303886,0,0,3.415303964,TRUE,TRUE,TRUE
CN(CC1=NN=C(SC2=NCCC=C2)O1)NCC(N)=O,2,0.707647587,0.677438146,1.415295173,3.395295173,0,0,3.415295143,TRUE,TRUE,TRUE
O=CC(CC1=CCCN=C1)(CC1=NCCC=C1)OC(F)(F)F,2,0.707605582,0.565392569,1.415211164,3.395211164,0,0,3.415211219,TRUE,TRUE,TRUE
NS(=O)(=O)CC[SH]1C=CC(CC2=NCCC(C3=NCCC=C3)=C2)=C1,2,0.707590722,0.519028381,1.415181444,3.395181444,0,0,3.415181417,TRUE,TRUE,TRUE
NC1(C2CNC(C3=CON=C3)=N2)CCC(C2=CC=NCC2C2CC(C3=CC=NCC3)=CC=N2)C1,2,0.707524881,0.449512927,1.415049763,3.395049763,0,0,3.495049808,TRUE,TRUE,TRUE
FC(F)CC1=C(C2=NSC=C2)C=C(C2=CC(C3=NCCC=C3)CN=C2)C=C1,2,0.70751558,0.609657166,1.415031159,3.395031159,0,0,3.455031212,TRUE,TRUE,TRUE
NC1CCCC1C(=O)C(C1=NOC=N1)C(C=O)C1=NNC=N1,2,0.707509477,0.542121067,1.415018954,3.395018954,0,0,3.415019054,TRUE,TRUE,TRUE
NC(C=O)CC1NCC(C2=CC(C3=NCCC=C3)=CC=C2)CN1,2,0.707506099,0.654994831,1.415012198,3.395012198,0,0,3.41501214,TRUE,TRUE,TRUE
NC1CCCC1C1CCC(CC2=CCC(C3=NCCC=C3)C2)(C2CNC=N2)C1,2,0.707504005,0.48909035,1.41500801,3.39500801,0,0,3.455008086,TRUE,TRUE,TRUE
C1=NCCC=C1C1CNC(C2CC2CC2CN=CN2)NC1,2,0.707489898,0.508713885,1.414979795,3.394979795,0,0,3.414979715,TRUE,TRUE,TRUE
C1=NC=NCC1C1CC(C2=CC=NCC2)=CC=N1,2,0.707467342,0.53389815,1.414934685,3.394934685,0,0,3.374934655,TRUE,TRUE,TRUE
CC(N)(CC1CC=CC=N1)[SH]1C=CC=C1,2,0.707454691,0.468068602,1.414909382,3.394909382,0,0,3.374909382,TRUE,TRUE,TRUE
CC(C)(CC=O)CCC(N)CCC1=NC=CN=N1,2,0.707411454,0.69369962,1.414822908,3.394822908,0,0,3.354822837,TRUE,TRUE,TRUE
NC(COCC(F)F)CC1=NCCC(C2CC(C3CC=CC=N3)=CC=N2)=C1,2,0.707408042,0.519652054,1.414816085,3.394816085,0,0,3.454816159,TRUE,TRUE,TRUE
N#CC(C1CNC=N1)C(C=O)C1=NCCC=C1,2,0.70739419,0.484591082,1.414788381,3.394788381,0,0,3.354788266,TRUE,TRUE,TRUE
N#CCOCC=CC1=NCCC(C2=NCCC=C2)=C1,2,0.707387379,0.64678864,1.414774757,3.394774757,0,0,3.394774675,TRUE,TRUE,TRUE
C1=CC(SC2=NC=NN2)=NCC1,2,0.707368771,0.686369741,1.414737542,3.394737542,0,0,3.334737483,TRUE,TRUE,TRUE
C1CCC(C2CCN(C3CNC3)SC2)NC1,2,0.707363419,0.638626278,1.414726837,3.394726837,0,0,3.374726754,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC([SH]4C=CC=C4CC4CNC=N4)=CC=C3)CN=C2)N=C1,2,0.707350867,0.440295898,1.414701734,3.394701734,0,0,3.454701718,TRUE,TRUE,TRUE
NS(=O)(=O)CCC1=CC(C2=CC=C(CC3=NC=NN3)S2)=CO1,2,0.707345123,0.751752838,1.414690246,3.394690246,0,0,3.414690275,TRUE,TRUE,TRUE
C1=CCC(CC(CC2=NN=C(SC3CC=CC=N3)O2)NC2CNC=N2)N=C1,2,0.707342807,0.481204104,1.414685614,3.394685614,0,0,3.454685505,TRUE,TRUE,TRUE
O=CC(CC1=CC=NCC1)OCC1=CC=CO1,2,0.707303722,0.672395509,1.414607444,3.394607444,0,0,3.354607545,TRUE,TRUE,TRUE
C1=CCC(C2CCC(CC3=NCCC=C3C3CC(C4=CCCN=C4)CCN3)C2)N=C1,2,0.707298027,0.516405428,1.414596054,3.394596054,0,0,3.454596099,TRUE,TRUE,TRUE
OCCNC1CC(C2CN=CC=C2C2=NCCC=C2)CCN1,2,0.707269845,0.55961262,1.41453969,3.39453969,0,0,3.414539594,TRUE,TRUE,TRUE
CCC(C#N)C1=CC(C2C=C(CC(=O)C3COC3)CC2)=NCC1,2,0.707253273,0.587374125,1.414506545,3.394506545,0,0,3.434506454,TRUE,TRUE,TRUE
NC1CCC(CC(N)(CC2C=CC=NC2)CC2CC(C3CC=CC=N3)CO2)C1,2,0.707228791,0.493013773,1.414457581,3.394457581,0,0,3.454457577,TRUE,TRUE,TRUE
CC(CC#N)CC(O)(CC1CC=CC=N1)PC1CCCC1N,2,0.707226387,0.484306419,1.414452774,3.394452774,0,0,3.454452809,TRUE,TRUE,TRUE
NC1CCC(C2=CNC(C3CCNSC3)=C2)C1,2,0.707174924,0.594488125,1.414349848,3.394349848,0,0,3.354349814,TRUE,TRUE,TRUE
OC(CC1=CCCN=C1)(CC1=NCC(C2=CCCN=C2)C=C1)CC1CC=CC=N1,2,0.707147831,0.474103891,1.414295661,3.394295661,0,0,3.454295691,TRUE,TRUE,TRUE
OC(CC1=CC=NCC1)(CC1=NCCC(C2=NCCC=C2)=C1)CC1C=CC=NC1,2,0.707121525,0.510671747,1.41424305,3.39424305,0,0,3.454243001,TRUE,TRUE,TRUE
NC(=O)COCC(CC1=NCCC(N2C=NCC2)=C1)C1C=CC=NC1,2,0.707112285,0.551288192,1.414224571,3.394224571,0,0,3.454224642,TRUE,TRUE,TRUE
NC(CO)CC1=CC(C(=O)CCCC2=NCCC=C2)=C1,2,0.707105491,0.639412922,1.414210982,3.394210982,0,0,3.414211053,TRUE,TRUE,TRUE
NS(=O)(=O)CCC1=NC=C(CN2C=NCC2)[SH]1C1=NCCC=C1,2,0.707100379,0.533884206,1.414200757,3.394200757,0,0,3.414200801,TRUE,TRUE,TRUE
C1=CCC(CC2=NN(CCCCC3=NC=CC3)C=C2)N=C1,2,0.707091984,0.643855007,1.414183969,3.394183969,0,0,3.414183874,TRUE,TRUE,TRUE
C1=CC(C2=C(C3C=C(C4CN=C([SH]5C=NN=C5)N4)C=NC3)CCN=C2)=NCC1,2,0.707078855,0.44004754,1.41415771,3.39415771,0,0,3.454157647,TRUE,TRUE,TRUE
O=CC(CCC1=CN=NC=N1)N1CCCCC1,2,0.707077725,0.716169355,1.41415545,3.39415545,0,0,3.374155503,TRUE,TRUE,TRUE
C1=NCCN1C1CCC(N2CCCCC2)C1,2,0.707071714,0.706086643,1.414143428,3.394143428,0,0,3.374143343,TRUE,TRUE,TRUE
NC1C(CC2=NC=C(CCC3CNC=N3)O2)CC(C2CC=CC=N2)C1C1C=CC=NC1,2,0.707067887,0.462227773,1.414135773,3.394135773,0,0,3.494135711,TRUE,TRUE,TRUE
O=CC(CC1=NCCC=C1)OC1CCCC(C2C=CC=NC2)C1,2,0.707064134,0.547482473,1.414128268,3.394128268,0,0,3.414128322,TRUE,TRUE,TRUE
NC1CCCC1CCC(O)C1COC1,2,0.707055759,0.69086755,1.414111518,3.394111518,0,0,3.374111634,TRUE,TRUE,TRUE
CC1=C(NCCC(C=O)C2CN=CN2)N=CO1,2,0.70697873,0.578247277,1.413957459,3.393957459,0,0,3.373957377,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NC=C2C2=CC=NCC2)C1,2,0.706917288,0.73316133,1.413834577,3.393834577,0,0,3.353834592,TRUE,TRUE,TRUE
C1=CN=C(CC(CCNC2C=CN=C2)C2CC=C(C3=CCCN=C3)C=N2)C1,2,0.706898713,0.484684087,1.413797426,3.393797426,0,0,3.453797396,TRUE,TRUE,TRUE
C1=CCC(C2=CC=NC(C3=CC(C4=CC=NC(C5=C(C6=NNC=N6)C=NS5)C4)=NCC3)C2)N=C1,2,0.706887866,0.46354717,1.413775732,3.393775732,0,0,3.493775699,TRUE,TRUE,TRUE
N#CC(N)CC(CCN)CN1CCC(CC2CC=CC=N2)C1,2,0.706864517,0.578435597,1.413729034,3.393729034,0,0,3.413728971,TRUE,TRUE,TRUE
NC(CC1=NCCC=C1)C(CC1COCCO1)CC(F)(F)CO,2,0.706843901,0.572629704,1.413687802,3.393687802,0,0,3.413687725,TRUE,TRUE,TRUE
O=CC(CC1=NCC(C2=NCCC=C2)C=C1)OC1=CC=NCC1,2,0.706827818,0.519249928,1.413655636,3.393655636,0,0,3.413655538,TRUE,TRUE,TRUE
NCC(CC(=O)C1=CCCN=C1)C1=COC=CC1C1CC(C2CC=CC=N2)=CC=N1,2,0.70682336,0.477948351,1.41364672,3.39364672,0,0,3.453646716,TRUE,TRUE,TRUE
C1=CC(C2CN=C(C3=CNN=C3)C=C2C2=NCC(C3=CCCN=C3)C(C3=CC=NCC3)=C2)CN=C1,2,0.706817075,0.485209403,1.41363415,3.39363415,0,0,3.493634079,TRUE,TRUE,TRUE
C1=CC(C2=C(CC3CC(C4=CCCN=C4)C3C3CCOC3)C=NCC2)=NCC1,2,0.70679378,0.508772091,1.413587559,3.393587559,0,0,3.453587588,TRUE,TRUE,TRUE
NC1(C2=CNC=C2N2CCOC2)CCC(C2=NCC(C3CC(C4=NCCC=C4)=CC=N3)C=C2)C1,2,0.70676883,0.482164878,1.41353766,3.39353766,0,0,3.493537758,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2)CN=C1C1CCCCC1,2,0.706662333,0.64541276,1.413324666,3.393324666,0,0,3.373324614,TRUE,TRUE,TRUE
C1=CC(C2CCC(NC3CNC(C4CN=CN4)=N3)C2)=NCC1,2,0.706652561,0.497428981,1.413305123,3.393305123,0,0,3.413305063,TRUE,TRUE,TRUE
OC(CC1C=C(C2C=CC=NC2)C=NC1)CC(C1=CC=NCC1)C1COCN1,2,0.706632416,0.451122201,1.413264831,3.393264831,0,0,3.453264769,TRUE,TRUE,TRUE
NC1=NN(CNC2CNCC(C3=NCCC=C3)C2)C=N1,2,0.706595455,0.604862786,1.413190909,3.393190909,0,0,3.41319086,TRUE,TRUE,TRUE
OC1CNC(C2CC(C3=NCC(C4CC=CC=N4)C=C3)=CC=N2)NC1,2,0.706556522,0.512661169,1.413113045,3.393113045,0,0,3.453113135,TRUE,TRUE,TRUE
N#CC(CCC1CC=CC=N1)C1=CC=NC1,2,0.706552319,0.546111384,1.413104638,3.393104638,0,0,3.373104554,TRUE,TRUE,TRUE
N#CC(CC=O)N1CCCC(C2=NCCC=C2)C1,2,0.706529997,0.611791071,1.413059994,3.393059994,0,0,3.373059969,TRUE,TRUE,TRUE
N#CC(CC=O)N1CCCC(C2=CC=NCC2)C1,2,0.706529997,0.613517994,1.413059994,3.393059994,0,0,3.373059969,TRUE,TRUE,TRUE
OCC#CC1CCC(CC2=NCCC=C2)C1,2,0.706524676,0.597715312,1.413049353,3.393049353,0,0,3.373049241,TRUE,TRUE,TRUE
O=C(COCl)NC1CC=CC=N1,2,0.706505152,0.612352909,1.413010303,3.393010303,0,0,3.353010379,TRUE,TRUE,TRUE
C1=CCC(CCCNCC2COCCO2)N=C1,2,0.70640218,0.661514923,1.41280436,3.39280436,0,0,3.412804384,TRUE,TRUE,TRUE
O=CCC(CC1=CCCN=C1)CC1=CC=CO1,2,0.706383446,0.665587509,1.412766891,3.392766891,0,0,3.372766953,TRUE,TRUE,TRUE
ClC1CC(C2CC(C3=CCCN=C3)=CC=N2)CO1,2,0.706372371,0.526683203,1.412744742,3.392744742,0,0,3.412744779,TRUE,TRUE,TRUE
N#CC(CCC1C=CC=NC1)C(C=O)C(O)CC1=CNN=C1,2,0.706370681,0.537972349,1.412741362,3.392741362,0,0,3.412741441,TRUE,TRUE,TRUE
NC1CCC(C2CC(C3CC(N4CCNC4)C3)=C(C3CCCC3N)C=N2)C1,2,0.706313255,0.558427363,1.412626509,3.392626509,0,0,3.452626523,TRUE,TRUE,TRUE
NC(CBr)CN1C=NC=N1,2,0.706303731,0.705886213,1.412607462,3.392607462,0,0,3.332607452,TRUE,TRUE,TRUE
CC(C)(CCC1CCC(CC2=NCCC=C2)C1)C1CNSC1,2,0.706234552,0.560269639,1.412469104,3.392469104,0,0,3.412469167,TRUE,TRUE,TRUE
NC(CC=O)C1=CC(C2=C(C3=NCC(C4CC=CC=N4)C=C3)CCN=C2)CN=C1,2,0.706229417,0.470739905,1.412458835,3.392458835,0,0,3.452458914,TRUE,TRUE,TRUE
NC(C=O)CC1CN=CC=C1C1N=CC=CC1C1=NCCC(C2=NCCC=C2)=C1,2,0.706229417,0.48390986,1.412458835,3.392458835,0,0,3.452458914,TRUE,TRUE,TRUE
C1=CC(CC2CCC(C3=NCCC(C4CC(C5=CCCN=C5)CCN4)=C3)SN2)=NO1,2,0.706211546,0.495634338,1.412423093,3.392423093,0,0,3.452423152,TRUE,TRUE,TRUE
N#CCCC(C1=CCCN=C1)C1=CC(C2=CC=NC(CC3=NOC=C3)C2)=NCC1,2,0.706187291,0.529832391,1.412374582,3.392374582,0,0,3.452374514,TRUE,TRUE,TRUE
CC(CCNCCC1=CN=CC1)CC1=CC=CC=C1,2,0.706185372,0.763492816,1.412370744,3.392370744,0,0,3.4123707,TRUE,TRUE,TRUE
CC1(C2C=NC([SH]3C=CN=C3)=C2)CCNC1,1,0.706118491,0.436191513,1.412236982,2.392236982,0,0,2.352236949,FALSE,TRUE,TRUE
N#CC(CC(CC(CN)CC1CC1)N1C=NCC1)C1=CCCN=C1,2,0.706104398,0.546631124,1.412208796,3.392208796,0,0,3.452208813,TRUE,TRUE,TRUE
N#CC(CS(N)(=O)=O)N1CCC(C2=NN=C(S)O2)C1,2,0.706091155,0.639299149,1.41218231,3.39218231,0,0,3.39218235,TRUE,TRUE,TRUE
CC1=CC=C[SH]1C1=C(CC2=CN=C(C3=CON=C3)O2)C=CC=C1,2,0.706068838,0.608227768,1.412137676,3.392137676,0,0,3.392137766,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC(C2CCC2CC(C2=CC=NCC2)C2=COC=N2)=NCC1,2,0.705982388,0.508555971,1.411964776,3.391964776,0,0,3.451964673,TRUE,TRUE,TRUE
FC(F)COC1=CC(NC2CCC(C3=CC(C4=NCCC=C4)CN=C3)C2)=CC=C1,2,0.705961877,0.612541264,1.411923754,3.391923754,0,0,3.451923665,TRUE,TRUE,TRUE
O=CC(CCC1CN=CC=C1NC1CCCC1)OCC1=COC=C1,2,0.70596181,0.635797443,1.411923619,3.391923619,0,0,3.411923666,TRUE,TRUE,TRUE
C1=CC=C(CC2=CC(CC3=NC=CO3)=CS2)C=C1,2,0.705950461,0.835689739,1.411900922,3.391900922,0,0,3.371901017,TRUE,TRUE,TRUE
C1=NC(CC2CCCCN2)=NO1,2,0.705943029,0.718303588,1.411886058,3.391886058,0,0,3.331885997,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=C(C4CNCNC4C4=CCOCC4)C=NCC3)=NCC2)N=C1,2,0.705936507,0.50064528,1.411873014,3.391873014,0,0,3.45187312,TRUE,TRUE,TRUE
N#CC(C(C=O)C1=NCCC=C1)N1C=NC=N1,2,0.705905653,0.581431893,1.411811305,3.391811305,0,0,3.351811372,TRUE,TRUE,TRUE
CC(=O)CCC(C#N)CCC1=NC=NO1,2,0.705882641,0.689825771,1.411765281,3.391765281,0,0,3.411765356,TRUE,TRUE,TRUE
NCCC(CN1C=NCC1)C1CCCNC1,2,0.705806283,0.644358847,1.411612567,3.391612567,0,0,3.37161253,TRUE,TRUE,TRUE
CC(N)CCC(C=O)CC1CC(C2=CC=NCC2)CCN1,2,0.705790817,0.570253443,1.411581634,3.391581634,0,0,3.411581535,TRUE,TRUE,TRUE
NC(CCC[SH](=O)=O)CC1=C(CC2CC=CC=N2)SC=N1,2,0.705789539,0.552235815,1.411579078,3.391579078,0,0,3.411579151,TRUE,TRUE,TRUE
N#CCCCC1=CN(C2=CC=C2)CNC1,2,0.705776728,0.678548437,1.411553456,3.391553456,0,0,3.371553402,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CNC=N3)=C2C2CC(C3=CC=NC(C4C=CC=NC4)C3)=CC=N2)CN=C1,2,0.705763369,0.437837283,1.411526737,3.391526737,0,0,3.491526697,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CC(C4=NCCN4)CN(C4=NNC=N4)C3)=NCC2C2=CCCN=C2)=NCC1,2,0.705709604,0.487704033,1.411419207,3.391419207,0,0,3.49141917,TRUE,TRUE,TRUE
OC1CNCC1C1C(O)CC1C1=CC=CC=C1,2,0.705681585,0.680921783,1.41136317,3.39136317,0,0,3.371363144,TRUE,TRUE,TRUE
FC(F)COC1CNCC(C2=CC(C3=CC=NCC3)CC2C2=NCCC=C2)C1,2,0.705667812,0.512465815,1.411335625,3.391335625,0,0,3.451335724,TRUE,TRUE,TRUE
O=C(C1=NCCC=C1)C(O)C(F)F,2,0.705619729,0.625895975,1.411239459,3.391239459,0,0,3.331239406,TRUE,TRUE,TRUE
NCCC1CCCC(C(O)(C=O)CCC2C=CC=NC2)C1,2,0.705619099,0.568638828,1.411238198,3.391238198,0,0,3.411238212,TRUE,TRUE,TRUE
C1=CSC(CC2CC(C3CC(C4C=CC=NC4)=CC=N3)C2N2CCCCC2)=C1,2,0.705569008,0.563691094,1.411138015,3.391138015,0,0,3.451138075,TRUE,TRUE,TRUE
FC(F)COC1CC(C2=CCCN=C2)C1,2,0.7054814,0.692363353,1.410962801,3.390962801,0,0,3.37096284,TRUE,TRUE,TRUE
C1=CCC(CC2CCC(C3=CN=CC3)C2)N=C1,2,0.705462303,0.561822689,1.410924606,3.390924606,0,0,3.350924693,TRUE,TRUE,TRUE
FC(F)(F)COC1C=C(C2=CC=C(CC3=CC(N4C=NCC4)CN=C3)S2)C=NC1,2,0.705407392,0.537816073,1.410814785,3.390814785,0,0,3.45081478,TRUE,TRUE,TRUE
NC1(C2CC(NC3CCC(C4=NCCC=C4)CC3)C(C3C=CC=NC3)C2)CCCC1,2,0.70539927,0.563060885,1.41079854,3.39079854,0,0,3.450798567,TRUE,TRUE,TRUE
C1=CC(C2C=CC(C3CC(C4=CC=NCC4)CC(C4COCOC4)C3)=NC2)=NCC1,2,0.705396207,0.506117073,1.410792414,3.390792414,0,0,3.450792369,TRUE,TRUE,TRUE
NCC(CC(=O)CNC1=CCCN=C1)CC1=NCCC=C1,2,0.705393578,0.597393369,1.410787157,3.390787157,0,0,3.350787126,TRUE,TRUE,TRUE
OC1CC(C2=NCCN2)C1C1CC=CC=N1,2,0.705352939,0.560632526,1.410705877,3.390705877,0,0,3.370705824,TRUE,TRUE,TRUE
C1=CC(C2CCC=C(C3=CCCN=C3)C2)=NCC1,2,0.705342633,0.603294811,1.410685265,3.390685265,0,0,3.350685321,TRUE,TRUE,TRUE
ClC1CC1CC(CNC1=CCCN=C1)CC1CN=CN1,2,0.705325223,0.506081757,1.410650446,3.390650446,0,0,3.43065051,TRUE,TRUE,TRUE
N#CC(CNC1=NCCC=C1)C1CCNCC1C(F)(F)CO,2,0.705302762,0.55004056,1.410605524,3.390605524,0,0,3.410605449,TRUE,TRUE,TRUE
C1=CC(CC2=CC(C3CCC(C4=NCCC=C4)CC3)=CS2)=NCC1,2,0.705269423,0.673943791,1.410538846,3.390538846,0,0,3.41053893,TRUE,TRUE,TRUE
NCC(C=O)CN1CCC(C2=NCCC=C2)C1,2,0.705251982,0.616847591,1.410503964,3.390503964,0,0,3.410503883,TRUE,TRUE,TRUE
N#CC(CC=O)C1CC(C2=CCCN=C2)=CC=N1,2,0.705245748,0.544443438,1.410491496,3.390491496,0,0,3.370491486,TRUE,TRUE,TRUE
N#CCC(C=O)C1CC(C2=CC=NCC2)=CC=N1,2,0.705245748,0.550682787,1.410491496,3.390491496,0,0,3.370491486,TRUE,TRUE,TRUE
O=CC(CO)C1=C(C2C=CC(C3=CC=NCC3)=NC2)C(C2=CC=NCC2)CN=C1,2,0.705187859,0.481485518,1.410375719,3.390375719,0,0,3.450375613,TRUE,TRUE,TRUE
NC1(CC(C=O)(CC2=NCCC=C2)CC2=NCCN2)CCCC1,2,0.705182653,0.596247644,1.410365306,3.390365306,0,0,3.410365362,TRUE,TRUE,TRUE
NC(C=O)CC1=C(CC2=C(C3CC(C4=CC=NCC4)=CC=N3)C=NCC2)SC=C1,2,0.705174854,0.539885866,1.410349707,3.390349707,0,0,3.450349625,TRUE,TRUE,TRUE
C1=NC(C2CC(CC3=CCCC3)CN2)CN1,2,0.705150763,0.573239978,1.410301526,3.390301526,0,0,3.350301467,TRUE,TRUE,TRUE
C1=CC=C(C2=CC(CCCCCC3COCO3)=NCC2)C=C1,2,0.705120538,0.733498307,1.410241077,3.390241077,0,0,3.410241146,TRUE,TRUE,TRUE
NC(CN1CCC(C2CC=CC=N2)CC1)C(CC1=NCCN1)C1=NCCC=C1,2,0.705103942,0.566747362,1.410207883,3.390207883,0,0,3.450207766,TRUE,TRUE,TRUE
NC(CN1C=NCC1)C(=O)NC1=NCC(C2=C(C3C=CC=NC3)CCN=C2)C=C1,2,0.705103518,0.510716287,1.410207036,3.390207036,0,0,3.450207051,TRUE,TRUE,TRUE
FC(F)ON1C=NC(N2CCC(C3CN=CC=C3CC3CCCC3)CC2)C1,2,0.704976661,0.590817225,1.409953322,3.389953322,0,0,3.449953374,TRUE,TRUE,TRUE
NC1(CC(CC=O)CC2CCCNC2)CCC(C2CC=CC=N2)C1,2,0.704964945,0.562371157,1.409929891,3.389929891,0,0,3.409930009,TRUE,TRUE,TRUE
CCC(C#N)C1CC(N)C(C(=O)CO)C1,2,0.704947137,0.581365422,1.409894274,3.389894274,0,0,3.369894248,TRUE,TRUE,TRUE
NC1=NC=C[SH]1C1=NCC(C2=NC=C(CC3CC=CC=N3)S2)C=C1C1CC=CC=N1,2,0.704944927,0.437080591,1.409889853,3.389889853,0,0,3.449889954,TRUE,TRUE,TRUE
NC(CC1=CC=CC(C2=CCCN=C2)=C1)(CC1=CC=NCC1)OCCO,2,0.70493057,0.629842536,1.40986114,3.38986114,0,0,3.449861106,TRUE,TRUE,TRUE
O=CCC1CCNC(C2C=CC=NC2)C1,2,0.70492672,0.593920074,1.409853439,3.389853439,0,0,3.369853478,TRUE,TRUE,TRUE
NCCC(CN1N=CC=C1N)CC1(N)CCCC1,2,0.704911497,0.698170745,1.409822995,3.389822995,0,0,3.36982296,TRUE,TRUE,TRUE
O=CCC(C=O)C1=CC(C2C=C(C3=NCCC=C3)C=NC2)C=CO1,2,0.704865606,0.505563658,1.409731212,3.389731212,0,0,3.409731168,TRUE,TRUE,TRUE
NC1(C2=CC(C(CC(=O)C3=CN=CN=C3)CC3=NCCN3)=NCC2)CCCC1,2,0.704823639,0.640522815,1.409647277,3.389647277,0,0,3.449647244,TRUE,TRUE,TRUE
NC(C(O)CC1CC=CCO1)C1C=CC=NC1,2,0.704819045,0.544852022,1.40963809,3.38963809,0,0,3.309638187,TRUE,TRUE,TRUE
NC1CC(C2=NNC=N2)C1N1CNCC(C2=NCC(C3=CCCN=C3)C=C2)C1,2,0.704811933,0.457835454,1.409623865,3.389623865,0,0,3.449623879,TRUE,TRUE,TRUE
O=CC(O)CCC1CCNCC1C1CCC(CC2CC=CC=N2)C1,2,0.704808611,0.559770332,1.409617221,3.389617221,0,0,3.409617204,TRUE,TRUE,TRUE
NC1CCC(CCC(O)(CC2CCCC2N)CN2C=NC=N2)C1,2,0.704806438,0.616405878,1.409612876,3.389612876,0,0,3.409612913,TRUE,TRUE,TRUE
CC(C)(N)C(CO)CCN1CCCCS1,2,0.704794091,0.640676821,1.409588182,3.389588182,0,0,3.369588118,TRUE,TRUE,TRUE
NC1CC(C2=CON=C2)C(C2=NCCC(C3CC=C(C4=NCC(C5=CC=NCC5)C=C4)C=N3)=C2)C1,2,0.704792052,0.452102601,1.409584104,3.389584104,0,0,3.489584062,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3=CC=NCC3)=C(C3CC(C4=CCCN=C4)CNS3)C=C2)CN=C1,2,0.704790409,0.510083741,1.409580817,3.389580817,0,0,3.449580725,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=CC=NCC3C3COCCC3C3=CC=NCC3)C=NCC2)=NCC1,2,0.704789598,0.5186181,1.409579196,3.389579196,0,0,3.449579295,TRUE,TRUE,TRUE
CC1=CC=C(CN2N=NC=C2C2=NN=CO2)S1,2,0.704780573,0.770105662,1.409561146,3.389561146,0,0,3.369561177,TRUE,TRUE,TRUE
CC1=C(CN2N=NC=C2C2=NON=C2)C=CS1,2,0.704780573,0.710590585,1.409561146,3.389561146,0,0,3.369561177,TRUE,TRUE,TRUE
