CC=C1C(OCC)CCC(C=O)CC(S)N1N,2,0.45969558760937745,0.5675518972946478,0.97331933006139,2.9520427343167093,0.011325184255838394,0.577792227268219,4.04972174949944,True,True,True
CCC(=CC=N)C(C)C(OC)C(=O)C=CNC,2,0.5014607172175582,0.5782795884711012,1.041330870061888,3.020054274317207,0.011378775350749493,0.5842092633247375,4.066118933260441,True,True,True
CCCC(CC)C12CCC1(CCC(CC)CC)CC2,2,0.4404570543157978,0.654888286090658,0.9881297245190257,2.966853128774345,0.01189827173948288,0.5273110270500183,4.180940795689821,True,True,True
COC(CN)C1OCC12C=C2CC(N=O)C(C)O,2,0.5007155246625378,0.449766215703671,0.9759563948456421,2.9546797991009615,0.010968643240630627,0.5678074359893799,4.152141170576215,True,True,True
O=C=C1C2OCN1C=C1CC#CNN2C1,1,0.4199655984690436,0.3034520310886091,0.7816744132478699,1.760397817503189,0.010318983346223831,0.5882463455200195,2.853730669245124,False,True,True
CC=NC(=CCN)NN[SH]=NC#N,2,0.2053341653673642,0.5023964380332074,0.5591994670676501,2.5379228713229693,0.010673067532479763,0.6208191514015198,3.01080409437418,True,True,True
CNC(CO)NC(C)N=CC1CCCCCCNC1,2,0.4235874509924947,0.572721743319028,0.9217420481482561,2.9004654524035756,0.010921915993094444,0.5648413300514221,4.081157034263015,True,True,True
C#CN1NC2C3CN(C2C(CC)C3C)C1C,2,0.6660259478692276,0.37287466607912506,1.185476254843404,3.164199659098723,0.010651788674294949,0.5655856728553772,4.292052552103996,True,True,True
C=C(CC)CC(C(=C=C(C)C)CCC)C1=CC1,2,0.39537630182811917,0.6375968761890692,0.9118628908367135,2.8905862950920325,0.012088904157280922,0.5548363327980042,3.968796530738473,True,True,True
CC=[IH2]C(=C=C1C=NCC1=N)CC(C)=O,1,0.6253268197054382,0.5450465390197023,1.2105134990680084,2.1892369033233274,0.01033143699169159,0.5788089036941528,3.16071748547256,False,True,True
C=CC(=C=NCC(=O)CC)C(=CCC)NCNCC,2,0.27486429663261225,0.6455695782671642,0.7350812340825005,2.7138046383378196,0.011751231737434864,0.5690749287605286,3.852575294673443,True,True,True
***** Iteration 1206 *****
CCC1=CN2C=C3C=CC=S=C(C3)CC(S)N1C2,2,0.5816958577337366,0.3286861762143292,1.0368868747077695,3.0156102789630888,0.010934127494692802,0.545039713382721,4.13009268976748,True,True,True
CC1CC(=S(C)O)C2CCC(N=N)C1C(Cl)C=NN2C,2,0.44223515498944505,0.3408644509921576,0.8337849579802464,2.8125083622355658,0.009965287521481514,0.5551106333732605,3.9616081845015287,True,True,True
C=C(C)CC=NC1C(N)CC(C)CCN1C(F)C#N,2,0.4818604822289926,0.5405434701630267,0.9930624584250023,2.9717858626803215,0.010690276511013508,0.5544028878211975,4.145375994965434,True,True,True
CCCCN(CC(O)N(CC)CCCN)C(N)=C(C)CNCC,2,0.3537135482349859,0.6875278560548783,0.8743342503799181,2.8530576546352373,0.010515748523175716,0.5387728810310364,4.080007176846266,True,True,True
C=CC1CCC(O)=CCC=C1N=CC(C=CN=O)=CC(C)CC,2,0.2866675614355764,0.5196637851827883,0.6898332347447588,2.668556639000078,0.011827602051198483,0.5013838410377502,3.908077459782362,True,True,True
CCC1=CN=CN(OC(C)=CCCN)C1C=CC(C)C,2,0.573012819873597,0.5836662487315898,1.1513523541761903,3.1300757584315093,0.010774881578981876,0.5411884784698486,4.253241200000048,True,True,True
C=CN1CC(=CC(CC)CNC)N=C1SC,2,0.7975053552184104,0.5981287714714222,1.4953224185633267,3.474045822818646,0.011806150898337364,0.5918883681297302,4.46692337654531,True,True,True
N=NN1CN2CC3=C=C4CC1=CC3C41NC21,1,0.379779239571016,0.4602208117452111,0.7997792652291296,1.7785026694844488,0.011176255531609058,0.5447484254837036,2.961244896054268,False,True,True
C=C(C=CC)CPC1=C2C#COC2=CC1N(Cl)CCC(C)C,1,0.41077304343165383,0.4705506014448438,0.8514348658699026,1.8301582701252217,0.009692302905023098,0.486788809299469,2.90603468939662,False,True,True
C=C=C(C#CNC)N1C(C(C)=NC(C)C)=C2CN21,2,0.37768271148535043,0.5799765172934153,0.8565123258747332,2.8352357301300524,0.010958928614854813,0.5625644326210022,3.956806495785713,True,True,True
***** Iteration 1207 *****
C=CC1=CC2(CCCC)C=C=C(CCC)C2N1,2,0.6761149147859088,0.5273305713770842,1.2778376578674053,3.2565610621227243,0.012215403839945793,0.5461173057556152,4.379572190344334,True,True,True
CCCCC(CC)CC1=CC(CC)CC(C)C(O)C1,2,0.616920495249331,0.6471108793752322,1.2489361825616125,3.227659586816932,0.01169759314507246,0.5293722152709961,4.3890819158405066,True,True,True
CCC=NC1CCC=NCN1C=CCN,2,0.7097475216234815,0.5492765593211468,1.3392595620957959,3.3179829663511153,0.01191919669508934,0.5806487202644348,4.311324844136834,True,True,True
CCCC(C)CC1C[SH]2CC(C)C(=O)CC1C2,1,0.7595493354272227,0.43942687382760925,1.3590374400546388,2.337760844309958,0.013001056388020515,0.5418382287025452,3.4682510383427143,False,True,True
CON(N)CCN1CCCC1CN=C=O,2,0.2798280664408075,0.6528235735472305,0.7461538864348265,2.724877290690146,0.011240062303841114,0.5874775052070618,3.6158330366015434,True,True,True
CCC(CC1C=C(C(C)N)C=CC(C)N1C)NC,2,0.7840478602901289,0.5841468109748441,1.4681451959226153,3.4468686001779343,0.011289102025330067,0.5540685057640076,4.573878452181816,True,True,True
CCC=C(C)S(=C=C=C(Cl)C(C=O)C=O)C(C)CC,2,0.30741437399225197,0.5191870183694645,0.7207150701731102,2.6994384744284297,0.011967077851295471,0.5713658928871155,3.7003827821463346,True,True,True
C[SH]=C1C2C(=CO)CN1CCC(C)CC2CON,2,0.30867856965022655,0.45232835071152017,0.6891820298310999,2.667905434086419,0.011864068917930126,0.5450159311294556,3.85466924123466,True,True,True
COC1CSC(CNO)=NCC(C(C)CN)NCC1=O,2,0.49470168495311667,0.5164754808349802,1.000290267847165,2.979013672102484,0.01276413444429636,0.5481061935424805,4.219989165663719,True,True,True
CCN(C)C(N)C(NF)C(C)C1=CCC1C(C)C(C)C,2,0.409171204345838,0.5349799395062949,0.8812467762719044,2.8599701805272235,0.011386471800506115,0.5138500928878784,4.050855822861195,True,True,True
C=CC1(O)CC2CCN1C1CCC13NC3C2,2,0.5085032811765161,0.37233506895324847,0.9489224562413985,2.9276458604967175,0.010638423264026642,0.5590457320213318,4.113370822742581,True,True,True
***** Iteration 1208 *****
CCCC(C)C1C=NC=C2CN=CC1CC(C)N2,2,0.8174017849358068,0.4094619843698191,1.43083366958862,3.4095570738439394,0.011681296862661839,0.5444667935371399,4.560653265565634,True,True,True
C=C1C(C(=CO)NC(CC)C(C)C)CCC(C)C1C,2,0.5600349307519634,0.6019758261207944,1.1410403091883423,3.1197637134436613,0.012857422232627869,0.5368586778640747,4.299287589266896,True,True,True
CCC(C)C1CCC(C)=CC(C)N=C=CCN1CC,2,0.6998242183828615,0.5218572134044981,1.310664934276541,3.28938833853186,0.012091896496713161,0.5433955788612366,4.4686984065920115,True,True,True
CCC(S)C12N=C3C(=CCC31)CN(C)C2C,1,0.726505665817105,0.4033772310086441,1.2914471142299795,2.2701705184852985,0.01171219814568758,0.5554572343826294,3.3981703966856003,False,True,True
CC=[SH]C(=C(CNCNC)C(CC)NC)C(N)CS,1,0.15443179172583832,0.5412294014765535,0.5022623883270343,1.4809857925823535,0.011033416725695133,0.5509753823280334,2.606706164777279,False,True,True
CCCIC=C(NCN(C)CC)C1C(C)CC1O,1,0.2997775737818065,0.528936518627575,0.7141346199864972,1.6928580242418163,0.01053080428391695,0.5436366200447083,2.7968165799975395,False,True,True
CCC1=C2CC3OC3IC2C(C)N(C)C=C1,0,0.4167963476726877,0.45662196361045587,0.8535055033142595,0.8322289075695786,0.010131063871085644,0.5488255620002747,1.9352154694497585,False,False,True
C=NCC1=CC(N(N)N=N)N(N)N=C1,2,0.23662474277004322,0.4694182351853173,0.5896462317477235,2.568369636003043,0.012002036906778812,0.5643764138221741,3.490577630698681,True,True,True
CNC(C)CC(=C(C)C(C)(C)C)C(C)NN=NN(C)C,2,0.428526385688194,0.6045383133606212,0.9450587352126016,2.923782139467921,0.01156796794384718,0.5198436379432678,4.07530921138823,True,True,True
CCCC(C=CCl)C=C(C)CC1=CNCC1C(C)=O,2,0.7093105454338298,0.5720926396712397,1.3500121379863643,3.3287355422416836,0.013052131049335003,0.5533707737922668,4.521688027307391,True,True,True
CCCC1CC2=CCC3(CC(C2)C3CO)O1,1,0.7438714429338573,0.4173633479974256,1.3244888383994988,2.303212242654818,0.011208737269043922,0.5563243627548218,3.4316814988851547,False,True,True
C=CC(C)NN(CC(O)CCC(=O)CO)C(=O)P=O,2,0.30680049541802057,0.57652763375408,0.7484645600040709,2.7271879642593904,0.011321884579956532,0.5429220795631409,3.8343474976718426,True,True,True
C=CCC(C)=C(C)C(P)NNN(NC(C)N)C(CC)NC,2,0.17049944371608175,0.5000823962667158,0.5057903637074805,2.4845137679627998,0.010583579540252686,0.49676668643951416,3.6452465765178204,True,True,True
***** Iteration 1209 *****
CSC1CC=C=CN(C(N)S)C(=O)C1O,2,0.36858974413798157,0.4774038855696219,0.7915865589917833,2.7703099632471027,0.013727559708058834,0.592854917049408,3.787366321310401,True,True,True
CCC(C)CNC(OC)C(=NICCl)C(CC)NN,0,0.12320513608532387,0.5401842263120791,0.45489981728402534,0.4336232215393445,0.010286743752658367,0.5562968850135803,1.542740173637867,False,False,True
CC=C(OCC)C1(O)C=CCC=CCN(C)CN1C,2,0.6255095270635024,0.5691807630332764,1.2228546721118918,3.201578076367211,0.011841138824820518,0.5545544028282166,4.382098892703652,True,True,True
CCC1=CCNC(C(C=CC(C)O)CC)CN1N,2,0.5117186031043012,0.5527644621126614,1.0439601357127823,3.0226835399681016,0.01166718453168869,0.5532626509666443,4.152693342417479,True,True,True
C=C1C(C)=CC(C)CC(CC)CCC(N)C(C)=C1N,2,0.7528304348914049,0.5860422903275752,1.422266797500895,3.400990201756214,0.011743065901100636,0.5279121398925781,4.558317283168435,True,True,True
CCCN=C=COC(CN)C1(O)CC(NS)N1,2,0.23866833462640552,0.46196293408394545,0.588983968981581,2.5677073732369005,0.011975166387856007,0.5851079821586609,3.673386001959443,True,True,True
COCC12C=CC1C(=O)C=CC(C(C)N)=NC2,2,0.7321707962800702,0.5539276533609683,1.3752200211005894,3.353943425355909,0.012944814749062061,0.5607699751853943,4.502638176083565,True,True,True
C=CCCC1C(C(CCC)CCCN)CN=CN1C,2,0.6509918710413833,0.6041632069319032,1.2785694100280267,3.257292814283346,0.011636673472821712,0.5409948229789734,4.427120296284556,True,True,True
CCCC1CCOC(NO)C2=CC1C=C=C(C)C2,2,0.45838712420557703,0.44227206111876005,0.9087167168677456,2.8874401211230647,0.011302745901048183,0.5346645712852478,4.042175816372037,True,True,True
NN1NNCNCC1=C=C(S)NC1C=C=C1,1,0.2033062454436292,0.4822778617134332,0.5460982990221604,1.5248217032774796,0.011777526699006557,0.5551345348358154,2.600951252505183,False,True,True
C=C(C=C(CC(C)CCN)C(=CC)C(C)=CNC)CC,1,0.6153541037549037,0.6285754557509856,1.2373188835078484,2.2160422877631674,0.011821554973721504,0.5275475382804871,3.3748973663896322,False,True,True
C=CC(C)CN(CCCNCC)CN1OCC1NC,2,0.43036120246823045,0.6160098050167794,0.9535467062107355,2.932270110466055,0.012137266807258129,0.5535853505134583,4.120826093479991,True,True,True
***** Iteration 1210 *****
CNCC1C(CN)CNC(C)C1C=C=CF,2,0.6178944900057181,0.527288350556843,1.1904859102869987,3.169209314542318,0.01361435279250145,0.5977250933647156,4.260675605386496,True,True,True
C=C(CC)NN=NC1ON(C)C1C(C)=CO,2,0.4265323708245043,0.5275202447082614,0.9035586785908871,2.8822820828462064,0.010567361488938332,0.5651824474334717,3.901102486997843,True,True,True
C=C(CCl)C(OCS)(N(C)N=N)S(=O)C(C)C1(C)CC1,2,0.16926261377820292,0.47982496323385404,0.4938064022842314,2.4725298065395505,0.011776112951338291,0.5568084716796875,3.702097613364458,True,True,True
C=CC1=CCC(NC)=NC(O)NC=C1C=C,2,0.6505359918087619,0.5101308001105298,1.2308693877684078,3.2095927920237273,0.010889330878853798,0.5680562853813171,4.23308390378952,True,True,True
N#CC1CC(=CCl)N2CC=CC12,2,0.5323676343500576,0.5565565163321523,1.0768297096911625,3.0555531139464818,0.012815703637897968,0.6180110573768616,3.9794092271476984,True,True,True
C=CCC=C=C=C(CNC)S(C)=C=O,2,0.4257646416509681,0.5187676278978679,0.8980307764253861,2.876754180680705,0.011187202297151089,0.5959250330924988,3.7647942174226046,True,True,True
CC=C(C)ON=C(N)C(=C=O)N=C(C)NC,2,0.23982628617252252,0.6118289239844955,0.6656538912510315,2.6443772955063505,0.01252751424908638,0.5903798937797546,3.650389524176717,True,True,True
C=C(C=CCS)NC(F)NC(C)NN(C)C(C)C,2,0.1697319959990264,0.5323970891482279,0.5207965385726536,2.499519942827973,0.010885722935199738,0.5490144491195679,3.557625675573945,True,True,True
C=C(C)C(C)OC(C)C(N=C(C)C=O)C(=C)C,2,0.38772663771970217,0.5729920388517762,0.8680859760054414,2.8468093802607606,0.01087926421314478,0.5698668956756592,3.878359977155924,True,True,True
CC=C(C)C(C(=CNCOC)CN)N(CC)CN=CN,2,0.17979968180094433,0.5691645704099115,0.5542818079063723,2.5330052121616915,0.01101367361843586,0.5447906851768494,3.6983935926109552,True,True,True
CCC1(C)C=NC2NC(NC)C2C1C(C)NC,2,0.6789145596852747,0.4873901908077932,1.2620669349318085,3.2407903391871278,0.010943721979856491,0.5523082613945007,4.359375335276127,True,True,True
CCN(C)C(F)C(O)=C=C(CO)COC,2,0.39468927232185574,0.6268238553167431,0.9054458361411551,2.8841692403964743,0.012480480596423149,0.6116741895675659,3.8644085116684437,True,True,True
***** Iteration 1211 *****
C#CC1OC1C(=O)C(CCC=N)C(C)C,2,0.4088813172793694,0.5672831163388525,0.8969635340884803,2.8756869383437995,0.011099608615040779,0.580320417881012,3.861795613542199,True,True,True
CCCCCCC=CC1CC(CCCC)=CCC(O)N1,1,0.4734379585621412,0.67518521341619,1.0477495445513068,2.0264729488066258,0.010415660217404366,0.52254718542099,3.217412367463112,True,False,True
C=CC1CC([SH]=CCC)=CCC(F)N1,2,0.31916954364560646,0.45299185234295053,0.7052502416398849,2.683973645895204,0.010112328454852104,0.5889200568199158,3.6195256747305393,True,True,True
CC=C1C(=O)N=C=C2C(CCN)C2C1O,2,0.6255045154596023,0.5084519437309728,1.1924827450548898,3.1712061493102093,0.012509329244494438,0.5812827944755554,4.220354065299034,True,True,True
CC1C=CCC2C(C)C3=C(C1)C(C3)C2C(C)C,2,0.5661086772836383,0.41826025835076514,1.0582931451008402,3.037016549356159,0.011481313966214657,0.5286385416984558,4.192234640941024,True,True,True
CCC(O)C1CC(C)(CC)C1=O,2,0.7004412590030642,0.6426937622254312,1.372008769617312,3.3507321738726312,0.011878374963998795,0.6075952649116516,4.2063402980566025,True,True,True
CCCC1CN(CC)[SH](CSC(C)CC)NN1,2,0.6247913327535134,0.5204350183364183,1.1974045082984792,3.1761279125537984,0.011385594494640827,0.5593796968460083,4.250431252643466,True,True,True
CCCCCNC(CCF)=NC(CC)C(C)CCCC,2,0.3000912060960967,0.6844435375481983,0.7923585779182442,2.7710819821735635,0.012338203378021717,0.5596386790275574,3.958686975762248,True,True,True
C=C=NC(=C=O)C(C)CCCCC,2,0.35001436264035757,0.6452841065879551,0.8476635972545139,2.826387001509833,0.012274632230401039,0.6095514893531799,3.6852970607578754,True,True,True
C=C(C)CCN(C)CC(C)(CNN=CO)PCN,2,0.1846584234096666,0.5640555302577217,0.5590154002433607,2.53773880449868,0.010521925985813141,0.5318984389305115,3.571885557845235,True,True,True
CCC=C=C1CC2CC#CCCCC(=S)C[SH](C)C12,2,0.3224515432016256,0.352416330213615,0.659885479909246,2.638608884164565,0.011491687968373299,0.5167852640151978,3.839113861322403,True,True,True
CN=CCCC(C(C)=CF)C(C)NCN,2,0.5027824826111187,0.5671398450478219,1.037743646440589,3.0164670506959084,0.012472132220864296,0.6043070554733276,3.9894227907061577,True,True,True
***** Iteration 1212 *****
C=NC(C(C)=NC1C=[IH2]1)C(C=N)CCC,1,0.3233326605397874,0.4494196548003911,0.7097088182098766,1.6884322224651958,0.01046718005090952,0.5738374590873718,2.655446270480752,False,True,True
CC1=C2CN=CC(CC(C)(N)C1O)OC2CI,2,0.4222129393762655,0.42440829088837667,0.8455235545085865,2.8242469587639056,0.00953004788607359,0.5588175654411316,3.9340787455439568,True,True,True
CCNC(C)=C=C=CPC(=C=N)CC,2,0.40643645052507055,0.5450649551660108,0.8821871533706112,2.8609105576259304,0.011001004837453365,0.5805121064186096,3.68593960814178,True,True,True
C=CC(C)CC(=C)C(=O)C1=C=CO1,1,0.36490215969835715,0.5618655286952595,0.8282860038951656,1.8070094081504848,0.012564154341816902,0.6083864569664001,2.7014590725302696,False,True,True
CCCN(C(N)CC(C)NC)C(C)C1COC(=O)C1,2,0.5077029991707686,0.6197754460302966,1.071442221771301,3.0501656260266206,0.011730494908988476,0.5655178427696228,4.252711394801736,True,True,True
C=C1NC1C1CCCCCN(C(=O)NCC)CN1,2,0.642181869563063,0.6421105038905942,1.2843280562898916,3.263051460545211,0.01620601862668991,0.5648713707923889,4.509717354550958,True,True,True
CC(=CN1N=C2NC1CC2NCO)CO,1,0.43736886972351285,0.45902824175761736,0.885567425464078,1.8642908297193972,0.01091858558356762,0.5905815362930298,2.910402376204729,False,True,True
CCCC1CC1[SH](C)N=C=C(CO)C(C)=P,1,0.4288860763902879,0.4440094551763942,0.865333842173629,1.8440572464289482,0.010437766090035439,0.5658096075057983,2.870277628302574,True,False,True
CCCCCCC(C=CC=C=CN)CCNC(C)C,2,0.33417942847889404,0.6767570814462456,0.8396476834414639,2.818371087696783,0.011671146377921104,0.5448102355003357,3.940124250948429,True,True,True
CCCC(C)C(CC)CC1=C(CC)CC=CC(C)=CC1,2,0.44563412577141637,0.6587800410447018,0.9978412091794754,2.9765646134347947,0.011507782153785229,0.5167699456214905,4.1752195209264755,True,True,True
C=CCC12CCCC1COC(=C)C1(CC1)C2CC,2,0.6558499424810005,0.537834698258548,1.2526922628507746,3.231415667106094,0.012371684424579144,0.5342440009117126,4.455183286219835,True,True,True
C=CC(CC(C)CC)C1CNC(C(C)NC)=N1,2,0.6660481990773066,0.5652139019823716,1.2816792496071456,3.2604026538624646,0.011356603354215622,0.5729991793632507,4.349278194829822,True,True,True
***** Iteration 1213 *****
CCC1=NC(C(N)SNC)=C(C)C(ON)PC1,2,0.3036558111059963,0.47271738854542306,0.691842410931706,2.6705658151870253,0.009832756593823433,0.5568493604660034,3.7361287716776133,True,True,True
CCCN=C1C=C(C(=CC(C)CC)CCNC)NC1,2,0.7062397873599557,0.6278636126508902,1.3732914873653785,3.3520148916206978,0.012168923392891884,0.5576647520065308,4.54541034437716,True,True,True
C=CN1C#CC2(C=NCC2)C(CC)C1,1,0.6041946149391362,0.40638935794099673,1.1094866013792026,2.088210005634522,0.011784463189542294,0.592318594455719,3.0922633167356253,False,True,True
CNC1NCCCC2CC(N)CN2CCC=CC1C,2,0.6173543066174044,0.5754828809189284,1.2137729003855708,3.19249630464089,0.01166978944092989,0.5554552674293518,4.431840490549803,True,True,True
CCN(C)C(C(C)NC)N(CF)CC(=O)SN,2,0.3726061129540297,0.5816432170647299,0.8497307779634095,2.828454182218729,0.012376038357615471,0.6055915355682373,3.8929405584931374,True,True,True
CCC(O)CC1CC=NC(C)N=CO1,2,0.7444858885996875,0.5581121256063679,1.3957848957027152,3.3745082999580345,0.011512573808431625,0.6166639924049377,4.341483544558287,True,True,True
CCCC(C)=C1CC(NC)C2=NC1N=N2,2,0.7075035534467512,0.4950194505488262,1.30876505544454,3.2874884596998593,0.01130677666515112,0.5847094655036926,4.332082096487284,True,True,True
C=CCC(C)=C(CCC)[SH](C)CN1C2=C(C2C)C1I,2,0.20514833091352477,0.4841368658294244,0.5497909292849994,2.5285143335403184,0.010651360265910625,0.5383704304695129,3.7375445440411568,True,True,True
C=CCCCN(CN)C(C=N)=CCCC(C)CC,2,0.25534150943513156,0.659544273062536,0.7127844006839654,2.6915078049392847,0.011962905526161194,0.5637941360473633,3.779754200950265,True,True,True
C=C(CNC)C1C=CN=CN(C)C(N)NC(C)C1C,2,0.6580357527960362,0.47699285242889977,1.2255500554085041,3.204273459663823,0.011256584897637367,0.5565527081489563,4.387728555127978,True,True,True
C=[SH]C(=O)C1CC(NC(CC)SCC)C(CC)N1N,2,0.28852609844714266,0.49196398298353944,0.6787711391624837,2.657494543417803,0.011091734282672405,0.5615957379341125,3.847315328195691,True,True,True
CCCN(CC)C1(C)C=NCC=CC1,2,0.6278316137369759,0.6307561880556588,1.2571255146332934,3.2358489188886126,0.012259858660399914,0.6058730483055115,4.197878867387772,True,True,True
***** Iteration 1214 *****
CCOCC=C=C(C(C)=C(C)CO)N(C)CN=N,2,0.301716209157495,0.623861106513719,0.7645048669931019,2.7432282712484213,0.012747217901051044,0.5868400931358337,3.8599670100957155,True,True,True
C=NC1=CN=C1N(C)C(CN)=C1CN1,2,0.4724676432036225,0.572263740591112,0.9948333351009897,2.973556739356309,0.011932454071938992,0.626917839050293,4.009988697245717,True,True,True
CCC(C)=S(C)C(C)C1=C=C=CC1C(CC)CC,1,0.4579469219542166,0.4674403386171092,0.9206405522398795,1.8993639564951987,0.010329547338187695,0.5531188249588013,3.0153320133686066,False,True,True
CCCC=CNC1NC(C2=C(C)C2)=CN1OC,2,0.7397692752804381,0.5973640193059997,1.408335922573657,3.387059326828976,0.010908565483987331,0.5750019550323486,4.526910737156868,True,True,True
CCCC=C=C(CC(CC)CC)CC(C)N(C)C(N)=O,2,0.6216761637688627,0.6746192873910437,1.2698238893488158,3.248547293604135,0.013164876960217953,0.5565263628959656,4.4442869778722525,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.912504790718929,2.891228194974248,0.013067711144685745,0.7281843423843384,1.0204080790281296,True,True,False
CCCC(C=NCCNC)C(C)C(C)=C(C)C,2,0.38918835662733753,0.6372447166762295,0.9024048932791211,2.88112829753444,0.011655096895992756,0.5865756869316101,3.930947430431843,True,True,True
***** Iteration 1215 *****
CCC=C1C=C[SH]=C(CCC)C(CN(C)C)=C1N,2,0.5914014600197999,0.6313535973562099,1.2027789887078049,3.1815023929631243,0.010624032467603683,0.5745319724082947,4.319064326584339,True,True,True
CCC(=O)C1C2=C(CC(C)CCC3CC31F)C2C,2,0.6749517038657127,0.5274045202562613,1.2761298159266998,3.254853220182019,0.011788003146648407,0.5803564786911011,4.523649670183659,True,True,True
C=NC1=C(C)CCCC(C(=O)CC)=CC1CCO,2,0.7612491077270387,0.6486940375837291,1.4662206803824227,3.4449440846377417,0.012849008664488792,0.5825563669204712,4.613920334726572,True,True,True
CC(CCF)C(C)C1C2C(C)N3C2C2=CC2C13,1,0.6772609220495037,0.3718331572725003,1.2018079617105057,2.180531365965825,0.011507782153785229,0.5880580544471741,3.45131092146039,False,True,True
CC=C(CC1=CC(CCC)C=[SH]1)C1=CC2CC2C1,2,0.52889865759489,0.48495789285774055,1.0358269328212053,3.0145503370765248,0.010734372772276402,0.5476124286651611,4.238456200808287,True,True,True
CCNC1=C(N(C)C)CC2CN=C1CC2C,2,0.7876156704257308,0.5426037693521386,1.4527253903146655,3.4314487945699845,0.011986510828137398,0.5958112478256226,4.548853112384677,True,True,True
C=C=C(C)NC(C)=C=C(C)CC1CC(CC)C2CC12,2,0.698473251400441,0.5318236012687234,1.3136216777350234,3.2923450819903426,0.012078766711056232,0.5526989102363586,4.532781168818474,True,True,True
C=CC1CS2=CCN3C(C1OC)N(CCCC)C32,2,0.5596098452308619,0.3867446389701208,1.0327870873313532,3.011510491586672,0.01078800205141306,0.5802822113037109,4.265593145042658,True,True,True
C=CCNC1=C(C(C(C=C)CN(CN)CP)[SH](C)N)C1,2,0.19974890868318348,0.4601719215043418,0.5297093237769461,2.5084327280322656,0.01062744576483965,0.553859531879425,3.736434143036604,True,True,True
C=C1C=CC(=O)C(C(=C=CC)CC)(C(C)O)C1,2,0.759537550344123,0.549780101291614,1.4141963761619913,3.3929197804173103,0.012241318821907043,0.5842692852020264,4.505083559080958,True,True,True
CCCSCCC(C)=CN(OC)C(C)C1(C)CC1,2,0.453149525286131,0.6529401456423372,1.006194360750365,2.984917765005684,0.01111702248454094,0.5762080550193787,4.126062799245119,True,True,True
NCN(N)C1C2=CC(S)C(I2)C(C2CC2)N1Cl,1,0.1294791434363657,0.3425377223265038,0.3654875763178005,1.3442109805731195,0.010099457576870918,0.5457648634910583,2.4933792036026716,False,True,True
C=C1CNN2C(O)C(OC)CCC(NC)(C1)C2Cl,2,0.3870510333537156,0.44274552296459785,0.8019493115128723,2.7806727157681914,0.010520849376916885,0.5920230150222778,3.996404869481921,True,True,True
***** Iteration 1216 *****
C=CC1CC2CC3(CCC3CC1CC)C2=C=O,2,0.5209125534871015,0.4262357001902701,0.9944866803257874,2.9732100845811065,0.012485567480325699,0.5593072175979614,4.153495904058218,True,True,True
C=CN(C)N(N)CC1C(N)CC1C(CCC)=NCCC,2,0.3837313492132282,0.5556790440114643,0.8534365458255745,2.832159950080894,0.011431128717958927,0.5405294895172119,3.991125637665391,True,True,True
CC=CC(=C(CCCC)CN(CC)N=NC)C(C)CC,2,0.2981778383048413,0.640491920837262,0.7675127178758929,2.7462361221312124,0.01200331561267376,0.5450015664100647,3.86090911924839,True,True,True
CC1CCNC2=C3SC4C=CCC(N2)C31C4,1,0.628435977680684,0.36465599725381215,1.1249819651479323,2.1037053694032513,0.012118956074118614,0.5645307302474976,3.304502645507455,False,True,True
C=C=C1CC(C)[SH](C)CN2CCC1=C(Cl)C2CNN,2,0.31663871130468446,0.34243944640620694,0.6461777901601302,2.6249011944154494,0.012902050279080868,0.5833563804626465,3.849048061296344,True,True,True
CCCC(Cl)=C1C=CC2CCC3CC1C2C(O)=C3CNO,2,0.6785377592763311,0.4492827254699148,1.2424480016494541,3.2211714059047734,0.013148738071322441,0.5569871664047241,4.518802160397172,True,True,True
CC12CNC=CC1C1CC3CCC(=C1N2N)C3,2,0.6239907272844873,0.43926664867965365,1.1556194152665578,3.134342819521877,0.011624054983258247,0.5523958802223206,4.372470133006573,True,True,True
CCC1CC2=C(C3N=C1C3=O)[IH2](C)CCCCCC2,1,0.5084927089488542,0.440435828851753,0.9829569778491578,1.9616803821044768,0.01027022022753954,0.5309163331985474,3.178378611803055,False,True,True
CC=CC1C=S=C2C3=C(CN)N2C(C)C1CC3,2,0.5993657236733257,0.40076768815488134,1.0994324295874291,3.0781558338427484,0.011516248807311058,0.5722312331199646,4.256006840616465,True,True,True
CC1=CC2CC3=C4C(=[SH]C1)CNN2CC4(C)N3,2,0.3365974039120684,0.2714552090069105,0.6406237103715577,2.619347114626877,0.010478712618350983,0.5590581297874451,3.7745651230216026,True,True,True
CC(O)CC(C)N(C#N)C(CC=CO)C(CC(N)CN)C(C)N,2,0.20959659020119187,0.5141825489836199,0.5714861597935978,2.550209564048917,0.010955081321299076,0.5484294295310974,3.7589699625968933,True,True,True
***** Iteration 1217 *****
C=C=C1C=NC(CC)=C(C)C2=C(N1)N(C)C(I)=CN2,2,0.4248389265237598,0.5927260871429038,0.9336214333570916,2.9123448376124106,0.010836789384484291,0.5384336709976196,4.0157519821077585,True,True,True
C=C1NC(CC)=CC(N=N)=CC(C)CCC1C(C)=O,2,0.75575536485229,0.5378754654920496,1.4025707800244598,3.381294184279779,0.01321940217167139,0.543548047542572,4.542798936367035,True,True,True
