CC1=NC2CCN=C2N(C)C=N1,2,0.5150747378180653,0.5745719136529359,1.0301494756361307,3.01951117776379,0.01373360212892294,0.5983803272247314,3.870605387724936,True,True,True
CCCC1=CC(CC)=C(C(C)CO)CC(C)CC1C,2,0.730935843096826,0.6310089623603445,1.461871686193652,3.4512333883213113,0.01155500952154398,0.5413506627082825,4.427839239127934,True,True,True
CCCN=C(CC=O)N1C2=CN1C(C)=C2,1,0.36298133476193484,0.5225232339932899,0.7259626695238697,1.7153243716515294,0.012449733912944794,0.5791179537773132,2.63727262057364,False,True,True
C=NC1CC(C)[SH]2CCC(CC(CBr)C2)C1O,2,0.4572222341370901,0.3571548636389388,0.9144444682741802,2.9038061704018396,0.010639064945280552,0.5109396576881409,3.8138569369912148,True,True,True
CCC=CN=C=C(C)C(=CCCC)CCl,2,0.3588645742332691,0.654486689113511,0.7177291484665382,2.7070908505941977,0.01198107935488224,0.5899446606636047,3.569936441257596,True,True,True
CCC1=C(C(C)=O)C2C(CO)NC2S1,2,0.7308482443078799,0.6002338633827615,1.4616964886157597,3.451058190743419,0.012071596458554268,0.5585803389549255,4.314287663437426,True,True,True
C=CCOC(OC)C1=CC1C(C)S(C)=CCBr,2,0.2957838120241427,0.4923871461295286,0.5915676240482854,2.580929326175945,0.011415666900575161,0.5388475656509399,3.4817401776090264,True,True,True
CNCC1=CNC(C)NC(OC(C)=O)=C1O,2,0.5047737245147432,0.6334909929708529,1.0095474490294865,2.9989091511571457,0.012585149146616459,0.5648002624511719,3.9066480547189713,True,True,True
CN=CC(C)=C=NCN=C(C)C(C)N,1,0.6683666819623286,0.548242471972712,1.3367333639246572,2.326095066052317,0.011670481413602829,0.5786383748054504,3.1419314136728644,True,False,True
CC=CNC1(N=C(Cl)CC)C=CC1,1,0.5454172980992442,0.5616739966978452,1.0908345961984884,2.080196298326148,0.01145719364285469,0.5957776308059692,2.907308873720467,True,False,True
C=NCC1CC(F)CC(C)C1N(C)F,2,0.5083066165840865,0.5121128240689057,1.016613233168173,3.0059749352958325,0.010983085259795189,0.5777196288108826,3.8473104145377874,True,True,True
***** Iteration 889 *****
CC(C)C1=NCC(CC2C=C=N2)C1ON,1,0.6981850785371323,0.4683558836934493,1.3963701570742646,2.385731859201924,0.011293312534689903,0.5456663370132446,3.2625480014830828,False,True,True
C=CC(=N)C(C=CCCF)N=C(C)C=CSC,2,0.5186339446544647,0.550296311343287,1.0372678893089293,3.026629591436589,0.011376237496733665,0.539084792137146,3.8981943540275097,True,True,True
CC(S)C1CCC(CNCCC=C=N)=CCO1,2,0.29438466744676484,0.5761068534283662,0.5887693348935297,2.578131037021189,0.011639365926384926,0.5607951283454895,3.50613781157881,True,True,True
C=C1CCC(O)C(N)CC(=CF)C1,2,0.5636624326215774,0.585973802996971,1.127324865243155,3.1166865673708144,0.012116705998778343,0.5833693146705627,3.940093598328531,True,True,True
CC=CC1C=C1C(C)=O,1,0.5093948427244247,0.6476946237958641,1.0187896854488494,2.008151387576509,0.012349219061434269,0.6299354434013367,2.7430418571457267,False,True,True
CCCC1=C=C2CC=C(CC)C2C(=CCN)SC1,2,0.6065378579698755,0.5423267029575709,1.213075715939751,3.2024374180674107,0.011333230882883072,0.5311799645423889,4.167464009486139,True,True,True
CC1C(CC=O)CC1OC=CN,2,0.5051702366233989,0.5677183204628925,1.0103404732467978,2.9997021753744573,0.011804741807281971,0.5948180556297302,3.7984917294234037,True,True,True
CN1CC(=NCN)C(=CF)C2CC(S)C21,2,0.6539574327170788,0.4868020375396031,1.3079148654341577,3.297276567561817,0.011637146584689617,0.5636528134346008,4.19997476413846,True,True,True
CCN1C2CC=NC(O)(C2)C(C(=N)Cl)=NC1C,1,0.7301108502897324,0.4335854166354356,1.4602217005794649,2.4495834027071246,0.010537172667682171,0.5422179102897644,3.3886653538793325,False,True,True
CCCC(C=CNC)(CO)N=C=C1C=C1,2,0.6454504066559286,0.5512771963471949,1.2909008133118571,3.2802625154395164,0.011806687340140343,0.5656980276107788,4.149594782851636,True,True,True
CCON(CCCl)C(C)=C(C)NCC(C)CNC,2,0.4740439858446753,0.6655026456423373,0.9480879716893506,2.93744967381701,0.012025134637951851,0.5820367336273193,3.8887919513508677,True,True,True
CC=C1CCCCCN(C(CC)C(C)=N)C1CNC,2,0.5916245891199923,0.6634597994345532,1.1832491782399845,3.1726108803676443,0.011848198249936104,0.541637659072876,4.153092400170863,True,True,True
***** Iteration 890 *****
C=C=C1NCC(F)CNC2N=CCN12,2,0.5276488663530567,0.4968839726585323,1.0552977327061135,3.0446594348337728,0.012241062708199024,0.6417874097824097,3.9970009522512555,True,True,True
C=C1NCN=NCC1N=NC(C)C,2,0.6478842410560582,0.5315747292985776,1.2957684821121165,3.285130184239776,0.012879393063485622,0.6346920132637024,4.165883886627853,True,True,True
OC1C2=NC3NN1C3=CC(F)N=CC2,1,0.5162291241842202,0.29507185733293895,1.0324582483684404,2.0218199504961,0.011010775342583656,0.574035108089447,2.9339639395475388,False,True,True
C=CNCC(OCCOC)C1C(S)C1C(C)Cl,2,0.3840642897411557,0.5368820045971183,0.7681285794823114,2.7574902816099707,0.012092887423932552,0.5712442994117737,3.7044231919571757,True,True,True
CCOS1(CC=[SH](C)(N)CC)CCCCC=C1N,1,0.5393602824587779,0.4962651521834151,1.0787205649175557,2.0680822670452153,0.010685211978852749,0.5150721669197083,2.9791411235928535,False,True,True
CCCC(C=O)C(C)N=C=CCN,2,0.4950143596786357,0.5713105062936745,0.9900287193572714,2.979390421484931,0.012510363012552261,0.6133677959442139,3.801186215132475,True,True,True
C=NN1C(C)=C1C1=C2C1CCC2C(C)S,1,0.5708405628199943,0.5088672888216659,1.1416811256399886,2.131042827767648,0.012058889493346214,0.5714343786239624,3.078898766078055,False,True,True
CC=C1CC2C=CCC(C)(N2)N1C1=CCC1,2,0.6779642688334121,0.46817115085952005,1.3559285376668242,3.3452902397944837,0.012500258162617683,0.5629522204399109,4.318833082914352,True,True,True
C=C=CC=CN(C)C1=CCS(=S)S1=CC1C=NN1,2,0.370022321452331,0.3765110052837759,0.740044642904662,2.7294063450323214,0.011470704339444637,0.5312381386756897,3.6904906695708632,True,True,True
CC=CC(C=C=NCC)C(N)C(F)C(C)OCCC,2,0.5170804019033356,0.5301802725762996,1.0341608038066712,3.0235225059343307,0.011618555523455143,0.5406128764152527,3.9694014824926853,True,True,True
CCC(O)CCCOC(O)=C=O,2,0.35461320508576516,0.7011848378610809,0.7092264101715303,2.69858811229919,0.011774802580475807,0.6044608354568481,3.473575438372791,True,True,True
NOC1CCC2CC3CC31[SH]=C=C1CN12,2,0.29696946527516604,0.3466394778559327,0.5939389305503321,2.5833006326779917,0.011251499876379967,0.535727858543396,3.519259026274085,True,True,True
***** Iteration 891 *****
CCOC1=C=NC12CC1C=CCCC12,1,0.6107632860548258,0.4867546461175809,1.2215265721096515,2.2108882742373113,0.012366732582449913,0.5787162184715271,3.1320974864065647,False,True,True
CC1=NNC2CC2C=C=C=C=CCCC1,2,0.5969950370670946,0.4076133771834331,1.1939900741341891,3.1833517762618486,0.012377404607832432,0.5873614549636841,4.114634670317173,True,True,True
NCC1=C(C=O)CCC(N=[SH]N)CC1=O,2,0.44578846976468817,0.5537297291802157,0.8915769395293763,2.880938641657036,0.01277483906596899,0.6198791861534119,3.813271009363234,True,True,True
CC=CC1=NC2=C1CC(N)C(=O)C2,2,0.6466096803402285,0.6043572079310564,1.293219360680457,3.2825810628081165,0.012101986445486546,0.6005457043647766,4.155165284872055,True,True,True
C=C1N=C=C=CC=C2N=C2C1PC,1,0.44329909126483236,0.3338459569162041,0.8865981825296647,1.8759598846573242,0.010781152173876762,0.5710706114768982,2.7065354976803064,False,True,True
CCSC1=CC(N=C(C)C)C=CCC=CCC1C,2,0.5144966837844309,0.5499701961982866,1.0289933675688618,3.018355069696521,0.011655357666313648,0.5392259359359741,3.9615067411214113,True,True,True
CC#CN=C=C1CC=C=CC=C2CN12,2,0.24136505032284017,0.4357946447834215,0.48273010064568034,2.47209180277334,0.012838408350944519,0.6219027042388916,3.4091849671676755,True,True,True
C=C(C)C(=O)CCCNCCC=CC,2,0.36604962845620315,0.7949394490931362,0.7320992569124063,2.7214609590400656,0.0131040308624506,0.645479142665863,3.6134916385635734,True,True,True
C=C(CC(C=COC)CC1C=C[SH]1C)C(N)CC,2,0.4024743797933506,0.4647051508492555,0.8049487595867012,2.794310461714361,0.01135384663939476,0.563214898109436,3.7632966954261065,True,True,True
C=CC1=CC(C=N)=C(C=CC)CN1C,2,0.6768828987486327,0.6187519997004237,1.3537657974972654,3.343127499624925,0.012595728039741516,0.6109663248062134,4.230942400172353,True,True,True
CN1C=C1CC1=C(F)C1Cl,2,0.5573889168104613,0.5909079969937129,1.1147778336209226,3.1041395357485824,0.01304272934794426,0.6369094848632812,3.921042592264712,True,True,True
C=CCNCC1CC2OC(CC)(CC(C)C)C(N)=S12,2,0.42873840943334146,0.5178440154699068,0.8574768188666829,2.8468385209943423,0.010904114693403244,0.5394002795219421,3.8434992264956236,True,True,True
***** Iteration 892 *****
CCCN(C)C#N,2,0.3772248389113384,0.7390401143178374,0.7544496778226768,2.743811379950336,0.013096286915242672,0.6708745956420898,3.3996532913297415,True,True,True
C=C(CC)C(Cl)C1(OC)C(C)C2=NC21,2,0.5193481000182972,0.5086483750044566,1.0386962000365945,3.028057902164254,0.011858190409839153,0.5878478288650513,3.92069851141423,True,True,True
C=C1C=C(NC(=C)CN=C=C(O)CCC#N)C1,2,0.5423083477817134,0.6102286852581471,1.0846166955634269,3.0739783976910866,0.013261517509818077,0.5948845744132996,4.059551487676799,True,True,True
CCC1C=C=CCC(CC(C)NC)C(OC)C=CO1,2,0.775068151669702,0.47654631154839655,1.550136303339404,3.5394980054670633,0.012444947846233845,0.54360431432724,4.527120859362185,True,True,True
C=S=CCOC1CCC(CN=CC)C1O,2,0.5683683938667993,0.5197182262289625,1.1367367877335985,3.126098489861258,0.011528821662068367,0.5564311146736145,3.989259489811957,True,True,True
CC(=N)C1(NF)C=C2C(=C2N2C=C2)C[SH]1C,1,0.399205512842777,0.42821326796407555,0.798411025685554,1.7877727278132136,0.010485060513019562,0.5314577221870422,2.7187004014849663,False,True,True
CN=CC1=C=NC1=O,1,0.4295490961023334,0.5454262694366484,0.8590981922046668,1.8484598943323265,0.014332698658108711,0.6936952471733093,2.6157973809167743,False,True,True
CCN=CN=CC(CC(NC)NC)C1CN1NC,2,0.22864735165133945,0.49507746682223747,0.4572947033026789,2.4466564054303386,0.01226900890469551,0.5708547234535217,3.4292269237339497,True,True,True
C=CCC1CC2C3C4=NC3(C1)N2C4,1,0.578273021065052,0.3303315645381584,1.156546042130104,2.1459077442577636,0.01218965370208025,0.5754740834236145,3.0620850529521704,False,True,True
C=CC(CC)CC(CC)CC(C)=C1CC1NC(=C)C,2,0.5612600851459771,0.5788005159048392,1.1225201702919543,3.111881872419614,0.012747295200824738,0.5635329484939575,4.122512553818524,True,True,True
CC=CC=CC(=CC(C)O)CC(C)C1N=NCC1N,2,0.7230539458420104,0.5259937196119187,1.4461078916840209,3.43546959381168,0.012288513593375683,0.5494075417518616,4.430034925229847,True,True,True
CC1=NC(C=N)N2CCCC2=CC1,2,0.6094456252567528,0.602966482590331,1.2188912505135057,3.208252952641165,0.012253249995410442,0.5954784750938416,4.082775184884667,True,True,True
***** Iteration 893 *****
CCCC(CN)C1=CC(C(F)=CC=CF)C1,2,0.5437675255837723,0.5790465416671167,1.0875350511675446,3.076896753295204,0.012890311889350414,0.5717236995697021,3.996452536433935,True,True,True
CC=NC1C2CC(F)=C(SC)C1C(O)=N2,2,0.7372489499918192,0.435589011485171,1.4744978999836384,3.463859602111298,0.012070739641785622,0.5344032645225525,4.3367557022720575,True,True,True
CSN1C2=CC(C=NCC1C(C)N)NCN2,2,0.5807332120668354,0.408479379415508,1.1614664241336707,3.15082812626133,0.012244470417499542,0.5354098677635193,4.059457794763148,True,True,True
C=C=C1CCN2C(=NCC)C#CC2OC1,1,0.47095758459205733,0.48809838400808775,0.9419151691841147,1.9312768713117743,0.012799917720258236,0.5547244548797607,2.830621976405382,False,True,True
NC1CNC2(P)CC(CCC=COC1CN=S)C2,2,0.7518535460326902,0.38082035137860004,1.5037070920653803,3.49306879419304,0.011502179317176342,0.5058586597442627,4.420442651025951,True,True,True
C=CC(=C)CNC(C)(NC)C1CCC2C[SH]1C2=O,2,0.38905417180799684,0.38977158261922884,0.7781083436159937,2.767470045743653,0.011304638348519802,0.5238603353500366,3.718990265391767,True,True,True
CC=NC1C#CNNC1,1,0.36457222565504277,0.39355867705030206,0.7291444513100855,1.7185061534377453,0.012535245157778263,0.61826491355896,2.4435866782441735,False,True,True
CCCCCCC12CCS1=C(N)OC2C,1,0.580982504191265,0.5709310467417831,1.16196500838253,2.1513267105101894,0.010658401995897293,0.5307835340499878,3.0027921460568905,False,True,True
CC=C1NC1C(=C1C(O)CC1OC)N(C)C[SH]=N,2,0.4300268584269756,0.45921752333715105,0.8600537168539512,2.8494154189816108,0.01280250959098339,0.5170813798904419,3.815480242483318,True,True,True
C=C1CC(N)=CNCC(C)(C2OC23CN3)N1N,2,0.3419096347634903,0.4338837374266106,0.6838192695269806,2.67318097165464,0.014014954678714275,0.5428234934806824,3.6767009953036904,True,True,True
N=C1C2OCNC=S1NCC2CN,2,0.4123507402255034,0.3610475792049057,0.8247014804510068,2.8140631825786664,0.011277402751147747,0.5560784339904785,3.639778722077608,True,True,True
CC[SH]1=C2CC(C(=N)N)C(N)(N)C=1SC2C,1,0.15869135609328466,0.3803874868636154,0.3173827121865693,1.3067444143142288,0.010583260096609592,0.5243786573410034,2.1852883072569966,False,True,True
***** Iteration 894 *****
CSC1CCOC(N2CC3=NC2CC3(C)O)C1,1,0.8031808837861167,0.45336275019718386,1.6063617675722335,2.595723469699893,0.010271107777953148,0.4853438436985016,3.5115532325580716,False,True,True
O=C=C=CC#CF,2,0.24303876241257047,0.4823176671743376,0.48607752482514094,2.4754392269528003,0.012998604215681553,0.6518310308456421,3.1335222721099854,True,True,True
C=CCC1(CC)NC2C=CC=CC=C=CC2C1OC,2,0.6168411102443443,0.4421857299217773,1.2336822204886886,3.2230439226163483,0.012015212327241898,0.5154979228973389,4.214711137115955,True,True,True
CCN1C=C2N(C3=CC(P)OC3)N21,2,0.5210814667546235,0.442982364832055,1.042162933509247,3.0315246356369068,0.011207309551537037,0.5549976229667664,3.890100513584912,True,True,True
C=C=CN=C(C)OC(NN)C1=C(Cl)C1F,1,0.1918090777751575,0.5025376261129106,0.383618155550315,1.3729798576779746,0.011951873078942299,0.561784029006958,2.2420582519844174,False,True,True
C=C1C#CCC=C=[SH]C=CN(C=S)C1,2,0.410244053346405,0.34128108943632945,0.82048810669281,2.8098498088204695,0.01120879128575325,0.5512858033180237,3.622335536405444,True,True,True
C=C1C2=CC(CC(C)NN=C1C(N)O)C2(O)Cl,1,0.3944086099249283,0.3751787337702466,0.7888172198498566,1.7781789219775161,0.011033881455659866,0.5310570597648621,2.7089950386434793,False,True,True
C=CC[SH](=C=C=CC=C=C(C)C=NC)=NC,2,0.19268809413176716,0.43029135888400954,0.3853761882635343,2.3747378903911938,0.011370339430868626,0.5429238080978394,3.217147001065314,True,True,True
CC=NC(C)(CBr)N(C)C(NCCCCN)SC,2,0.2769852794427217,0.583635400659412,0.5539705588854434,2.543332261013103,0.012379962019622326,0.5291639566421509,3.450059234164655,True,True,True
C=[SH]C1CC=C2N=CC(C1)C2=C,2,0.46777348070454144,0.37444510157890115,0.9355469614090829,2.9249086635367423,0.011275011114776134,0.5668342709541321,3.727218867279589,True,True,True
C=C1N=C2CCCCC(=CCCN)SN12,2,0.7316611694052831,0.6415734817309899,1.4633223388105663,3.452684040938226,0.012168757617473602,0.5493274331092834,4.344074089080095,True,True,True
C=CN(CC)C12C=NC=CC(C1)N(P=O)C2=O,2,0.712928722057856,0.41605112847967834,1.425857444115712,3.4152191462433716,0.010747862979769707,0.5394043922424316,4.345552960410714,True,True,True
C=PN=CC1=N[SH](C)CCOCC(C(C)C)=N1,0,0.4789392836098486,0.41883043568502715,0.9578785672196972,0.9472402693473568,0.010848133824765682,0.5009040832519531,1.8076319312676787,False,False,True
***** Iteration 895 *****
CCC1C=CN(O)C(C)C2=C3C=C=C(C1O)N2N3,1,0.6645240574413657,0.30735284943638264,1.3290481148827313,2.318409817010391,0.01229809783399105,0.5373815298080444,3.3353971280157566,False,True,True
CCC(C)NC(Cl)C1=NC2NC3NC3N12,2,0.35497447894138323,0.492915907985964,0.7099489578827665,2.699310660010426,0.011783991940319538,0.5877976417541504,3.6632852209731936,True,True,True
C=CCNC(CC)(CC=NC1=CS1)CCC,1,0.48888823043118035,0.6115864637791143,0.9777764608623607,1.9671381629900204,0.012481062673032284,0.5718840956687927,2.881585890427232,False,True,True
C=NC(CC)=C1CC=NC(C)N(C)CC(Br)C1,2,0.5680694575921528,0.48812882733959323,1.1361389151843055,3.125500617311965,0.012007898651063442,0.5473585724830627,4.051134116016328,True,True,True
O=C1C(CCF)C1N=C1N=NC(=CCCCCF)N1,2,0.721249226589946,0.5362288987113448,1.442498453179892,3.431860155307551,0.01325321476906538,0.5594489574432373,4.4774431474506855,True,True,True
COC1=C(C#N)CC(=S)C1N,2,0.5794885434786944,0.6100616609134532,1.1589770869573888,3.1483387890850483,0.012979196384549141,0.5992841720581055,3.9254100946709514,True,True,True
CCC[SH]1CCC(CC)C(C(C)=N)N2C(C)C(C)C21,2,0.5943375203461104,0.4635657029847759,1.1886750406922209,3.1780367428198804,0.011693075299263,0.5169867873191833,4.171174135059118,True,True,True
CC(C1C=C1)C1CCON=NCOCNC(O)C1,2,0.7320953437941935,0.4593980165089252,1.464190687588387,3.4535523897160463,0.012196024879813194,0.5333215594291687,4.434857240878046,True,True,True
CCCC(=CC1(O)C#C1)NC(C)(N)COCC,1,0.4304105593548077,0.5839671325993258,0.8608211187096154,1.850182820837275,0.013111443258821964,0.5594912767410278,2.798349435441196,False,True,True
CCCCC1CC2=CCC(=O)C1(P)C2,2,0.5164473664155923,0.5017538260636978,1.0328947328311846,3.022256434958844,0.011325856670737267,0.5793163180351257,3.897997816093266,True,True,True
C=CCC(CC(=C)N)C(CC)CC1=CNC(C)=C1,2,0.6700746141485902,0.6319371405861518,1.3401492282971803,3.32951093042484,0.012808740139007568,0.5982158184051514,4.343220848590136,True,True,True
CC=CC=NC1=NC=NC1=O,2,0.5034657556536639,0.6424942554376113,1.0069315113073278,2.9962932134349876,0.015406384132802486,0.6934968829154968,3.8784321984276175,True,True,True
***** Iteration 896 *****
CCC(C)NC1=NC(C)(CCF)CC1,2,0.7410063548191728,0.6270373937111638,1.4820127096383455,3.4713744117660053,0.012800156138837337,0.5973784327507019,4.34515493363142,True,True,True
CCCCOCC1=C=CCC=CC(=CCBr)C1,2,0.3966875436978848,0.6409805315485027,0.7933750873957696,2.782736789523429,0.013330581597983837,0.5951889157295227,3.7632055627182126,True,True,True
CC(C)N1CCCCN1C1=CC1C1C=N1,1,0.6977473108125222,0.6029062369892138,1.3954946216250443,2.384856323752704,0.011559227481484413,0.571873664855957,3.3256486086174846,False,True,True
CCCCC(=O)CC(C)CF,2,0.5835546733284545,0.7678224036190233,1.167109346656909,3.156471048784568,0.013393444009125233,0.6581871509552002,3.9611776880919933,True,True,True
CC=[SH]N1C(=O)CC(C)CN=C2CC2C1O,2,0.5285877929165024,0.4534034581202671,1.0571755858330047,3.046537287960664,0.012928362004458904,0.5902920961380005,4.027481500990689,True,True,True
C=CN(C)C=CCC(C#CC(C)CCP)CNC,2,0.5366076092467642,0.5192376175286737,1.0732152184935284,3.062576920621188,0.011297018267214298,0.56386798620224,3.999190549366176,True,True,True
CCCC(C)C(SC(C)(C)CCCO)C(C)C1NC1C,2,0.5976640447840224,0.5879311229382476,1.1953280895680447,3.184689791695704,0.012570984661579132,0.5369249582290649,4.198808461427689,True,True,True
C=C(CCC)C1=CC(C)C(C)NC(CCCCC)N1,2,0.6679942624891569,0.617967745281797,1.3359885249783139,3.3253502271059734,0.012459652498364449,0.59099280834198,4.358060316182673,True,True,True
CC(F)=NCC(CN(C)C)=NC(C)C(C)Br,2,0.5463397382046996,0.5774701639892075,1.0926794764093992,3.0820411785370587,0.0110794547945261,0.5506245493888855,3.9314785478636622,True,True,True
CC1C(OCC=S)=CCC(N)CC1NC=O,2,0.5516295142362547,0.5453402406699703,1.1032590284725095,3.092620730600169,0.01379790436476469,0.5919011831283569,4.035220950841904,True,True,True
CCC1CP2NCC3(C4CC4F)CC1C23,2,0.7151717442413462,0.42955353825135373,1.4303434884826924,3.419705190610352,0.010513621382415295,0.5421018600463867,4.349672676995397,True,True,True
CCC1=NC(CC)CC(C=O)CCC1,2,0.6364371712944364,0.660374495340978,1.2728743425888729,3.2622360447165324,0.012782987207174301,0.6100379228591919,4.151027780026197,True,True,True
***** Iteration 897 *****
CC=C(C)ON=C=C=O,2,0.23783733166368226,0.5646556487698099,0.4756746633273645,2.465036365455024,0.012732231058180332,0.628423273563385,3.1665575448423624,True,True,True
C=C1NC2(S)CC(CC)(CC)C(S)OCSC12,2,0.67983374952958,0.4801074156892966,1.35966749905916,3.3490292011868195,0.011768702417612076,0.5408782958984375,4.294447708874941,True,True,True
C=CC(=C)CN=NC(C)C(C)=C=C(C)C,2,0.3660403181123456,0.575967445060333,0.7320806362246912,2.7214423383523507,0.012422772124409676,0.6141247749328613,3.6097660288214684,True,True,True
COC1=C(F)C2NCC1CC(C)SN2,2,0.6516327315832044,0.461460729416755,1.303265463166409,3.2926271652940686,0.012066598981618881,0.5836308002471924,4.183794270269573,True,True,True
CC1NC(CBr)(CCC(=CCCO)ONC=N)C1O,2,0.1400236568302054,0.49451774528179704,0.2800473136604108,2.2694090157880704,0.012587509118020535,0.5137181282043457,3.2284689685329795,True,True,True
CCC(C)=NC1=C2NC2(C(C)C)N=C1CS,2,0.4400969447877532,0.571998327496792,0.8801938895755064,2.8695555917031657,0.011188398115336895,0.5631930828094482,3.8019983349367976,True,True,True
C=C(CNCC)S1(C)C=C(CC=N)N(C)C1,2,0.7006046432135752,0.5449174688205846,1.4012092864271504,3.39057098855481,0.011239047162234783,0.5674473643302917,4.287868518382311,True,True,True
CCCC1=NC(CC2=C(CS)NC2=NC)CN1,2,0.6471667114848473,0.5635776240523173,1.2943334229696946,3.283695125097354,0.012137003242969513,0.59638512134552,4.286085046827793,True,True,True
CC1=C2OC(C)CC3C(C=CN13)C2CN,2,0.7050516419021017,0.4253571527401296,1.4101032838042034,3.399464985931863,0.012209597043693066,0.5549389719963074,4.330841722898185,True,True,True
CC1=CC=NC2=CCCCCCCC2CPC1,2,0.5584094624605975,0.549951931018523,1.116818924921195,3.106180627048855,0.010656310245394707,0.5466161966323853,4.047273056581616,True,True,True
C=NN1C=CC=CCOCC(C)C1(P)OC,2,0.5468424650628837,0.4624772343440433,1.0936849301257674,3.083046632253427,0.010831511579453945,0.5453695058822632,3.9642376080155373,True,True,True
COC(C)C1=C2C(O)CC(=NCBr)[SH]2C1,2,0.4733865020107924,0.44597427018500646,0.9467730040215848,2.9361347061492444,0.01131757814437151,0.5302152037620544,3.8003108203411102,True,True,True
***** Iteration 898 *****
C=CC(=C=N)N(C)C1=C(C)N=C1POC,2,0.44061140247243513,0.5198811925948498,0.8812228049448703,2.8705845070725298,0.010522582568228245,0.5589022040367126,3.7184122828766704,True,True,True
CCC1=C2OC(C)=C=C[SH]1C2=O,1,0.4967296370267545,0.38980358130747306,0.993459274053509,1.9828209761811686,0.01134872529655695,0.5698351860046387,2.787465869449079,False,True,True
CC#CN(C)C1=CC2(NC(O)(F)CC)C=C12,2,0.3233569949244987,0.5031971677851845,0.6467139898489974,2.636075691976657,0.011075863614678383,0.542120635509491,3.5480311745777726,True,True,True
CC1=C2C(C)C2C(C)N(O)C=NCCNC1,2,0.6081753224935247,0.5129531084699174,1.2163506449870494,3.2057123471147086,0.012278048321604729,0.5983037948608398,4.178113465197384,True,True,True
C=CC(CCC1N=C1C(O)=C(F)C(N)C(C)=O)OC,2,0.5161038388484942,0.5551558281220338,1.0322076776969884,3.0215693798246477,0.011133706197142601,0.5128229856491089,3.9665179727599025,True,True,True
CC=NC(N)=CNC(Br)C1OC1CC(C)CO,2,0.2827415147269233,0.5228767782365522,0.5654830294538467,2.554844731581506,0.011391020379960537,0.5259972214698792,3.4486830784007907,True,True,True
CCC=C(CCF)N=C(C)C(=C=NC)OC,2,0.506163570854572,0.6091703840747927,1.012327141709144,3.0016888438368037,0.011667461134493351,0.5696036219596863,3.872104655019939,True,True,True
CCC1=S(O)C2=CNC2(Cl)C1C,2,0.39141626670705576,0.4460210885281605,0.7828325334141115,2.772194235541771,0.01148784626275301,0.600214958190918,3.6058195708319545,True,True,True
C=CCC(C)C1=[SH](=O)C(NCO)CNN1C=C,2,0.22702334476278607,0.45988567655886187,0.45404668952557214,2.4434083916532314,0.011767142452299595,0.5605316758155823,3.365943747572601,True,True,True
C=NC1N=C=C(NO)S(C)=CN1CC,2,0.40732607116211367,0.4057398228609615,0.8146521423242273,2.804013844451887,0.01101431343704462,0.5740751028060913,3.6440095342695713,True,True,True
CNC(C)CC(=NN)C(=O)CC#N,2,0.3491665170803934,0.6495184698717301,0.6983330341607868,2.6876947362884462,0.011954791843891144,0.5843973755836487,3.477248430252075,True,True,True
C=C(C)C(CCC)=C1CCC(C)C1N=CCOC,2,0.6472317184763294,0.5978900448247703,1.2944634369526589,3.283825139080318,0.011888906359672546,0.5554996132850647,4.244202656671405,True,True,True
***** Iteration 899 *****
CCCN=NN=C=C(ONCC)C(C)NC(N)CC,2,0.1843097508584775,0.5326630538724231,0.368619501716955,2.3579812038446146,0.012141143903136253,0.5318507552146912,3.2961768116801977,True,True,True
C=C1CC(C=N)=C1C1(CO)C=CNCCC1=C,2,0.5123614626469633,0.5316523990114006,1.0247229252939265,3.0140846274215862,0.012461554259061813,0.5581031441688538,3.983421156182885,True,True,True
CC1=NC1N1CCCC(O)C(NF)C=N1,2,0.639531322901486,0.5576253020799409,1.279062645802972,3.2684243479306314,0.011165265925228596,0.5451109409332275,4.1453309468925,True,True,True
CC=COC1=CC2=CC(C)(CON)N=C21,1,0.5593582949924891,0.5551777860014432,1.1187165899849782,2.108078292112638,0.012123486027121544,0.5409832000732422,2.9899076223373413,False,True,True
CNC(CO)C(C1=S(O)CC1)N(C)C1NC1CNF,2,0.22313305797256724,0.4433939421134674,0.4462661159451345,2.435627818072794,0.0112069770693779,0.5134894847869873,3.4223113507032394,True,True,True
C=CN1C(S)=CCC=C2CN=NCCCC2C1O,2,0.5654987615250116,0.5268007475674058,1.130997523050023,3.1203592251776824,0.01190953515470028,0.5402495861053467,4.102140384726226,True,True,True
C=CNC=C(OC)C(OCC)C1NCN1C,2,0.6176488054644407,0.5455500463020165,1.2352976109288814,3.2246593130565406,0.0119282566010952,0.5440820455551147,4.107930479571223,True,True,True
CC=NC=C1C=CC2=CN=C1N2C,1,0.5961949442652281,0.5603075362907045,1.1923898885304562,2.181751590658116,0.011962034739553928,0.5700129866600037,3.023049633949995,False,True,True
CCCC(CC)N1CC#CNC1,1,0.6348511584624428,0.5609099227027098,1.2697023169248856,2.2590640190525453,0.012675142847001553,0.6084600687026978,3.076365612447262,False,True,True
N=S1S#CC(=O)CC2=C1C(F)=N2,2,0.5950389926504764,0.43843575569324855,1.1900779853009529,3.179439687428612,0.011301963590085506,0.5706784129142761,3.985263683833182,True,True,True
FCN=CCC(C=NCC=S)=CC1=CC1,1,0.370535666005695,0.5447560270926051,0.74107133201139,1.7304330341390495,0.01139874942600727,0.5670561194419861,2.603598234243691,False,True,True
