C=CC=[SH]N=CC(Cl)C(=NC)SC(=O)NC,2,0.2068602066849244,0.4674373257078833,0.4137204133698488,2.4030821154975084,0.003398322267457843,0.25640982389450073,2.854597224853933,True,True,True
C=CCC(COC1=NC2C(C)CC12)CC(C)NC,1,0.7047210683985488,0.5567831192752097,1.4094421367970975,2.3988038389247572,0.002215899061411619,0.2969589829444885,2.990412337705493,False,True,True
C=CC=CCC1CN(C(C)CC)C(C)N(N(C)CCC)C1CC,2,0.5775959098305313,0.5694020978968974,1.1551918196610627,3.144553521788722,0.0002573146775830537,0.08288025856018066,3.562366906553507,True,True,True
C=CC(=CC(=CCN)NCC(N)CC)COCCC(=C)C=CC,2,0.36041513329219554,0.6143473763195598,0.7208302665843911,2.7101919687120506,0.011348421685397625,1.0862737894058228,4.3784493478015065,True,True,True
C=CC(C)=CC=CC=C(SCCC)C(=O)CCN=NC,2,0.33127828106659124,0.651710304008566,0.6625565621331825,2.651918264260842,0.00012053362297592685,0.266603946685791,3.1974338218569756,True,True,True
C=CC1=C2C(C=NF)=CC=CC=NCC2=C1,2,0.6312919958520087,0.5382933807751618,1.2625839917040174,3.2519456938316766,0.005669233854860067,0.19895708560943604,3.761538756079972,True,True,True
C#S12C=CC(C1)C1=NC2=C1,1,0.49801888914233156,0.35334491940355606,0.9960377782846631,1.9853994804123227,0.001050929888151586,0.5002579689025879,2.5830927807837725,False,True,True
***** Iteration 685 *****
CCC1(NC)C(C)CN2N=CC=C3C=C2N1C3,1,0.7793657921075239,0.4417157629586746,1.5587315842150478,2.5480932863427075,0.0015795499784871936,0.01754525490105152,2.8382124500349164,False,True,True
CNC1=CC(C)N(C(C)=O)C(N(C)C=N)C=CCC1,2,0.46167650815265693,0.5318404730335278,0.9233530163053139,2.9127147184329734,0.015059453435242176,0.4480854868888855,3.9397398233413696,True,True,True
CCCC(C)(C)NCC1C(C(N)NC)=NCCCC1C,2,0.6270049090042313,0.6153838873163076,1.2540098180084627,3.2433715201361224,0.0006629956769756973,0.03437259793281555,3.6119772512465715,True,True,True
CC1=CC=C(O)C=C(F)N(C(Cl)C(O)CN)C(C)=C1,1,0.7462898637603111,0.6506544036519291,1.4925797275206223,2.481941429648282,0.003623012453317642,0.1868380606174469,2.9249226469546556,False,True,True
CNCC(C=C(S)C=N)=CC=C1C=C2OC12,2,0.29399464348688187,0.5165019649446155,0.5879892869737637,2.577350989101423,0.012585426680743694,0.5589190721511841,3.550309038721025,True,True,True
C=CC1=CC(C=CC=CC)=C(C=CC=O)C=CC=CC=C1,1,0.40731570223834895,0.7521106240378644,0.8146314044766979,1.8039931066043575,0.002070481888949871,0.6192415356636047,2.726754777133465,False,True,True
C=CC1(C)N=C1C(=O)N(C)CC(C)NC,2,0.6682326067813841,0.6239802296632065,1.3364652135627682,3.3258269156904277,0.024111781269311905,0.7097402215003967,4.482256528921425,True,True,True
C=CC(N)(C(C)=O)C(O)NC(Cl)C(=O)NNC=CC,2,0.12985205344632966,0.5511887511989568,0.2597041068926593,2.249065809020319,4.836678272113204e-05,0.04250213876366615,2.572328317910433,True,True,True
CC(=O)C1SC2=CC(=C2)C2CC21CC=O,1,0.6830672322435327,0.4541537394401429,1.3661344644870654,2.355496166614725,3.064514385187067e-05,0.012314949184656143,2.6554062673822045,False,True,True
CC1=NN=C(C(=O)C=C2NCNCN2C)C1=O,2,0.589328758404948,0.6475735440071685,1.178657516809896,3.1680192189375553,2.4284539904328994e-05,0.014840091578662395,3.3903816137462854,True,True,True
C#CC1C(=CC)C(F)=CC=CC2=C(OC)CCN21,2,0.6585449270936834,0.6100186969243884,1.3170898541873668,3.306451556315026,0.012598528526723385,0.40372806787490845,4.18936690595001,True,True,True
***** Iteration 686 *****
C=CN(OC1=C(Cl)C2=CC=CC1=C2)C(=C)N,1,0.8145771435243458,0.6219112351132056,1.6291542870486917,2.6185159891763514,0.002312525175511837,0.04022680222988129,3.0012138383463025,False,True,True
CC1N=CCC(C)([SH]2CC2C)OCN1,2,0.5141846432965773,0.4219999342560159,1.0283692865931546,3.017730988720814,0.0005888815503567457,0.0018876844551414251,3.2144345436245203,True,True,True
C=CC=C(C=NC)N1C(=O)CCC2=CC1=CC2,1,0.5395318592046358,0.543572879069392,1.0790637184092715,2.068425420536931,0.011664477176964283,0.47468051314353943,3.2021014261990786,False,True,True
CCCN1NC2=C1C1=NC3=C2C(CC1)C3,1,0.7946908277471859,0.5638943387809169,1.5893816554943718,2.5787433576220313,0.0007061854703351855,0.02923894114792347,2.9037969959899783,False,True,True
CCC(CCC(C)N(C)C)CC1C=CC2CC2C1,2,0.6064973538424328,0.6132846577367482,1.2129947076848655,3.2023564098125252,0.0016906927339732647,0.05364828184247017,3.5806999653577805,True,True,True
CCCNC1C(CC)N(C)N1C1=C(CS)CCC1C,2,0.7309116316191591,0.5768366801930396,1.4618232632383181,3.451184965365978,0.0003298513183835894,0.010687848553061485,3.8045190814882517,True,True,True
CN(O)C1=CCC(C2=C(F)C=C=[SH]2)=CC=N1,1,0.4391773613138082,0.5203318788074502,0.8783547226276164,1.867716424755276,0.00038661021972075105,0.038270220160484314,2.1781593058258295,False,True,True
CC=CN(C)N1C2=CC3C(C2)CC(C)(C)C31,1,0.7027535087502512,0.44497683085295947,1.4055070175005024,2.394868719628162,0.000472103274660185,0.021406207233667374,2.7087849974632263,False,True,True
CC=CC=C(O)C(C=CNCN)=CCNC=CC,2,0.22996605220700347,0.6083131577957701,0.45993210441400695,2.4492938065416663,0.006849504075944424,0.5918973684310913,3.471386984921992,True,True,True
C=C1C=CC2=C(F)C(C)C3CC2=CC=C1O3,2,0.6009779937634339,0.4783436529197815,1.2019559875268677,3.191317689654527,0.008965995162725449,0.1061558946967125,3.662564666941762,True,True,True
C=CC=C(C=C(C)C1=CN=CC2=NN=CC2=CC=C1)N=O,2,0.571267789844605,0.541547803525044,1.14253557968921,3.1318972818168698,0.001208329340443015,0.06102553382515907,3.5928062833845615,True,True,True
C=CC(N)(C(=O)NNN)C(=CC)C(=C)CN(C)NC,2,0.16603211498378626,0.5739440723529131,0.3320642299675725,2.321425932095232,0.0022238122764974833,0.22446560859680176,2.9538047211244702,True,True,True
***** Iteration 687 *****
CC(C)C1=C(Cl)C=NC(C)N2N=CC=CC1CC2=O,2,0.7277208461118067,0.44510749374348507,1.4554416922236133,3.444803394351273,0.0020291192922741175,0.013419072143733501,3.8876791410148144,True,True,True
CCC1CC2=C(Cl)OCC(CC2)CNC(CC)C1C,2,0.8167676552586473,0.4519854218527736,1.6335353105172945,3.622897012644954,0.003099801717326045,0.03242125362157822,3.9762702835723758,True,True,True
CCOC1CCC12CC(CC(O)CC)CC2CC,2,0.7815940015559559,0.5621111199422894,1.5631880031119119,3.5525497052395716,0.0016035870648920536,0.0236849095672369,3.91721214633435,True,True,True
C=CC1=CN=NC(F)=CC=C2C=CC(C)CN(C)N(C2)C1,2,0.6901275119733951,0.4075290949889635,1.3802550239467901,3.3696167260744496,0.0003378138935659081,0.07044464349746704,3.6763600474223495,True,True,True
CC=CS(=CC(=O)S(C=O)=CN)OC,2,0.5792802798777142,0.4419161660057256,1.1585605597554285,3.147922261883088,0.00012885725300293416,0.13646288216114044,3.393175518140197,True,True,True
C=C1C=CC=C2C=C(NC)C=C1CC(OCCC)C2,2,0.8296173309158502,0.5041911792477838,1.6592346618317004,3.64859636395936,0.007782133761793375,0.28564924001693726,4.39947356749326,True,True,True
CC=C1C=CCC2CC(CC=O)C1C(C)N(C)C2,2,0.6990131485557755,0.4956926564025884,1.398026297111551,3.3873879992392104,0.0023639448918402195,0.06918363273143768,3.7552030691877007,True,True,True
CC1C=C(N=N)N(C2CC2C)CC(O)C1N(C)C(C)C,2,0.7766564572695386,0.5447071584412061,1.5533129145390772,3.5426746166667367,0.0029951753094792366,0.015416855923831463,4.102122971788049,True,True,True
CC1(CN)N=CCC(C=C(Cl)C(=O)Cl)=C1O,2,0.6025463798441422,0.5762125876552384,1.2050927596882843,3.194454461815944,0.0028110346756875515,0.024414241313934326,3.562064331024885,True,True,True
C=CCCN(C=CC)N=CC1=CC2=CC2=C1,1,0.40679300537221874,0.7204749185696204,0.8135860107444375,1.802947712872097,0.006929043214768171,0.3588930070400238,2.5319260517135262,False,True,True
CC(C)N(C)C(F)=C1CC(C)(O)C1=CC=CN,2,0.7423643136773459,0.59516739677959,1.4847286273546918,3.474090329482351,0.004795248154550791,0.08043891936540604,3.86708876863122,True,True,True
***** Iteration 688 *****
CCC1OC(NC)(C(CC)CCN(C)CC)NC1CO,2,0.5902736046408293,0.5772210932922762,1.1805472092816587,3.169908911409318,0.0003409641212783754,0.0036044646985828876,3.522858672775328,True,True,True
CCCCCC(C(CC)CC)N1C(=CC(O)CC)C=C2C=CC(C)CC1C2,1,0.4347471412921393,0.5048270071205425,0.8694942825842786,1.8588559847119384,0.0015967690851539373,0.019544171169400215,2.4649302642792463,False,True,True
CC1CCC(CO)(C(=CP)C(C)N)NC(N(C)C)C1,2,0.6782277186980322,0.5178784036519289,1.3564554373960644,3.345817139523724,0.0013845408102497458,0.016124557703733444,3.751352093182504,True,True,True
C=CC=CC1=CC2=CC3=CC(=CC1=C3)C2(C)NC,1,0.7883768254277553,0.4820755107369467,1.5767536508555107,2.56611535298317,0.008336100727319717,0.12623123824596405,3.13100946508348,False,True,True
CCC1OC(=O)C2=CC=NCC(C)(OC)C1(N)C2,2,0.7385160632237198,0.4955191199422894,1.4770321264474395,3.4663938285750993,0.009094608947634697,0.11281649023294449,3.946876611560583,True,True,True
CCC1C(O)C2(C)C=C(C=CC2)OC1(CC)CC,2,0.8249589120679522,0.4891144103661513,1.6499178241359045,3.639279526263564,0.00234157033264637,0.03333393111824989,4.081276622600853,True,True,True
C#CC(C)CC1C(C)CC2C(CC)C(CCN)C(=CC=CC)N12,1,0.7449053451661499,0.5083630373841085,1.4898106903322998,2.4791723924599594,0.0012960484018549323,0.025404218584299088,3.046089352108538,False,True,True
C=C1CCOC(=O)C2=CC(CC=CC)=C(C=C2)C1,1,0.58610611374136,0.6315816532118611,1.17221222748272,2.1615739296103795,0.017560413107275963,0.616759717464447,3.4170065028592944,False,True,True
CCC1C=C2CC(COC)C(N)C(C(C)CO)NC21,2,0.6481956325330531,0.5413828975549115,1.2963912650661062,3.2857529671937655,0.005606102757155895,0.08641491085290909,3.8743567597121,True,True,True
C=CC=CC1=CC=C2C(=C)N(OC2=O)C(C)C1,1,0.715708064758634,0.4731670040934264,1.431416129517268,2.4207778316449278,0.003532505827024579,0.25888580083847046,3.0375947803258896,False,True,True
CCC1CN(CN)C2C[SH](CC1C)C[SH]2CNC,2,0.591741539592879,0.3213549262414154,1.183483079185758,3.1728447813134175,0.00025886326329782605,0.0033263610675930977,3.474889067001641,True,True,True
***** Iteration 689 *****
CCC1C2=CC3=CC(CCCCC2N)CCN31,2,0.7530060570595943,0.4732739414773083,1.5060121141191887,3.495373816246848,0.0022697323001921177,0.18627884984016418,4.022144188173115,True,True,True
CCC=CCCC(=O)C(Cl)COC(C)C,2,0.47407981564676255,0.7207046541333112,0.9481596312935251,2.9375213334211847,0.0024059691932052374,0.5401782989501953,3.645704424008727,True,True,True
C=C(C)C=C(F)C1=C(F)C(C=C(N)C(C)C)=CC=C1,2,0.7849164774895658,0.7339450575571049,1.5698329549791317,3.559194657106791,0.004228163044899702,0.18960709869861603,4.149069090373814,True,True,True
CC(=O)C(F)=CC1=CC(Cl)=CC(=O)C1,2,0.662039302506098,0.695604675047836,1.324078605012196,3.3134403071398557,0.00217693904414773,0.30809494853019714,3.8276115227490664,True,True,True
CC=CCCCC(N)N(C(C)CCC(=CCCC)CF)C(N)CCC,2,0.23894984444997813,0.594978969059128,0.47789968889995627,2.4672613910276158,0.00011289803660474718,0.006997957359999418,2.9209983460605145,True,True,True
C=CCC(C)CC(CC(C)N)CC1OC1(O)C(C)COC(C)C,2,0.42522848542663316,0.5561002539016527,0.8504569708532663,2.839818672980926,0.00014381947403308004,0.010174669325351715,3.1571403471753,True,True,True
CCC(C)=C1C=C2NC(=O)C(C)(CC)C2N1CCO,2,0.8135177467275309,0.6112761586409579,1.6270354934550617,3.616397195582721,0.009420995600521564,0.21479235589504242,4.534947834908962,True,True,True
C=C1CC=CC2=CC3N(CC)CN(C(N(C)C)N2CCCC)C13NC(C)C,2,0.6919539202598036,0.4362737968538542,1.3839078405196072,3.3732695426472667,1.67942707776092e-05,5.769562994828448e-05,3.7479818956926465,True,True,True
CCCC1CNC(=CSC)C2C(=O)C=C(NC(NC(C)CC)C2C)O1,2,0.67087288810009,0.39455557230231403,1.34174577620018,3.33110747832784,0.00017978958203457296,0.0045929416082799435,3.7437147768214345,True,True,True
CCC1CC(C)(C)C2NC3CN(CCNC)CCCC(C)C1C(C)CC32,1,0.7906062920479121,0.46931623388215243,1.5812125840958242,2.5705742862234837,0.00023404991952702403,0.008720765821635723,3.003117554821074,False,True,True
***** Iteration 690 *****
CCC(N)C(C)CC1C=NC=C2CC1CCCS2,2,0.8396590615171701,0.47397398973592175,1.6793181230343401,3.6686798251619996,0.0002732511202339083,0.044202085584402084,3.992806767113507,True,True,True
O=[SH]OCC1CCOC23CC2CC3CC1,2,0.7455564334479667,0.4888429401795181,1.4911128668959335,3.4804745690235928,0.0001938439381774515,0.09643089771270752,3.8067764211446047,True,True,True
CC=CN(C1=C(Cl)C=C1N=O)C1C(=NC)N1CC,2,0.5676872107930208,0.518862729283169,1.1353744215860415,3.124736123713701,0.0008905257564038038,0.07818785309791565,3.4528758926317096,True,True,True
CCOC1COS2=C3CC(CCOCCCC=C3C1)C2,2,0.7320466310849799,0.4414246916177085,1.4640932621699598,3.4534549642976193,0.0004843593924306333,0.07215413451194763,3.782950760796666,True,True,True
CCC=CC(S)=C(O)C(=O)C1CCC(C)CC1,2,0.34361488737187673,0.7480042705424279,0.6872297747437535,2.6765914768714127,0.0008145724423229694,0.1476384401321411,3.0705032581463456,True,True,True
CCC(NOC(C(=O)N(C)CC)N(C)S)C(=O)C=O,2,0.1984500711558516,0.6083174736284912,0.3969001423117032,2.3862618444393626,8.127719047479331e-05,0.05707379803061485,2.759836133569479,True,True,True
CC(C)SC1=C(CN)SCN(C)C(=O)C(=O)CC1,2,0.8024934161678442,0.6567648251295165,1.6049868323356884,3.594348534463348,0.005454403348267078,0.2388771027326584,4.145575596019626,True,True,True
CC=CS(=O)OC(OC(C)=O)(C(C)OCC)N(C)C,2,0.49776443721577135,0.5726088453904796,0.9955288744315427,2.984890576559202,7.920519419712946e-05,0.0190473310649395,3.276700858026743,True,True,True
CNN(C)CC(N)C1CN=CC(=CCN)C(Cl)CS1,2,0.4942998230137395,0.4900470352226256,0.988599646027479,2.9779613481551386,0.0006565778749063611,0.1427009254693985,3.428362117148936,True,True,True
CC1=CC=C(F)C2OC(C(=O)C=CC=C1C=O)C2C,2,0.6816767927245801,0.469180570666562,1.3633535854491603,3.35271528757682,0.0015112761175259948,0.1334933638572693,3.823260056786239,True,True,True
***** Iteration 691 *****
C=NC(C=CC(C(=O)O)(N(CC=O)CCC)N(C)C(=C)C)=CC,1,0.2735122534193999,0.5766927609349444,0.5470245068387998,1.5363862089664595,0.0029909093864262104,0.015913859009742737,1.9232888547703624,False,True,True
CCNCN(C(C(C)N)C1NC(N)C1CC)N(C)C,1,0.3465282949471889,0.5225433267288522,0.6930565898943778,1.6824182920220374,5.811245137010701e-05,0.003277765354141593,2.020750199444592,False,True,True
O=C1C=CN=CN=NC2CCCCN2S1,2,0.5910560980442713,0.523524619835356,1.1821121960885426,3.171473898216202,0.00015409565821755677,0.030105020850896835,3.3638100726529956,True,True,True
CCCC1CC(C)CC(CC(O)(C=O)CC)C1,2,0.7206350523829634,0.6443650725509334,1.4412701047659269,3.4306318068935866,0.00015837090904824436,0.027348995208740234,3.684758019633591,True,True,True
CNC(NC1C(C(N)O)N1CC(N)C(C)N)=C(C)C,2,0.23396197990622797,0.5182312492032631,0.46792395981245594,2.4572856619401153,0.0001352017861790955,0.0009221353684552014,2.7262166989967227,True,True,True
C=CC(=CC=CC(=C)C1CC(NC)C(OCC(C)C)O1)N=CC,2,0.5212572598577618,0.5447307957900586,1.0425145197155237,3.0318762218431834,0.00023447135754395276,0.020194051787257195,3.361642816103995,True,True,True
O=CC1(NC2CC3OCC23)C=C1F,1,0.6336432553359357,0.5323690014686917,1.2672865106718714,2.256648212799531,0.0023182600270956755,0.04185939580202103,2.5691362554207444,False,True,True
CCN1C(C)C(O)CN=CC1C1CC(C)C1OS,2,0.6027973466066138,0.5103821563493067,1.2055946932132275,3.194956395340887,0.0003947333316318691,0.031131910160183907,3.6234840219840407,True,True,True
C=CC(S)=CC(CC)=C(P)C=C(N=CC(C)=O)C(C)(C)CC,2,0.2691814736257728,0.5572532938631531,0.5383629472515457,2.527724649379205,0.0006142581114545465,0.013893909752368927,2.886003352701664,True,True,True
CNC1(CC=O)COCC(=O)C2=CSCC1CC2,2,0.7792334218261513,0.45651201824744864,1.5584668436523026,3.547828545779962,0.0006189592531882226,0.026672525331377983,3.881853907369077,True,True,True
C=CC1CC2CC3(CC)CCCC(O3)N2CCC(CCCC)O1,2,0.6874458301053408,0.49575855202353325,1.3748916602106815,3.3642533623383413,3.7188678106758744e-05,0.0022734766826033592,3.7217708034440875,True,True,True
***** Iteration 692 *****
CC=C(F)C=CC(=CC)CN=C(CC)N(C)NO,2,0.33183184015557154,0.6084239270265395,0.6636636803111431,2.653025382438803,0.001267816754989326,0.3475639522075653,3.286508562974632,True,True,True
CCC1CSC(C)CC(C(=O)CCNC(C)C)N1,2,0.777682048425617,0.6512941324423316,1.555364096851234,3.5447257989788934,0.0016986350528895855,0.06860201060771942,3.9252704065293074,True,True,True
CC(=O)N=C(F)C=CC(C=O)=CC=C1C=C1,1,0.31431353547317403,0.6437453393520737,0.6286270709463481,1.6179887730740077,0.0162359531968832,0.5388118624687195,2.509172620251775,False,True,True
CC1CCCC(=O)C2CC1(C)NCN(C)C2OC=O,2,0.7608844517511633,0.4980457750988345,1.5217689035023265,3.511130605629986,5.542600774788298e-05,0.0013063953956589103,3.8006862867623568,True,True,True
CCC(OC(CN1CC1CN)C(C)CC)C(=O)C=O,1,0.35755054130889047,0.5990483161707826,0.7151010826177809,1.7044627847454406,0.001297993236221373,0.12146664410829544,2.138968860730529,False,True,True
CSC(C)=C1NCC23C(=O)C(C4=NC42)C13,1,0.711155184351084,0.3950983974942951,1.422310368702168,2.4116720708298276,0.000480565766338259,0.0038468660786747932,2.677434368059039,False,True,True
CCC1=CC(NC)=C(CC(C)NCNO)C=C1,2,0.4309463658228579,0.7419028081767034,0.8618927316457158,2.8512544337733754,0.0009282139944843948,0.09396971762180328,3.2760436171665788,True,True,True
CCCSC(=CN1C(=O)C2(NC)CC12)OCC,2,0.5539923555698052,0.5892881136574988,1.1079847111396104,3.09734641326727,0.009740162640810013,0.1013026311993599,3.7841202467679977,True,True,True
CN1CCCCC2C#CC3OC23N1C,1,0.41528556615989687,0.45441224461664276,0.8305711323197937,1.8199328344474535,5.8663867093855515e-05,0.009038722142577171,2.0894068041816354,False,True,True
CC1[SH]2CCC1(C#N)CC(=C(O)ON)C2,2,0.3594512163380414,0.36648694769530227,0.7189024326760828,2.708264134803742,0.0006429835339076817,0.0037288200110197067,2.9862559475004673,True,True,True
CC(C)C(C)NC1CCN(C)OSC(CCO)=C1S,2,0.5377412189310592,0.5857660530602639,1.0754824378621184,3.064844139989778,0.0002505703014321625,0.016462214291095734,3.4541288521140814,True,True,True
C=C(C=CN)C(Cl)OC(F)C1(C)C(=O)C1C,2,0.598096837662542,0.5169867072001995,1.196193675325084,3.1855553774527436,0.00028181305970065296,0.01752592623233795,3.4317856514826417,True,True,True
***** Iteration 693 *****
CC1CC(=O)[SH](C=CC=CCCNC(=N)N)C1,2,0.19755066451903422,0.5402868043285298,0.39510132903806844,2.384463031165728,0.002720251679420471,0.5031353831291199,3.154833055101335,True,True,True
CC(F)C1CC2C=CC=C3N=C(N1)C(=O)N32,1,0.7089887538533581,0.4557629671578583,1.4179775077067163,2.407339209834376,0.021074531599879265,0.3629160225391388,3.3980953013524413,False,True,True
NC1CC2C=C(C(=O)Cl)OC12,2,0.5837374227893667,0.585927656275493,1.1674748455787334,3.156836547706393,0.003251365153118968,0.44049566984176636,3.757839700207114,True,True,True
CC(C)N(C)C=C1CC1CC(=O)C=C(Cl)C=O,2,0.54065938576694,0.6093814915736846,1.08131877153388,3.0706804736615396,0.0003949375241063535,0.3031998872756958,3.625336312688887,True,True,True
C=CSC(C=NC1=CC(C)=C1)=NC=CC(C)=CON,2,0.2652824665369299,0.570396205486099,0.5305649330738598,2.5199266352015193,0.0030557680875062943,0.36865609884262085,3.2905801329761744,True,True,True
O=C1C(C2C=CC=CC2)C2CCC1S2=O,2,0.6750169326961892,0.45580382978307526,1.3500338653923785,3.3393955675200377,0.0007347209611907601,0.14138050377368927,3.7608255175873637,True,True,True
CCC(C)OC1=CC=CN1C(CC)CC[SH](C)C,2,0.6974624987967889,0.5979842363475334,1.3949249975935778,3.3842866997212373,0.0016526449471712112,0.1920514553785324,3.8409461677074432,True,True,True
CCCC(C)CS(=O)C1CC1CCC(CN)CCC,2,0.6292205038815158,0.5999113977347693,1.2584410077630317,3.247802709890691,0.0005892639746889472,0.1855756789445877,3.756966001354158,True,True,True
CN1OOC(=O)C2=CC=C21,2,0.5039263286827457,0.684106212005529,1.0078526573654913,2.997214359493151,0.0005230357055552304,0.1762799322605133,3.2764965565875173,True,True,True
CC1C=CC=CC=C2C=C2C(N=O)C(C)N(CCN)C1,1,0.8032542634538415,0.5353168794363791,1.606508526907683,2.595870229035343,0.0034528891555964947,0.5916399955749512,3.6055005779489875,False,True,True
C=C(CNC)CC1CCC2NC2CC(C(C)=O)S1,2,0.5888839447470074,0.5573694648209979,1.177767889494015,3.1671295916216744,0.0007034127484075725,0.13674157857894897,3.6265834560617805,True,True,True
