COC(N)NC(C)=CN=C(F)NCC=O,2,0.1827435006471201,0.5715415772102345,0.5598860395757974,2.538609443831117,0.012400480918586254,0.5896332859992981,3.4898065142333508,True,True,True
CCNCOC#CN(C=C(C)C)NC,2,0.2251420658888229,0.6199216353279541,0.6476739164972114,2.6263973207525306,0.012280607596039772,0.5900338888168335,3.521498328074813,True,True,True
CC(N)=C=CC(C)=C=NCC(Cl)CC(C)N(C)C,2,0.3485137054138858,0.544620329737426,0.7950807229895418,2.773804127244861,0.012061362154781818,0.5523844957351685,3.8502373192459345,True,True,True
C=NC(S)NOC1NC(CC)C(C(NC)N(C)C)O1,2,0.21073681061629973,0.4536956766534373,0.5429530542511682,2.5216764585064873,0.011897711083292961,0.5430900454521179,3.6981994453817606,True,True,True
CN=CSC(C=C=CO)N(C)CN,2,0.22675642695216586,0.46997641428026277,0.5751228475683802,2.5538462518236993,0.012357772327959538,0.6005071401596069,3.404730588197708,True,True,True
CC1=CC=C(C2C=C=C[SH]=CC2)C1C,2,0.37727174019393844,0.4450193572739169,0.7884172889278661,2.7671406931831855,0.011928394436836243,0.5721331238746643,3.7524556014686823,True,True,True
CCCC=C(NOC=O)C(C1CC1)C(C)N=C(C)OC,2,0.3056273536918839,0.5863815846862455,0.7516318228809485,2.730355227136268,0.011958911083638668,0.540617048740387,3.958363324403763,True,True,True
***** Iteration 416 *****
CCCCN(C=C1CCCCC1)CC(O)CCOC,2,0.6966492673680423,0.7308187220418485,1.4103832620729877,3.389106666328307,0.012041869573295116,0.5490291714668274,4.573433438315988,True,True,True
CCCC(C#CC(C)=CN(C)NNN)C(C)C,2,0.3749847845535691,0.5982498676420608,0.861602110651384,2.840325514906703,0.011648855172097683,0.5541418194770813,3.8605107627809048,True,True,True
C=CNCCC(N=NC=NC)=C(C)NCC,2,0.2862313753440498,0.6163666029721744,0.7375303645021619,2.7162537687574813,0.012124881148338318,0.571474015712738,3.7013563755899668,True,True,True
CCC(=COC#N)C(O)OC,2,0.371198072518704,0.5941354009665035,0.8538648092613077,2.832588213516627,0.012739943340420723,0.6330299973487854,3.6076583936810493,True,True,True
COC1=NC(C2=C(N)C=N2)N(C=NCO)C1,2,0.46891823676139294,0.5441313666540172,0.975443038469098,2.954166442724417,0.012263224460184574,0.5693437457084656,4.049443824216723,True,True,True
CC(N)SCN1C(=O)C1COF,2,0.49769194579489484,0.582717432621745,1.0378966350032148,3.016620039258534,0.012587182223796844,0.615496039390564,3.863787056878209,True,True,True
CCC1CC2C=CC2NN2CCCC2(CC)C1,2,0.7385789317289424,0.5760391494057556,1.3958879722962914,3.3746113765516106,0.01177744660526514,0.5395376086235046,4.545608026906848,True,True,True
CCCNN1COC2=C1CNC(C)=N2,2,0.6849244042495383,0.6580564733846344,1.3564148430666245,3.335138247321944,0.012210399843752384,0.5804150700569153,4.330179570242763,True,True,True
CC1CC(N)CC2CON2OC2N=CN12,2,0.5954793962019714,0.4555749128580025,1.1210065507319584,3.0997299549872777,0.012012106366455555,0.5668014287948608,4.189586138352752,True,True,True
C=C=NNN1CC2=CC(CC(=C)CC)C2CN1,2,0.42962670619803234,0.4863049303514431,0.88759252447277,2.8663159287280893,0.011569071561098099,0.5422051548957825,3.9832468815147877,True,True,True
CCN=CCN=CC1C(CC)C2C=COC(F)C21,2,0.6926456632846643,0.47637742998410854,1.2771572099190507,3.25588061417437,0.0120304636657238,0.5507955551147461,4.44106169976294,True,True,True
NC=[SH]1(ON)C2=COC1(CC(N)O)CC2,1,0.1867837677919448,0.3533334325018326,0.4568423679388335,1.4355657721941526,0.012034370563924313,0.5814138054847717,2.487263295799494,False,True,True
***** Iteration 417 *****
C=CCOC(C)CCC1=CC(C=N)C(CN)=CC=C1,2,0.5203964754731197,0.5866835350603209,1.07393648073984,3.052659884995159,0.011973751708865166,0.550348699092865,4.2370829824358225,True,True,True
CCCCCC(=C(CC)CCC1CC1)N(O)CC,2,0.43063609046476314,0.7730958265555817,1.0325020489749357,3.0112254532302547,0.012005875818431377,0.555431604385376,4.145562160760164,True,True,True
CCCC(N)C1=C2N=NC23N=C=C13,1,0.685001276987577,0.4367278695981169,1.2458658502804238,2.224589254535743,0.012155319564044476,0.5825667977333069,3.1151864267885685,False,True,True
OCC1=C(CC2=CCC2)C=NC2CN2CC1,2,0.5753654011574482,0.6102565914775029,1.1681763974749235,3.1468998017302425,0.01212342269718647,0.5616310238838196,4.245867993682623,True,True,True
CSNSC(=O)[SH]=C1CC2CCC3C1C23,2,0.4542237199380656,0.4516067189887759,0.9071389394014864,2.8858623436568056,0.01222898904234171,0.5788951516151428,3.9908192437142134,True,True,True
CC(O)CNC1=CC(C)COC1,2,0.6497077520738795,0.6413904804072929,1.2952568683144658,3.2739802725697853,0.012637028470635414,0.6181260347366333,4.144792374223471,True,True,True
CC1NC=C2CC(=[IH]3CC2S3)CN1N,0,0.3934744885121892,0.3043794622173945,0.742401463876981,0.7211248681323001,0.011412011459469795,0.5591666102409363,1.7419103644788265,False,False,True
CC=C(C)C1=C2COCCCN=C2C1SNC,2,0.7829079780333574,0.5996372394369326,1.4741805867685025,3.4529039910238217,0.012044808827340603,0.5647336840629578,4.5980314165353775,True,True,True
CNCC(=N)C1C=CCCC(C2CC2CNO)=N1,2,0.322411292714115,0.5419338529459178,0.7545838655441315,2.7333072697994507,0.011921484023332596,0.5479558706283569,3.914802247658372,True,True,True
CC=C1COCC2C=NC(=NC2CF)C1C,2,0.6274202131970472,0.39794963649284426,1.1401051380419929,3.118828542297312,0.012276344932615757,0.5758187174797058,4.221074825152755,True,True,True
CCCC(CCOCO)=C(C)C=NC(Cl)CCC,2,0.21600845919879658,0.63717315846285,0.64259926802962,2.621322672284939,0.012258470058441162,0.5728484392166138,3.7201187517493963,True,True,True
C=C(CC1C(C)C(=C)N1OC)N(C=O)NO,2,0.5146552350599923,0.5273153976173679,1.0356405513986724,3.014363955653992,0.012125243432819843,0.5785038471221924,4.062698446214199,True,True,True
***** Iteration 418 *****
CC=NC1CC=CC(ICC)=CNC1C(O)CCO,1,0.37556597844392187,0.4796955726793633,0.8031967540055645,1.7819201582608835,0.01169824693351984,0.5500429272651672,2.854078669101,False,True,True
CC1CN2CN=C1CN1CCC2=CNC1CO,2,0.6621739288783491,0.40227082517090934,1.1943963059029785,3.1731197101582977,0.012219242751598358,0.5615217685699463,4.306110914796591,True,True,True
CC1N=CC2CC=CC(=I2=O)C1CCl,0,0.5382302470754518,0.36781260318401343,0.9912516722051844,0.9699750764605035,0.01176698412746191,0.576369047164917,1.9546924326568842,False,False,True
C=NC1CNC=C1C=CC1C=C(C)CCC1C,2,0.5845198610173745,0.5261274965142688,1.1398435397831963,3.1185669440385153,0.012163979932665825,0.5630032420158386,4.21961859986186,True,True,True
CCC(C)C1CC2=C(IOO)C3=CN(C2)NCCCC31,0,0.43492252755635197,0.4045808207242414,0.8546742016966486,0.8333976059519678,0.011671326123178005,0.522749125957489,2.0644473023712635,False,False,True
CCCCC1C23NC45OC4(N2)C13C5O,2,0.5297691991313004,0.2383802351252044,0.9138439162595529,2.892567320514872,0.01232849434018135,0.5797370076179504,4.054581198841333,True,True,True
CC=CSCC1=NC2OC(=N1)CC2N,2,0.7611025951725183,0.4264491642401228,1.3548784748788387,3.333601879134158,0.012485486455261707,0.5979840755462646,4.30690741725266,True,True,True
CCCNCCN(N)NC1NCC(C)C1C(C)IC,1,0.15604304102820163,0.5178756722746404,0.4930023976796226,1.4717258019349417,0.011360123753547668,0.537195086479187,2.6362749468535185,False,True,True
CC1=C2CC(C)C(F)C3C4CC1=CC(N)=CC2C43,2,0.6956240239913343,0.39350453558803544,1.240188303781019,3.2189117080363383,0.011935356073081493,0.5431353449821472,4.421058127656579,True,True,True
CNN1CCOCC2(C=C1OO)CC(O)O2,1,0.42701079774070627,0.5246664106054602,0.9028494019137895,1.8815728061691086,0.012452967464923859,0.5933578014373779,3.004154371097684,True,False,True
CC(O)CC1C(=CNO)CONN1C,2,0.4575300554053668,0.5559171507961842,0.9642536585061423,2.9429770627614618,0.012276302091777325,0.6009983420372009,3.861836988478899,True,True,True
***** Iteration 419 *****
CCC=C=CC(CN)COC=C=CC(C)C,2,0.5295556703864195,0.5615903099329606,1.0751286605461094,3.0538520648014287,0.012489518150687218,0.5928395986557007,4.064993297681212,True,True,True
NC(O)C1=C=NCC=C1CC1=CCC1,2,0.5130655590377248,0.5374713754323847,1.0383340262727796,3.017057430528099,0.012474779970943928,0.5934704542160034,3.985749749466777,True,True,True
CCCC=CC(CC1CC1N(C(C)=N)C(C)CN)=NC,2,0.5294347566597223,0.5642992719316922,1.0763017709554297,3.0550251752107487,0.012165728956460953,0.5474645495414734,4.293735411018133,True,True,True
CC1CN1C=C1CC23NC=C2CC13,1,0.6012203759959849,0.45643043402844075,1.1300457810081976,2.1087691852635166,0.012417850084602833,0.585774838924408,3.145432712510228,False,True,True
CCC(=O)C1CCCCN=C=N1,1,0.6151096519589212,0.5985144475895875,1.2219217017331756,2.2006451059884946,0.012654777616262436,0.6172305941581726,3.0496583972126245,False,True,True
CCC1CC(C)=C(COC)C(CN)CCCNC1O,2,0.6794636019886284,0.5870010003867469,1.3126959031763161,3.291419307431635,0.012324514798820019,0.5652517080307007,4.494802119210362,True,True,True
CC1CCCN=C=C=C(CC=CNO)N1,2,0.4834237453655208,0.4541030716161336,0.952187153856348,2.930910558111667,0.012431517243385315,0.5916852355003357,3.8972733598202467,True,True,True
CNC1=NN=C(C)C(=CC=NN)CC(C)=C1,2,0.39481730093965595,0.6399235959791675,0.9121877493990675,2.890911153654387,0.012057164683938026,0.5730722546577454,3.9320448376238346,True,True,True
CON1CNC23N=CS2=C(C3CN)N1S,1,0.438315145955144,0.271000817745032,0.792973127805232,1.771696532060551,0.011812316253781319,0.5776290893554688,2.870717315003276,False,True,True
C=C1CCONC(C)C2CC3=NC1OCC32,2,0.6279787215746439,0.34330461689919617,1.1136203908115638,3.092343795066883,0.012325087562203407,0.5766319632530212,4.2508164420723915,True,True,True
CCCCC1CCC2=NC1(CNCC)NC2O,2,0.6537571176961682,0.5201171752753463,1.2406942641819254,3.2194176684372446,0.012367507442831993,0.5700103044509888,4.371742617338896,True,True,True
CC1CCC(N)(S2=CICC(C)N2C)CN(C)C1,1,0.32586720276782705,0.47246841615537805,0.7250350122294296,1.7037584164847486,0.011435986496508121,0.5475504994392395,2.87707438506186,False,True,True
***** Iteration 420 *****
C=C=C(CCNC(F)CC(C)C)N=CC,2,0.39129426624066915,0.6059511925948499,0.8899169956584287,2.868640399913748,0.012646316550672054,0.597087562084198,3.8297581002116203,True,True,True
C=CC1C=CCOC2=C1CC(CC)NC2NCCC,2,0.7474723813783901,0.5588887511989569,1.4006529476670635,3.3793763519223825,0.012378149665892124,0.5537799000740051,4.626191224902868,True,True,True
CCC1=NCC(NC=NC)OC(C)CC=C=C1,2,0.4613713750083291,0.44087980281339473,0.912496963919191,2.89122036817451,0.012488950043916702,0.5764067769050598,3.9965231474488974,True,True,True
C#CCC1C2=NN=C1N2CC=N,1,0.5135497566200797,0.552992715427175,1.046820992643707,2.025544396899026,0.012485714629292488,0.6021394729614258,2.933916388079524,False,True,True
CCC=C=C(CC)N=CC=C=C=NC=N,2,0.40374283118370247,0.501790093026671,0.8565092932888891,2.8352326975442086,0.012556829489767551,0.5933126211166382,3.7915906608104706,True,True,True
CN=C1C2C#CC3=C(N=O)C2CC3C1CN,1,0.5497880052138523,0.3399703410129917,0.9946671783272742,1.9733905825825935,0.012272347696125507,0.5638360381126404,3.1189712285995483,False,True,True
NOC1=C2CC13C2=C(Cl)CC3CIN,1,0.3604579772479557,0.33037726155414543,0.7058755966490062,1.6845990009043255,0.011838712729513645,0.5752261877059937,2.731319200247526,False,True,True
CC1[SH]=C(C2CC2)C=NC12NC1CC2[SH]=N1,2,0.4725738175715858,0.23585459175656207,0.8267880222356597,2.805511426490979,0.012066943570971489,0.5606222748756409,4.0027556624263525,True,True,True
C=CN(N)CC(CC1CC(CCCO)NN1)N(C)CC,2,0.33493055817243284,0.5589203752727955,0.781856024895047,2.7605794291503662,0.012166785076260567,0.5451148748397827,3.9972000047564507,True,True,True
CC=C(Cl)C1CCCCC(CCC)C(CCC)=N1,2,0.6044134912807797,0.6530132724542835,1.2331268731483114,3.211850277403631,0.012409254908561707,0.5642303824424744,4.359340276569128,True,True,True
CCC1CC(O)C=NCC2=C3SC3=CCC21,2,0.7088107687563732,0.5501178630475929,1.3382750846583562,3.3169984889136757,0.012446830980479717,0.5709594488143921,4.471432458609343,True,True,True
CNCOC1N=NCC1N=NN(C)C,2,0.39300733369114155,0.5207397813370334,0.849880891205229,2.8286042954605484,0.012211856432259083,0.5914095640182495,3.694672841578722,True,True,True
***** Iteration 421 *****
NCCC=COCC=C(CCCl)N=O,2,0.29387626748094975,0.6575789487298019,0.7696038755863256,2.7483272798416447,0.01269214041531086,0.6070814728736877,3.6636832375079393,True,True,True
CCC1=CCC2(C)C=NC2CC(N)=NC1OF,2,0.7505242581006297,0.46039799772690226,1.3559853860143958,3.334708790269715,0.012498295865952969,0.5624120831489563,4.480890184640884,True,True,True
CCCC(=O)N(CCNC)NC(O)C1(C)CC1,2,0.42788547566064855,0.682769183881377,0.9832128054316613,2.9619362096869803,0.012460588477551937,0.5681444406509399,4.057338273152709,True,True,True
CCCC1NC2C(C1C)C1C3C(CC)[SH]=CC231,2,0.5804027049541086,0.37000249439498517,1.0556053046286555,3.034328708883975,0.012274685315787792,0.5466554760932922,4.273539166897535,True,True,True
CCC1=C=C(CNC)C(CC)=NN1,2,0.6398488374890097,0.6166947286314979,1.2681206205492634,3.2468440248045827,0.012513592839241028,0.595004141330719,4.148753883317113,True,True,True
C=CC12CCN(C)C=C=C=C1NNC1=NC12,1,0.49401295064348444,0.435287702124455,0.9586632770274541,1.9373866812827734,0.012333122082054615,0.5561385750770569,3.075887069106102,False,True,True
CCC=C(NN)OCN(CN)C(=N)C(=O)CN,2,0.08630350948151366,0.6410756789407929,0.44999310369266693,2.428716507947986,0.01229053270071745,0.5712371468544006,3.4709572419524193,True,True,True
NS1=C2CCC3=CC2(C=C3)COC(CCO)N1,2,0.6383082318944275,0.33817660425221163,1.1265506499677471,3.1052740542230666,0.012104904279112816,0.5603579878807068,4.297820730134845,True,True,True
C=CCOC(C=CC)NNC(C=C=CNC)CC,2,0.2399248067714937,0.5292480416850529,0.624511230999767,2.6032346352550864,0.012408719398081303,0.5656484961509705,3.695972168818116,True,True,True
CCC1CC=C(CN)CCC=CC2(NC)CCC12,2,0.7535258510343387,0.5440927374742344,1.402335145288625,3.381058549543944,0.012380197644233704,0.5473113656044006,4.566862164065242,True,True,True
C=C1CN(C(C)C)CC(OOC)N(C)CCN=N1,1,0.5671487643082012,0.5578165814219235,1.1296314371732634,2.1083548414285826,0.012505639344453812,0.5646694302558899,3.2569785714149475,True,False,True
CCCC(C)CCC([IH2]=O)C(CC)N1NCC1C,1,0.4991838592381538,0.5454508337377955,1.0215012057261283,2.0002246099814474,0.012026580981910229,0.5437079668045044,3.120913837105036,False,True,True
***** Iteration 422 *****
NC1C=CC(=NC=CC=CO)C(=CO)C=CN1,2,0.4285173097278011,0.5160580727702659,0.9008050009768347,2.879528405232154,0.012496829964220524,0.5660689473152161,3.9528973549604416,True,True,True
CCNOC(N)C1C=CC(C#N)=CC1OCC,2,0.5286206477138041,0.5605489299567128,1.0732054365490626,3.051928840804382,0.012416616082191467,0.5695371031761169,4.127847269177437,True,True,True
CC=CC(CCCC)N(C)NCC#COO,1,0.3015488804175458,0.6032245756672263,0.7539356084599318,1.732659012715251,0.012548075057566166,0.5819442272186279,2.710948873311281,True,False,True
C=CCCC1ON(C(=C=O)OCON)CS1,2,0.2334924806441593,0.5339580333206839,0.6172177376265809,2.5959411418819003,0.012443267740309238,0.5875861048698425,3.6138955242931843,True,True,True
CC(N)C(C)CN1CC(CO)C2=CC(C)C(C)CC21,2,0.7637591289170073,0.5619135159561182,1.42659545135357,3.405318855608889,0.01243987213820219,0.5400950908660889,4.639735121279955,True,True,True
COC1(C)C2=NC2COC2(C)C=C[SH]1CC2,2,0.7106240488167062,0.30370877979075,1.2177904631204342,3.1965138673757534,0.012611150741577148,0.5720034837722778,4.332858731970191,True,True,True
C=C(NC)C(CC)CN(CCl)C12CC=C=C1C2,2,0.42589582024339584,0.5058989156214923,0.8917931881758399,2.870516592431159,0.012481646612286568,0.5558292269706726,3.861529244109988,True,True,True
CC1=CN(O)C(=C(C)CC=CCC=C=N)CSC(C)C1,2,0.5912581324534112,0.5488793955847366,1.161326896472485,3.140050300727804,0.012313964776694775,0.5376057624816895,4.349975099787116,True,True,True
N#CNC1N=C1N,1,0.31628364299636175,0.5955329354977379,0.7721919322434115,1.7509153364987307,0.012773646041750908,0.645755410194397,2.265969179570675,False,True,True
CCC1CC(=O)C23CCCCC2NCC3C1,2,0.7369244246462553,0.5682461560278145,1.3895097149832902,3.3682331192386092,0.012513561174273491,0.5593468546867371,4.427352298051119,True,True,True
CC(N)C1C=C2NC(C(=O)O)OC2=CC2=CC21,2,0.6403695353209224,0.5157945253368155,1.2184515656497914,3.1971749699051104,0.012566265650093555,0.5619248747825623,4.397989014163613,True,True,True
***** Iteration 423 *****
CC(O)NN(C)NNC(ON)C(C#N)C(C)N=CO,2,0.1225873394561122,0.45126536458233285,0.4095136914753347,2.388237095730654,0.01180700771510601,0.5416008234024048,3.039445426315069,True,True,True
CNN=C1C2=NC3=C=C(C(NC(N)N)C(C)C)C=C(C2)C1CO3,1,0.32836963581947026,0.3994056595157086,0.6922572834870597,1.6709806877423787,0.011716790497303009,0.48107191920280457,2.797850474715233,False,True,True
CC1=C(N=CCCN)CC(CC2CCNN2)=C=C2C=C1O2,2,0.5308218934005258,0.4425973540809933,1.0175315171412853,2.9962549213966048,0.012148691341280937,0.5078107714653015,4.190339067950845,True,True,True
C=C(C)N1C2CNC34C(=NC=O)N1C=C[SH](O)C3N4C=C(C)C2,1,0.39975650922352557,0.2572756141661269,0.7282725709183517,1.7069959751736707,0.012055814266204834,0.4893178343772888,2.8550075571984053,False,True,True
C1=CC2=C1C1CC34CC5C3=CC36C1C1C2NN3C56C14,1,0.5130042186675706,0.2373249525929721,0.888168804297842,1.866892208553161,0.011942523531615734,0.4824024736881256,3.2311560176312923,False,True,True
CC1(N)C=C2CC3(CN1)N=C1C4=C(NCCOC(=C=N2)N13)NC4,2,0.4534374674204288,0.2975878099010642,0.8289501060811754,2.8076735103364947,0.012016608379781246,0.4775075614452362,4.083727959543467,True,True,True
N#CC1=C=NN2C3=C4CC2CC2NC4CN(N)C(C1)C32,1,0.5881008731248781,0.2845702679715212,1.024436443673078,2.003159847928397,0.011920364573597908,0.496227502822876,2.7887413296848536,False,True,True
***** Iteration 424 *****
C=C(C)C=[SH]12CNN=CNNC(CC)N=CN(C1)C2,1,0.3386078038366852,0.31511407340464015,0.6654687424573478,1.6441921467126668,0.011320223100483418,0.5129880905151367,2.8386740498244762,False,True,True
CC1CC2C3=[IH2]C2C(=N1)C1C2CC321,1,0.47252225673995385,0.2455769464970508,0.8315718583584562,1.8102952626137752,0.011633780784904957,0.5481940507888794,2.8736119773238897,False,True,True
C=C(C)C(=CF)C1CC1N=C(Cl)OC(O)CC,2,0.3575161754441212,0.5274452529245254,0.7999968896284444,2.7787202938837634,0.012609247118234634,0.5628872513771057,3.84950752556324,True,True,True
CC(=N)C=CC12NN=C=C1CN2C(C)C,1,0.6767153425357557,0.5057511175479454,1.2679485725776063,2.2466719768329253,0.01223217137157917,0.5550361275672913,3.271419595927,False,True,True
CCN=C1CCN(N)NN(CC)NC(C=C(C)C)C1,2,0.5260958356045933,0.5395138991279509,1.0589007029708655,3.0376241072261845,0.011593575589358807,0.5160050988197327,4.1833334397524595,True,True,True
CC(C)=CC1(C2C3C4NC432)C=C(O)C1,2,0.5131054376586016,0.44118011744383545,0.9902482152098201,2.9689716194651394,0.012531100772321224,0.5593634843826294,4.057135982438922,True,True,True
C=CC(CC(N)NC1CCCN1)C1(C)OCN1C,2,0.47292052952957925,0.5197891571286903,0.969275372858714,2.9479987771140332,0.012191222049295902,0.5329542756080627,4.11687002517283,True,True,True
CCCC(CC)N=C=NC[IH2](C)C1C2CCCC21,0,0.28132681649815255,0.5174044411812119,0.6806924453378347,0.6594158495931538,0.011383162811398506,0.51518315076828,1.7539063300937414,False,False,True
CC=NCC(C)OC(C)N=CC(C)CC(N)NNN,2,0.19616068418494326,0.47963849278746096,0.5340602726711454,2.512783676926465,0.011904596351087093,0.5322918891906738,3.5597167182713747,True,True,True
NC1C2CC3=CNC4C=CC5CC(C5=C3)C1C4C2,2,0.6352126989435193,0.32053411970826357,1.1130861082694108,3.09180951252473,0.012197432108223438,0.5086473822593689,4.31721269339323,True,True,True
C=C(C)C(C)CN(C)CC(C#CCC(C)C)C(C)O,2,0.5643656945921678,0.6200644183889099,1.1565807510827066,3.1353041553380256,0.012483298778533936,0.5374509692192078,4.21401983872056,True,True,True
C=COOC(CC)NC(=C)C(CCCC)COC,1,0.25173302316187524,0.6297666539299508,0.6924828617077883,1.6712062659631073,0.01264301035553217,0.5627054572105408,2.7634704764932394,True,False,True
***** Iteration 425 *****
C=COC(N)=C(NS(=CC)CC)OCO,2,0.3451504443957911,0.5299654233640805,0.7827083782757269,2.761431782531046,0.012162681668996811,0.5864637494087219,3.7075315453112125,True,True,True
CC(=NC(N)C=NSO)C1=I(=CCl)CCC1,1,0.260520772371558,0.4296910092336598,0.6056266631741669,1.5843500674294861,0.01123374979943037,0.541667640209198,2.581826590001583,False,True,True
CC1C2C13NC14C5C6C3N6CC21C54,1,0.5027561463485385,0.43609872471832273,0.9721835818819692,1.9509069861372883,0.012334062717854977,0.5466412305831909,3.1350330729037523,False,True,True
CONN(C)C#CC(=C=O)OC,2,0.1995775940514275,0.5814644525786163,0.5900986173664494,2.5688220216217688,0.012448051944375038,0.6096904277801514,3.3532063588500023,True,True,True
C=CC(N)=C(C)CCCCC=COCCCCNC,2,0.3227792865466827,0.7435480532029685,0.8559429564215082,2.8346663606768274,0.012372452765703201,0.5386011004447937,3.9568205550312996,True,True,True
CN=C(C)CC(=CO)C1N=CC(NF)N1,2,0.36652991890909115,0.4726447700009176,0.7861172633640955,2.764840667619415,0.012181184254586697,0.5646381974220276,3.7434830013662577,True,True,True
CC1C2=C3CC4=CN2C(=NS3)C41,1,0.5253265597898626,0.3501432561360354,0.9630614677528117,1.9417848720081308,0.012368405237793922,0.573772668838501,2.931857032701373,False,True,True
CC(CCI)N1N=C2CN=C2OCNNCCO1,2,0.5542720771322022,0.48066469759146835,1.0717404644940376,3.0504638687493566,0.011266544461250305,0.5220285058021545,4.200124042108655,True,True,True
CCC(C)=CC1NCCC1C1SCCC=C1Cl,2,0.7803920259322165,0.5635287785655508,1.4523524281811002,3.4310758324364192,0.012425928376615047,0.5437263250350952,4.558048278093338,True,True,True
CC1=CC(SCO)[SH]2C(O)N2CC2CC2N1,2,0.3296680295533862,0.38245647343260203,0.6857302810463803,2.6644536853017,0.012205664999783039,0.552846372127533,3.774634012952447,True,True,True
CC1CC(C)(C2NC2C2=CC(O)=C2)NC1C=N,2,0.4354760592815061,0.4767743122894259,0.8916012450669721,2.870324649322291,0.012324375100433826,0.5344876050949097,4.042330229654908,True,True,True
CONC1=C2C=C=C(C2)OC2=C=C1C2,1,0.5266568728957672,0.3923114727175545,0.9861410457024281,1.9648644499577472,0.012427459470927715,0.5690104961395264,3.007172953337431,False,True,True
***** Iteration 426 *****
CC(C=O)=NCCC(C)CC(C)C=C=O,2,0.3659452035775153,0.6093283065862835,0.8535819586594147,2.8323053629147337,0.012564452365040779,0.5799141526222229,3.7746916711330414,True,True,True
CCNCCC(=CN(NC)NO)NC(CC)NCS,2,0.11764130584252014,0.5813096381058416,0.467116777816701,2.44584018207202,0.011532844044268131,0.5282317399978638,3.544585544615984,True,True,True
CC1CC(=C=NC(O)NC(C)CO)CN1,2,0.3645267665893387,0.5432688292844436,0.8184245645262298,2.797147968781549,0.012356746941804886,0.5717514157295227,3.7844126019626856,True,True,True
COC=CCN(C)CN1CC(CCCCN)C12CC2,2,0.5091422455779624,0.6006148760175345,1.0640208063757108,3.04274421063103,0.012120358645915985,0.5265769362449646,4.258985884487629,True,True,True
C1CC1C1C2CC34OC5CC(C13)C4C52,1,0.6118028985585081,0.3509835973059666,1.0931961464907456,2.0719195507460646,0.012326952069997787,0.547062337398529,3.2569444458931684,False,True,True
C=NC(=C)C(=NCOCC)ON=CC,1,0.28097522530245933,0.6003924855303833,0.7216590807188806,1.7003824849741997,0.0122865941375494,0.5903570055961609,2.5959670301526785,True,False,True
CCCCN1CN(C(C)CC)C[SH]=C=C1CON,2,0.42126120689754326,0.584835004616696,0.9243093126546629,2.903032716909982,0.01190152857452631,0.5420864224433899,4.0221515744924545,True,True,True
CC1C=NCC(COC(=O)C2=C(C=O)C2)C1,1,0.5283738463382133,0.5982858738078441,1.091703706411242,2.0704271106665613,0.01249742228537798,0.5632750391960144,3.162992248311639,False,True,True
CCNC1C(CC)CN(C)C2=CC(C)NNC21,2,0.6762353577345978,0.5540714484137386,1.291388760808766,3.270112165064085,0.012070653028786182,0.5381128191947937,4.385914795100689,True,True,True
CC(C)=NC1CC1C#CCl,2,0.406169260383505,0.5329719286176444,0.8757398548840797,2.854463259139399,0.01268384326249361,0.614741861820221,3.611231505870819,True,True,True
CNOC1=C2CCC2CC(C)(C)CCO1,2,0.7121037649101162,0.6465711925948497,1.3914412436625991,3.3701646479179184,0.01227598637342453,0.5645955801010132,4.406500514596701,True,True,True
CC1C2CCC3C1C1=C2N3NSOCNN1,1,0.4280963805158584,0.2896524349354624,0.7869707882415188,1.765694192496838,0.011837026104331017,0.5355265736579895,2.9324247743934393,False,True,True
***** Iteration 427 *****
ONC1CN=C2NC3C=CC3C3C=CC213,2,0.4175491767903873,0.4161612100183451,0.8344043701947534,2.8131277744500727,0.012079804204404354,0.5491393804550171,3.941393204033375,True,True,True
C=C(CCl)C1C(CNOC)=NC1F,2,0.3184805659034812,0.544990945854114,0.7502163217822788,2.728939726037598,0.012394812889397144,0.5959233045578003,3.6095421463251114,True,True,True
CCCC1(C(C)=O)CSC2C=CNC=C1N2CC,2,0.8477743402549652,0.49603184865125866,1.519677434708077,3.4984008389633963,0.012124249711632729,0.5399134159088135,4.672268273308873,True,True,True
CCN(C)C1(Cl)CN(F)NC(C)C(=CF)N1,2,0.442189803487835,0.515194884796855,0.9208821476301801,2.8996055518854993,0.012046372517943382,0.559935450553894,3.9265126064419746,True,True,True
COC1=S2C3OC14CC3N4C21C=C=C1,1,0.4288608450362961,0.29870944804356714,0.7926459915762278,1.771369395831547,0.012068260461091995,0.5684846043586731,2.919080812484026,False,True,True
CNC1=C(CN=O)C(O)CN=C1,2,0.5680286282169195,0.5743854060428989,1.1392356453468286,3.117959049602148,0.012399972416460514,0.600864052772522,3.968881879001856,True,True,True
NC1=C(Cl)C2NCCC1C(S)O2,2,0.5095785871968799,0.47610805749902835,1.002421909544834,2.981145313800153,0.0125197758898139,0.6001091599464417,3.889258408918977,True,True,True
CC1C#CC(CCC2=NC#C2)CC1,1,0.5773374898231575,0.3921320685152367,1.0620722689923545,2.0407956732476737,0.012411963194608688,0.5789781808853149,2.959867836907506,False,True,True
C=CC1C=CC(=C=CN=[IH]=C)CC1N(O)OC,1,0.3678108586500143,0.4261833673399866,0.7648079716450148,1.743531375900334,0.011393321678042412,0.542617917060852,2.80750366859138,False,True,True
C=C1C=NNCC(CC)C(Cl)=C=C=CC1=CC,2,0.705630277583652,0.45890801342643467,1.2878994230886953,3.2666228273440145,0.01208670437335968,0.5478666424751282,4.337917635217309,True,True,True
