CCC12CCC(C)(N1)C(C(C)CC(C)C)C(O)C2,2,0.8051585316188751,0.4897307211132102,1.6103170632377501,3.5996787653654096,4.777980393555481e-06,0.051004502922296524,3.9407718889415264,True,True,True
***** Iteration 397 *****
CCC(=O)C(OO)N(CC=C(Br)CC)C(CC)CC(C)CN,1,0.3082238552411967,0.5761787736125543,0.6164477104823934,1.605809412610053,0.0010699399281293154,0.1461324542760849,2.126629560254514,True,False,True
CCC(C)CC1CC(CO)C(C)C=C1SC=CO,2,0.7056059510669499,0.5469497348366966,1.4112119021338998,3.4005736042615595,0.0006469032960012555,0.18601512908935547,3.8735886765643954,True,True,True
CC=CN[SH](CCC)C1=CC(=C(Br)CO)C=C1Cl,2,0.6289092923861265,0.5173175854644199,1.257818584772253,3.2471802868999124,0.0043915496207773685,0.4485921859741211,4.134726286865771,True,True,True
CC(C=CC=CN)CC1=C(Cl)C=CN=CCCCC1=O,2,0.7996980938233936,0.5732695710769913,1.5993961876467873,3.5887578897744468,0.0026396189350634813,0.3704422414302826,4.366651405580342,True,True,True
C=CCN1COC(CON)CC(N(C)C)C1=O,2,0.5239223712822169,0.6286458166390685,1.0478447425644337,3.037206444692093,0.008540390059351921,0.37113896012306213,3.8758533662185073,True,True,True
CNC1=CC2=C(C)C3=C(Cl)C(=C1C(C)C3)CC=C2,1,0.7439155465832332,0.5228279270265394,1.4878310931664664,2.477192795294126,0.0023018771316856146,0.19785332679748535,3.0904165459796786,False,True,True
C=CC1=CC2(CC1)NC(C(F)OC)N2O,2,0.7394322781825466,0.4510525822967392,1.4788645563650933,3.468226258492753,0.0028751115314662457,0.3121727406978607,4.02707000169903,True,True,True
CC1=C2C=C2C2(CCC(CCN)C2=O)C1CO,2,0.7690665122971455,0.5370254936352494,1.538133024594291,3.5274947267219505,0.00046318574459291995,0.09645309299230576,3.9747509583830833,True,True,True
C=CC1=CC(N(C)C(NC)OO)CN(CCC)CN1,1,0.35813623862275096,0.5614482609730148,0.7162724772455019,1.7056341793731615,0.0013960094656795263,0.2959820032119751,2.32945011369884,True,False,True
CNC1=CC2=C3OC(Cl)=[SH]CC(=C13)C2F,1,0.41789365836604503,0.381468115004693,0.8357873167320901,1.8251490188597497,0.006864418275654316,0.4085860550403595,2.5713385278359056,False,True,True
C=CC(=CN)NC(C)N(CCCC)C(C)C(O)(CC)NC(C)=O,2,0.3421799758220183,0.582621992371255,0.6843599516440366,2.673721653771696,0.0030903874430805445,0.1369447261095047,3.2143393522128463,True,True,True
***** Iteration 398 *****
CCC1=CC(CC)CCCC(=O)C=C(C=CC=CN)C1,2,0.6072728050269864,0.6008467688791891,1.2145456100539729,3.2039073121816326,0.0036181858740746975,0.14442487061023712,3.7408735724166036,True,True,True
CCC(=CC1=NN2C3=CC(=C3)C=CC=CC12)NN,1,0.5832863233971246,0.4235418825008421,1.1665726467942492,2.155934348921909,0.008901740424335003,0.215205118060112,2.8979099122807384,False,True,True
CCC=NC1=C(C(C)C)C2CC1C2Br,2,0.537792859022027,0.49909375132062705,1.075585718044054,3.0649474201717135,0.0016903812065720558,0.15313896536827087,3.425906370393932,True,True,True
O=CCC(=O)C(CC1=CCCC1)C(Cl)Br,1,0.326035725690433,0.631362968875214,0.652071451380866,1.6414331535085256,0.0032874783501029015,0.2723565995693207,2.132180916145444,True,False,True
C=CC[SH](C=C)C(=CN(C)CC)C(=C)C=COCC,2,0.2785292894460876,0.5344063372588754,0.5570585788921752,2.546420281019835,0.006457132287323475,0.3343503475189209,3.233393406495452,True,True,True
C=CC(=CNC)NCCC1C(C)C1CS1=CC1,2,0.510971767757048,0.47151072828280566,1.021943535514096,3.0113052376417553,0.0017109584296122193,0.12489782273769379,3.41191163752228,True,True,True
CCC[SH]1C(Br)=CC(=O)CCN1C1=COC1C,2,0.8105763194071697,0.5168789483547165,1.6211526388143394,3.610514340941999,0.003957831766456366,0.18458709120750427,4.186076703481376,True,True,True
CC=CCNC(=CC(N)=CC=S)C(C)=CN(C)CCC,2,0.2965364415769132,0.6359073617656238,0.5930728831538264,2.582434585281486,0.007077774032950401,0.40410980582237244,3.400825616903603,True,True,True
CC1CCC(C)C2C(Cl)=C1C1(CC1)N2O,2,0.6874085225244448,0.4843779239721382,1.3748170450488897,3.364178747176549,0.000922609178815037,0.047518540173769,3.6661978848278522,True,True,True
CCCC1=C(F)OC(=CBr)C(Cl)=C1C1=CC1,1,0.7081335299237755,0.6708931032161165,1.416267059847551,2.4056287619752106,0.006218333262950182,0.25355392694473267,3.0270366417244077,False,True,True
CC1CCC2=C(N)C3CCC1C3C=CC2,2,0.6009385065851436,0.49931294372420054,1.2018770131702872,3.1912387152979464,0.0009963028132915497,0.07003648579120636,3.5210681660100818,True,True,True
CC12CNC(O)CC1C=C(CO)NC2C=O,2,0.45256349115435085,0.500216322584815,0.9051269823087017,2.8944886844363613,0.0021823099814355373,0.11227131634950638,3.3283393466845155,True,True,True
***** Iteration 399 *****
CCC1CC(C(=O)Cl)N1NO,2,0.4882973021063591,0.610606772252367,0.9765946042127182,2.9659563063403778,0.0027198654133826494,0.39686423540115356,3.5026008961722255,True,True,True
C=CC(=N)C=CC=CC(C)=C(N)OC(C)C,1,0.410545512838066,0.6706889972445687,0.821091025676132,1.8104527278037916,0.012581447139382362,0.46597856283187866,2.5992521727457643,False,True,True
CC(CN)(CCl)C1=NC(F)=CC=C1F,2,0.6234903864260989,0.7039896653199054,1.2469807728521978,3.2363424749798573,0.003168639959767461,0.2540058195590973,3.666669189929962,True,True,True
C=CN(C1C=C1)C(Br)C1(C(C)C)CN1,2,0.3529112193284056,0.5325548700944298,0.7058224386568112,2.6951841407844706,0.0035925577394664288,0.09296444803476334,3.0371890077367425,True,True,True
CC(N)CC1(C)CC12C=C1CC=CC=C12,2,0.7300363501512558,0.5089623294601449,1.4600727003025116,3.449434402430171,0.001093805069103837,0.03527981787919998,3.7216586405411363,True,True,True
C=C(C)N1CC2=C(Br)C=CN1C2=O,1,0.7455899546539073,0.5802008366310838,1.4911799093078146,2.4805416114354744,0.0059822602197527885,0.38310402631759644,3.1247599944472313,False,True,True
CCN1CC1C1=CC2=C3C(=C23)N1,1,0.5965521974660677,0.5268025676422496,1.1931043949321354,2.182466097059795,0.007378010544925928,0.15230338275432587,2.6323697278276086,False,True,True
C=C1C(=O)N2CC(=O)SC(C)C2C1=CP,2,0.4717717964430401,0.5150373471080835,0.9435435928860803,2.9329052950137395,0.020610127598047256,0.16584186255931854,3.588754054158926,True,True,True
C=C(C)CCC1=C2N=CC=C(C=C=CC)CC(O1)C2=O,2,0.5768706458131384,0.4976950916618316,1.1537412916262768,3.1431029937539363,0.008355220779776573,0.1105184331536293,3.6645105686038733,True,True,True
C=CC=C(OC(O)C1=CNCC1=CC)C(=C)C,2,0.435070822035951,0.5684722310757286,0.870141644071902,2.8595033461995616,0.007810516748577356,0.24771641194820404,3.4266890650615096,True,True,True
C=CC1C(=NCC)CC(C(CC)CC)NCC1C,2,0.739520307820694,0.5827368325993176,1.479040615641388,3.4684023177690477,0.0014063750859349966,0.0502074770629406,3.8033202113583684,True,True,True
***** Iteration 400 *****
C=CC1=CC2=NC=C2C(SCO)=CC=C1Cl,1,0.6693175990926934,0.7793366651322367,1.3386351981853868,2.3279969003130465,0.006613780278712511,0.25939664244651794,2.949816365726292,False,True,True
CCC(F)C(C)(C)CCC(=O)C(=O)Cl,2,0.5116590150748889,0.6805342213044613,1.0233180301497777,3.0126797322774372,0.0009070110390894115,0.17818203568458557,3.242449028417468,True,True,True
CCNC1CC2CCC2C2C1CC1OC12C,2,0.7229025777994629,0.5904196028451074,1.4458051555989258,3.4351668577265855,0.00016328964557033032,0.006112334318459034,3.7376658134162426,True,True,True
CCCC(CN)CCC(CCl)CC1CCC(C)C1,2,0.5988546714067388,0.6708460802056133,1.1977093428134775,3.187071044941137,8.400584920309484e-05,0.02109496109187603,3.4495493387803435,True,True,True
C#CC(O)(C=O)C(=O)CCC(C)C(O)NC=CC,2,0.2447782747268533,0.5474565961184731,0.4895565494537066,2.478918251581366,0.002323445398360491,0.16816309094429016,2.917012646794319,True,True,True
C=CCCC=CC=C(I=N[SH]=C)C(Br)=CC=C(C)NC,1,0.11016852137886292,0.540260234078496,0.22033704275772584,1.2096987448853855,0.017384422942996025,0.2853909432888031,1.9550774423405528,False,True,True
CC(C)C1=C2NC(C(C)C)CC(N)=C(C=C1)C2C,2,0.7840311903329243,0.5323955922410022,1.5680623806658487,3.557424082793508,0.0011048775631934404,0.0389932356774807,3.950413938611746,True,True,True
CC=CC=CC=CNN=C(Br)NCCCC,2,0.188102802524257,0.7000881181236895,0.376205605048514,2.3655673071761734,0.018718963488936424,0.4718421697616577,3.3096666671335697,True,True,True
CCCC(C(=O)CF)C1(P)CCC(C)(CC(C)C)N1,2,0.724039425602172,0.5573007491977174,1.448078851204344,3.437440553332004,0.0003777465026360005,0.014497539028525352,3.7456333618611097,True,True,True
CC(C)=C(C(C)C)N(C)N=CNC=C(F)Cl,2,0.45809012453751197,0.6325529836646527,0.9161802490750239,2.905541951202683,0.007639105431735516,0.29910513758659363,3.5217371992766857,True,True,True
C=CC1=C2C(=O)C(N3CCC(C)C(CC)C3)=C12,2,0.7412938886141168,0.6513208468817214,1.4825877772282336,3.471949479355893,0.0013889939291402698,0.04079185798764229,3.899804336950183,True,True,True
***** Iteration 401 *****
CCC(C)N(CC)CNC1=C(C)CN1CC(C)C,2,0.6711187179637282,0.6894859789756704,1.3422374359274565,3.331599138055116,0.0015828561736270785,0.0856047049164772,3.7380468249320984,True,True,True
O=C1C=CN(C2C3CC=[SH]OC32)N1,1,0.5040279810920311,0.45204595803583314,1.0080559621840621,1.9974176643117216,0.004054981749504805,0.21333137154579163,2.4123543510213494,False,True,True
CC[SH](C=NC(=O)C(=CN=O)N=O)CF,2,0.2503794804206071,0.4751065772102343,0.5007589608412142,2.4901206629688737,0.05540860444307327,0.7955888509750366,3.9914100226014853,True,True,True
CCC1CC(C)(F)C(CBr)(N(O)CC)C1,2,0.6309003629344999,0.5660113510528565,1.2618007258689998,3.2511624279966593,0.00013101012154947966,0.0553416982293129,3.437125355936587,True,True,True
C=COC1=NC2(CN(O)C2=CN)C1NCC,2,0.5772455502460397,0.47341536165441117,1.1544911004920795,3.143852802619739,0.0075021241791546345,0.15737339854240417,3.69302923604846,True,True,True
CCC(C)CC1C(OC)C(C(C)C)C2(Cl)C(C)CC(C)N12,2,0.5356202500270176,0.546713865465264,1.0712405000540353,3.0606022021816948,2.2576909032068215e-05,0.005100452806800604,3.4368916377425194,True,True,True
CC[SH](F)C=C(C=C(Cl)N=O)C=C1CS1=O,1,0.27669839653578776,0.4189809653829356,0.5533967930715755,1.542758495199235,0.025748051702976227,0.6640141606330872,2.7429185807704926,True,False,True
CC12C=C(O)C(=O)N(CCN)C3C(=O)C31O2,2,0.5686936782018635,0.5237136061118104,1.137387356403727,3.126749058531386,0.005518264137208462,0.05858493223786354,3.45813637599349,True,True,True
CCCC(NC)C1(OO)CC12CC2Br,1,0.4539838187703509,0.5040462550894159,0.9079676375407018,1.8973293396683615,7.900556374806911e-05,0.04160488396883011,2.107422520406544,True,False,True
CCCC1C=C(C2(CCl)CCC2CBr)C1,1,0.5057764898563842,0.5923855272206537,1.0115529797127685,2.000914681840428,2.5358704078826122e-05,0.04719598591327667,2.2271812791004777,True,False,True
CC(N)=CN(N=C(C)F)C(=O)C(C)C(C)C,2,0.5933056934001645,0.6370494008420516,1.186611386800329,3.1759730889279885,0.004897146951407194,0.3155049681663513,3.901913388632238,True,True,True
***** Iteration 402 *****
CCC(CO)CC1(C(C)C)N(CC)C23CC2C(C)[SH]13,1,0.7321947272582682,0.43287813200781344,1.4643894545165363,2.453751156644196,0.00027039635460823774,0.012143372558057308,2.7956519899889827,False,True,True
C#CCC(N)(C=O)C(=O)ON(O)CCC,2,0.2669542258537981,0.604942592989327,0.5339084517075962,2.5232701538352558,0.002853800542652607,0.5625083446502686,3.281649778597057,True,True,True
CC12CN=C(O)C(F)(Br)N1N(CC(F)Cl)C2,2,0.6232335447130717,0.4863446029743328,1.2464670894261434,3.2358287915538027,0.0018248803680762649,0.11635659635066986,3.6644917046651244,True,True,True
O=C(O)C(Br)=CN=CN(O)CCNO,2,0.23384075181666727,0.6183019723451333,0.46768150363333455,2.457043205760994,0.008626249618828297,0.8441386222839355,3.5500928312540054,True,True,True
C=CC1=C(N)N2CC(N)=NC=C2N1C(C)(O)CN,2,0.4972502439853663,0.566663222565414,0.9945004879707326,2.9838621900983924,0.014933095313608646,0.23674839735031128,3.6638130201026797,True,True,True
C=C(F)OC(C(=O)NC=CN)S(=O)C(C=O)C(=O)CCC,2,0.3324782983598794,0.5279646340289535,0.6649565967197588,2.6543182988474183,0.00886621605604887,0.4872284531593323,3.54875544924289,True,True,True
CC1CCCCCC=C(P=C2OC2F)NCC1,1,0.5703616021562284,0.5680416617877538,1.1407232043124569,2.1300849064401164,0.0016728297341614962,0.16028046607971191,2.634773949161172,True,False,True
C=CC=CC=NC(=CN(C)C)N(CC=CC=CBr)CCC,2,0.4303164817599133,0.6458836295599978,0.8606329635198267,2.849994665647486,0.008805986493825912,0.38808298110961914,3.690520517528057,True,True,True
CCCC(C)(O)C1C(N)CC2CNN(CC2CC)C1C,2,0.7352712082781377,0.45771845278435097,1.4705424165562755,3.459904118683935,0.0001470111747039482,0.025676831603050232,3.802575065754354,True,True,True
O=C1NC=C(Cl)C=CC=C(Cl)OC1=O,1,0.6952884729568574,0.748166413322969,1.3905769459137147,2.3799386480413744,0.014533870853483677,0.8223317265510559,3.5452956836670637,False,True,True
CC1=CC2CC13N(C)CC2CC(CCCl)C3(C)C,1,0.5413400149677107,0.41471579649256707,1.0826800299354213,2.072041732063081,4.914619421469979e-05,0.019958620890975,2.370723723433912,False,True,True
CC(CCCN)=C1C2=CC3CC2C(Cl)C13,1,0.7320756014764148,0.46476269242511203,1.4641512029528296,2.453512905080489,0.00016247917665168643,0.08956190943717957,2.7817734088748693,False,True,True
***** Iteration 403 *****
CCNN(C(=O)C1(Br)CN1C)C(C)CO,2,0.3156886683943746,0.5896341892133466,0.6313773367887492,2.6207390389164087,0.007923049852252007,0.33168184757232666,3.256490155123174,True,True,True
CCCN(C(=O)C(=CC=NCC)C(Br)=CP)N1C=NCC=C1CC,2,0.2623185931717764,0.5333497046526489,0.5246371863435528,2.513998888471212,0.008929918520152569,0.2265462875366211,3.2746690837666392,True,True,True
CNOC1CNC=C2CC2N(C2C=NC2)C1=O,2,0.6198950206787986,0.5079986503604227,1.2397900413575973,3.229151743485257,0.010593349114060402,0.22957424819469452,3.917240650393069,True,True,True
C=CNC(=O)NC1=C(ON)CC(S)(NN(C)CC)N1,2,0.2241381251960198,0.5469565635032194,0.4482762503920396,2.437637952519699,0.004071887582540512,0.3473054766654968,3.140252714045346,True,True,True
CC(C=CN)=CC(Br)=CC1=CC1Cl,2,0.611800219525814,0.5882257096907347,1.223600439051628,3.2129621411792875,0.007299844175577164,0.7591317892074585,4.150613265112042,True,True,True
CC(S)C1CC1C(=O)N1C=CNC(=CCl)N(C)C(=O)C1,2,0.7562014203228239,0.5446893004217208,1.5124028406456478,3.5017645427733073,0.005096706561744213,0.16268402338027954,3.997220430523157,True,True,True
CC(N=C(F)C=O)=C1CCCC=C[SH]=N1,2,0.4401241721761435,0.5331670161035942,0.880248344352287,2.8696100464799468,0.012105327099561691,0.8049408197402954,3.9626104310154915,True,True,True
CCC=C1NC=C(N)C(CC)OC(=O)C2=CC(=CC=C2)N1,2,0.7290778701415069,0.5322075416233446,1.4581557402830139,3.4475174424106734,0.010450122877955437,0.29858535528182983,4.290090389549732,True,True,True
CC(C)C=CC1NC=CC2C1C21CCCO1,2,0.7204073508974776,0.484394651011092,1.4408147017949553,3.430176403922615,0.003711570054292679,0.11293341219425201,3.8104202151298523,True,True,True
CCN1CCCC2=CC=C3CCC(=C3N)C1(O)C2,2,0.7442623012971451,0.5165035650355893,1.4885246025942902,3.4778863047219497,0.008235673420131207,0.13577811419963837,4.0539887910708785,True,True,True
***** Iteration 404 *****
CCNC1=C(C(=O)N(C(C)=O)C(C)C=O)CO1,2,0.6734558496743344,0.656425936018129,1.3469116993486687,3.336273401476328,0.01275127474218607,0.46704572439193726,4.179846624843776,True,True,True
C=C1CC(C)C2(CC)OC=CN2C1=CNC,2,0.7737084443884824,0.5330888574908277,1.5474168887769648,3.5367785909046243,0.007146250922232866,0.2517144978046417,4.118281590752304,True,True,True
CCC(=O)C=C(N)N(C(C)C)C(CC)(CC=O)N=CN,2,0.28581349684119217,0.5954817301732251,0.5716269936823843,2.560988695810044,0.006565460469573736,0.28809553384780884,3.211594452150166,True,True,True
CCC(C=C(NNC)C(=O)C(C)NC)CC(C)N(C)CC,2,0.39885112839519615,0.6184183403226597,0.7977022567903923,2.787063958918052,0.0046518477611243725,0.18887604773044586,3.3546094931662083,True,True,True
C=CC(C(CC)=C1CCCCC1Cl)C(C)C(C)CCC,2,0.35993032420829324,0.6019228026939856,0.7198606484165865,2.709222350544246,0.0034643926192075014,0.08213701844215393,3.1856015929952264,True,True,True
C=C(Br)C=C(C=O)OC=CC=C(Cl)C=C(C)C(=O)C(O)CNC,2,0.25336639489130847,0.5654426264246459,0.5067327897826169,2.4960944919102763,0.008268332108855247,0.3245479166507721,3.2659312542527914,True,True,True
CC(C)CC1CPC1=CC(=O)NC(C)C,2,0.5804108574947572,0.6130859988939757,1.1608217149895144,3.150183417117174,0.010088294744491577,0.31919264793395996,3.7751558357849717,True,True,True
CCC1=C(C(C=O)CC)C=CC1=C(CCC=O)NC,2,0.6832830236546366,0.6300297564490367,1.3665660473092731,3.3559277494369324,0.008248151279985905,0.30550307035446167,4.04866080544889,True,True,True
CC=CCC(P)CC(C=CC=CF)(CC)CC(C)(C=O)CC,2,0.19606752476900444,0.5044906620937137,0.3921350495380089,2.381496751665668,0.0038927248679101467,0.09917345643043518,2.8708439534530044,True,True,True
CCC(O)CC(=O)OC1=C(N)C=CC=C1C,2,0.4621662641266876,0.7990319589815863,0.9243325282533752,2.9136942303810347,0.012135800905525684,0.518879234790802,3.786666641011834,True,True,True
CC1(C2(O)C=C2)C2=CNN1C(=O)C2C(=O)O,1,0.41125960677134304,0.4903640436401722,0.8225192135426861,1.8118809156703457,0.006611412391066551,0.1748208999633789,2.3442411199212074,False,True,True
***** Iteration 405 *****
C=S12=C3NC(=C1)C(O2)N3CC(=O)CO,1,0.5841373044060473,0.3950789128198548,1.1682746088120946,2.157636310939754,0.006559935864061117,0.2693158686161041,2.709052564576268,False,True,True
CCC(CC1(C=O)OC1C(C)CC=O)NC,2,0.4949564965142133,0.5672894889533302,0.9899129930284266,2.9792746951560862,0.00765575934201479,0.123624786734581,3.389958736486733,True,True,True
CC(F)=CC1=CC(=O)CN(CN)C(C)C(C)C1,2,0.8027183080146544,0.596391725223238,1.6054366160293088,3.5947983181569683,0.00784181896597147,0.18744942545890808,4.117541209794581,True,True,True
C=C(C=C(NC)N(CO)CC=CC)NC(=O)C(C)O,2,0.28052220688001134,0.6304059813011079,0.5610444137600227,2.5504061158876823,0.00811102893203497,0.3075464963912964,3.230520839802921,True,True,True
CNC1=C(O)C(C=O)C(=CC=CC=O)C(C)=CC=C1C,2,0.6093959901582738,0.6158500404953817,1.2187919803165477,3.208153682444207,0.01001952774822712,0.2450844943523407,3.90002004802227,True,True,True
CC1=CC(NC(C)(C)O)=CC=C1C(C)=C(N)N,2,0.6012501012412643,0.77976746604258,1.2025002024825286,3.191861904610188,0.010061865672469139,0.2744728922843933,3.845338919200003,True,True,True
CC=CC1C(O)C(Cl)C(CC)C1C(=O)CN=CNC,2,0.33754515286976133,0.5151360989762126,0.6750903057395227,2.6644520078671823,0.0033411525655537844,0.08186465501785278,3.0914904922246933,True,True,True
CC(C)N1C(O)=CC(C(Cl)=CN(C)C)=CN1C,2,0.8414591212046165,0.6588160674411814,1.682918242409233,3.6722799445368928,0.004593123681843281,0.2548412084579468,4.213738705031574,True,True,True
CCC(C(=O)Br)C(=O)N1C(F)=C(N)CS1(=O)=O,2,0.4532364159159819,0.6178234872007966,0.9064728318319638,2.8958345339596234,0.007710883393883705,0.8895232677459717,4.029088922776282,True,True,True
C=C1NC(=O)C1(CCC1=CC1C)CC(CC)CC,2,0.5378647547446658,0.6210097596337708,1.0757295094893315,3.0650912116169913,0.0047346618957817554,0.06154264509677887,3.468851284123957,True,True,True
C=CSC(CC(C)C)N1C(=S(N)S)C(C=C)N1C(C)=O,2,0.3395009071660345,0.491736878769299,0.679001814332069,2.6683635164597286,0.004257597029209137,0.1033877283334732,3.1749509926885366,True,True,True
***** Iteration 406 *****
CCCC1=C(C=CNC)C=CCC(C(=O)NCC)=C1,2,0.7707749720958947,0.7070252665556535,1.5415499441917895,3.530911646319449,0.010967451147735119,0.135939821600914,4.084567298181355,True,True,True
C=C1CCC(C)C(CN)(CCC)CC=CCC1=O,2,0.6129188846631455,0.592492023513828,1.225837769326291,3.2151994714539507,0.003419490298256278,0.03941723704338074,3.552451813593507,True,True,True
CCC(N)=C(CNCC=O)N1CCCNC=C1NC,2,0.3734073471907334,0.6567643086456392,0.7468146943814667,2.7361763965091264,0.007512003183364868,0.11736799776554108,3.256612543016672,True,True,True
C=C(C)N1NCC(C)(OC(C)C)CCCO1,2,0.8029284535005485,0.616000831969064,1.605856907001097,3.5952186091287563,0.0050004213117063046,0.07515177130699158,3.963928621262312,True,True,True
C=C(C)CC(=O)C(OO)C(N)=CC,1,0.3837680254984392,0.6181591115829601,0.7675360509968784,1.756897753124538,0.008769107982516289,0.34542110562324524,2.2945961579680443,True,False,True
CCCC(=O)C(O)(CC)CCNC(C)(O)CO,2,0.4363370311137662,0.6558904198619326,0.8726740622275324,2.862035764355192,0.007142151240259409,0.06227535754442215,3.20636282954365,True,True,True
CC=CC1=C(C2=C(C)N2)CC(C)CN1CC,2,0.7874443033764462,0.6755958230245201,1.5748886067528924,3.5642503088805517,0.010024173185229301,0.10356466472148895,4.023161145858467,True,True,True
