C1=COC(CN2C=C(CC3=NC=CO3)N=N2)=CC1,2,0.818095187,0.696166947,1.636190374,3.616190374,0,0,3.596190434,TRUE,TRUE,TRUE
C1=CC(CC2=NC(CC3=COC=N3)=NO2)C=CO1,2,0.818068676,0.672740166,1.636137351,3.616137351,0,0,3.596137267,TRUE,TRUE,TRUE
CC=CC1=CC=CC(CCC(C2=CC=CC=C2)[SH](=O)=O)=C1,2,0.818053924,0.747462162,1.636107849,3.616107849,0,0,3.63610794,TRUE,TRUE,TRUE
C1=CC=C(C2=CC=CC(C3CCCCN3C3CCO3)=C2)C=C1,2,0.817985627,0.79666568,1.635971254,3.615971254,0,0,3.635971326,TRUE,TRUE,TRUE
CC(N)CC1=CC(=CC2=CC=CO2)CCN1,2,0.817962327,0.68506027,1.635924653,3.615924653,0,0,3.595924597,TRUE,TRUE,TRUE
OC1CC(OC2CCC(C3=CCC=CO3)C2)C1,2,0.817959686,0.629224357,1.635919373,3.615919373,0,0,3.595919352,TRUE,TRUE,TRUE
C1=COC(C2C=COC(CC3=NC=CO3)=C2)=CC1,2,0.817910831,0.568376007,1.635821663,3.615821663,0,0,3.5958216,TRUE,TRUE,TRUE
C1=COC(C2C=COC(CC3=CN=CO3)=C2)=CC1,2,0.817910831,0.564836976,1.635821663,3.615821663,0,0,3.5958216,TRUE,TRUE,TRUE
C1=COC(C2C=COC(CC3=CN=CO3)=C2)=CC1,2,0.817910831,0.564836976,1.635821663,3.615821663,0,0,3.5958216,TRUE,TRUE,TRUE
CCC(CC1CCCO1)C(O)CCC1=CSC=C1,2,0.817884997,0.712844283,1.635769994,3.615769994,0,0,3.635770101,TRUE,TRUE,TRUE
C1=CC(C2C=CC(C3=CN=NS3)C(C3=NC=NC=C3)C2)=NC1,2,0.817863856,0.559972713,1.635727712,3.615727712,0,0,3.635727663,TRUE,TRUE,TRUE
CNCC(=O)C(CC1=CCC=CO1)CC1=NC=CN=C1,2,0.817755771,0.663757674,1.635511542,3.615511542,0,0,3.635511655,TRUE,TRUE,TRUE
C1=CC(C2CNC2)=NC(C2=CCC=CO2)=C1,2,0.81769591,0.729973574,1.63539182,3.61539182,0,0,3.595391732,TRUE,TRUE,TRUE
C1=CC=C(C(COCN2C=CN=N2)C2=COC=CC2)C=C1,2,0.817646357,0.689921674,1.635292713,3.615292713,0,0,3.615292788,TRUE,TRUE,TRUE
FC(F)(F)CCC1(CC2=NNC=N2)CC1[SH]1C=CC=C1,2,0.817629427,0.480296954,1.635258854,3.615258854,0,0,3.635258932,TRUE,TRUE,TRUE
CCC(C)C(=O)N1N=C(C2CCC=C(C3=CSC=C3)C2)N=C1C,2,0.817609547,0.665294835,1.635219095,3.615219095,0,0,3.635219116,TRUE,TRUE,TRUE
CC1(C2=CC(C3CCCCN3)CCO2)CCOC1,2,0.817603064,0.628926744,1.635206127,3.615206127,0,0,3.595206242,TRUE,TRUE,TRUE
CC1([SH]2C=CN=C2N)CC1C1CC1CC1=CC=CC=C1,2,0.817586654,0.5550239,1.635173308,3.615173308,0,0,3.635173339,TRUE,TRUE,TRUE
N#CC(O)N1C=C(C(C2=COC=C2)C2=CC(C3=CCC=CO3)C=CO2)C=N1,1,0.817579677,0.514603281,1.635159355,2.615159355,0,0,2.675159272,TRUE,FALSE,TRUE
C1=CC(C2CNCC2CC2COC2)=CO1,2,0.817503566,0.676404705,1.635007132,3.615007132,0,0,3.595007163,TRUE,TRUE,TRUE
CC(N)C(C)CN1N=NC=C1CN1C=CN=C1,2,0.817442645,0.680306853,1.63488529,3.61488529,0,0,3.594885331,TRUE,TRUE,TRUE
C#CC(NC(C#N)CC)C1=CN(CC2CCCCO2)C=C1,2,0.817435641,0.631742676,1.634871283,3.614871283,0,0,3.634871263,TRUE,TRUE,TRUE
OC1CCCC1[SH]1C=NC(CC2=CC=C(C3=CC=NC3)C=C2)=C1,2,0.817432252,0.557455054,1.634864504,3.614864504,0,0,3.634864587,TRUE,TRUE,TRUE
CC(CC1=NC=CS1)C(N)CCC1(N)CCC1,2,0.817389765,0.677403989,1.634779529,3.614779529,0,0,3.594779473,TRUE,TRUE,TRUE
CC(CN)(C1=COC=CC1)C1=CN=CO1,2,0.817350684,0.590836488,1.634701368,3.614701368,0,0,3.574701272,TRUE,TRUE,TRUE
C1=CN(CC2=CC(C3=CCC=CO3)C=CO2)N=C1,2,0.817302744,0.601630993,1.634605489,3.614605489,0,0,3.594605427,TRUE,TRUE,TRUE
C1=CN(CC2=CCC(C3=CCC=CO3)=CO2)N=C1,2,0.81729459,0.674927061,1.63458918,3.61458918,0,0,3.594589215,TRUE,TRUE,TRUE
CCC(C)(N)C1=CC=C(OCC#N)C=C1,2,0.81725544,0.805907966,1.63451088,3.61451088,0,0,3.594510775,TRUE,TRUE,TRUE
O=C(C1C=CC=N1)C(CN1CCNC1=O)C1=CCCCO1,2,0.817163123,0.600631536,1.634326245,3.614326245,0,0,3.634326238,TRUE,TRUE,TRUE
C1=CC(C2=COC=C(C3CCC(NC4=NCC=C4)C3CC3CC3)C2)N=C1,2,0.817120966,0.507061855,1.634241932,3.614241932,0,0,3.674241837,TRUE,TRUE,TRUE
OCCNC1=CC(C2=CCC(C3=CCC=CO3)=CO2)C=CO1,2,0.8170837,0.556763033,1.6341674,3.6141674,0,0,3.634167451,TRUE,TRUE,TRUE
CC1=CN=C[SH]1CCC(C)CC1=CN(C)N=N1,2,0.817063869,0.547144994,1.634127737,3.614127737,0,0,3.594127636,TRUE,TRUE,TRUE
C1=CN(CC2CCC(C3=NC=NC=C3)C2)CCC1,2,0.81696012,0.679685329,1.633920241,3.613920241,0,0,3.593920212,TRUE,TRUE,TRUE
CC1(CC2=CN=C(Br)S2)CCCO1,2,0.816910275,0.678203905,1.63382055,3.61382055,0,0,3.593820553,TRUE,TRUE,TRUE
CC1(C2=CC=C2NC2CCCC2C2=CCN=C2)CC1,2,0.816889106,0.594434711,1.633778211,3.613778211,0,0,3.633778114,TRUE,TRUE,TRUE
CCC(C)C=C1NC(C2=CN(C)C=C2)C1O,2,0.816788087,0.589933248,1.633576174,3.613576174,0,0,3.593576174,TRUE,TRUE,TRUE
C1=NC=NC(CCC(CC2=NC=NN2)CN2CCC2)=C1,2,0.81676434,0.740996774,1.633528681,3.613528681,0,0,3.633528728,TRUE,TRUE,TRUE
CC(CN)(CC1=CCCOC1)C1CC=COC1CC1=CN=CO1,2,0.816743465,0.55787885,1.63348693,3.61348693,0,0,3.633487005,TRUE,TRUE,TRUE
CC1C(SC2=NCC(C3=NCC=C3)N2)CCN1C1CCCNC1,2,0.816734708,0.535324554,1.633469416,3.613469416,0,0,3.673469361,TRUE,TRUE,TRUE
CC1=CN=C(C2C=COC=C2CC(N)C(N)=O)O1,2,0.816720263,0.605026811,1.633440526,3.613440526,0,0,3.593440514,TRUE,TRUE,TRUE
CC1(C2NCCO2)CNCC1C1=CC=CS1,2,0.81662576,0.628042249,1.63325152,3.61325152,0,0,3.593251448,TRUE,TRUE,TRUE
CC([SH](=O)=O)C1(C2=NC=NC(C3=CC=CS3)=N2)CCCC1N,2,0.81657716,0.593364878,1.63315432,3.61315432,0,0,3.633154411,TRUE,TRUE,TRUE
CC(C)(N)CN1CCC(C2=CCC=CO2)CC1,2,0.816559024,0.731857559,1.633118047,3.613118047,0,0,3.593117934,TRUE,TRUE,TRUE
C1=NCC(C2CCOCC2C2=CC=NN2)=C1,2,0.816538904,0.618546579,1.633077809,3.613077809,0,0,3.593077879,TRUE,TRUE,TRUE
C1=CN(CC2=CC(C3CCCCO3)C=CO2)C=C1,2,0.816535644,0.643828634,1.633071288,3.613071288,0,0,3.593071204,TRUE,TRUE,TRUE
IC1=CN(CC2=COC=CC2NC2=CNN=C2)C=C1,2,0.816532331,0.613510124,1.633064661,3.613064661,0,0,3.613064766,TRUE,TRUE,TRUE
CC1=COC=C1C1(CCCC2=NN=CC=C2)CCCC1,2,0.816467616,0.764506995,1.632935233,3.612935233,0,0,3.632935304,TRUE,TRUE,TRUE
N#CC(CCC1CNC(C2COCO2)C1)CC1=CCC=CO1,2,0.816446871,0.532698417,1.632893741,3.612893741,0,0,3.61289382,TRUE,TRUE,TRUE
CCCC(C)C1CCC[SH](C2=CN=NS2)N1,2,0.816385314,0.514835254,1.632770629,3.612770629,0,0,3.592770558,TRUE,TRUE,TRUE
NCCC(O)C1CC(C2=COC=CC2C2CCCCO2)C1,2,0.816351336,0.613215496,1.632702673,3.612702673,0,0,3.632702608,TRUE,TRUE,TRUE
OC1CNC1C1=CC=C(C2=CC(C3(O)CCCC3)=CC=C2)C=C1,2,0.816334532,0.756443478,1.632669065,3.612669065,0,0,3.632668991,TRUE,TRUE,TRUE
CC1CCCC1C(O)C(C)C(C1=CCCC1)C1=NC=NN1,2,0.816311591,0.597181713,1.632623181,3.612623181,0,0,3.632623214,TRUE,TRUE,TRUE
C1=NCC=C1C1=CC(C2CNCCN2C2=NN=CN2)=NC1,2,0.816302694,0.581718011,1.632605389,3.612605389,0,0,3.632605333,TRUE,TRUE,TRUE
O=CC(O)CC1CCCCC1C1=CN=C(C2CCCCN2)N=C1,2,0.816259881,0.645875703,1.632519761,3.612519761,0,0,3.632519741,TRUE,TRUE,TRUE
C1=CN=C(C2C=NC(C3=CNC=N3)=C2)C=N1,2,0.816155817,0.633491709,1.632311634,3.612311634,0,0,3.592311602,TRUE,TRUE,TRUE
C1=CC(N2CCCCC2)C=C(CC2=NOC=N2)O1,2,0.816086726,0.644820452,1.632173453,3.612173453,0,0,3.592173558,TRUE,TRUE,TRUE
C1=COC(C2CCC(CC3=COC=CC3)(C3=NC=CN=C3)C2)=CC1,2,0.816069387,0.561414239,1.632138774,3.612138774,0,0,3.632138748,TRUE,TRUE,TRUE
O=C1CC(C(CC2=NC=CN=C2)C(CC2=COC=C2)C2=COC=CC2)CN1,2,0.815988387,0.590900151,1.631976775,3.611976775,0,0,3.671976861,TRUE,TRUE,TRUE
C1=NC=C(N2C(CC3CCNC3)CCC2C2CCN2)C1,2,0.815900504,0.579592705,1.631801008,3.611801008,0,0,3.611800909,TRUE,TRUE,TRUE
NC(CCC1CC(C2=CC=NC=N2)CCN1)CN1C=NC=N1,2,0.815843799,0.657748714,1.631687597,3.611687597,0,0,3.63168766,TRUE,TRUE,TRUE
CC(CC(N)(C1CCCC1)C1C=CCN1)C1=NC=CC=N1,2,0.815819211,0.61940994,1.631638422,3.611638422,0,0,3.631638307,TRUE,TRUE,TRUE
C1=CC(C2C(C3=CN=CC=N3)CC(C3COCN3)CC2C2CCNCC2)C=CO1,2,0.815775608,0.545113284,1.631551217,3.611551217,0,0,3.671551283,TRUE,TRUE,TRUE
C1=COC(SC2=C(CC3=NOC=C3)CCCC2)=C1,2,0.815752278,0.72074444,1.631504557,3.611504557,0,0,3.631504554,TRUE,TRUE,TRUE
C1=CC=C(C2CNC(C3=CNC=C3)CC2N2CCCNC2)C=C1,2,0.815732097,0.662544099,1.631464194,3.611464194,0,0,3.631464262,TRUE,TRUE,TRUE
NC1CCCC1C1CC1NC1=NC=NS1,2,0.815712539,0.622100702,1.631425079,3.611425079,0,0,3.591425162,TRUE,TRUE,TRUE
CC(C)CCNC1C=NC=C1C1=CCC(F)OC1,2,0.815665628,0.5884466,1.631331257,3.611331257,0,0,3.631331224,TRUE,TRUE,TRUE
C1=NN=C[SH]1C1=CC=NN1CCC1=NOC=N1,2,0.815649894,0.594445493,1.631299788,3.611299788,0,0,3.451299757,TRUE,TRUE,TRUE
OCC(CC1=CCOCC1C1=CCC=CO1)C1=CNN=C1,2,0.815622511,0.563495385,1.631245022,3.611245022,0,0,3.631244916,TRUE,TRUE,TRUE
C1=CSC(CC2C=C(C3=NSC=C3)C=N2)=C1,2,0.815542717,0.648275683,1.631085434,3.611085434,0,0,3.591085415,TRUE,TRUE,TRUE
CN1N=NC=C1CCCC(CC(F)(F)CO)C1=CC=CC=C1,2,0.815454587,0.731216143,1.630909174,3.610909174,0,0,3.630909223,TRUE,TRUE,TRUE
CN(CCC1=CCC=CO1)CC1CCC(C2CCCCO2)CN1,2,0.815393354,0.61901252,1.630786708,3.610786708,0,0,3.650786676,TRUE,TRUE,TRUE
CC1CC1CC(CC1CCNC1)C(C#N)C(=O)C(C)(C)C,2,0.815374996,0.616971548,1.630749991,3.610749991,0,0,3.630749959,TRUE,TRUE,TRUE
[SH]#[SH]1C=C(C2CCCOC2C2=CN=CC=C2)C=N1,2,0.815366302,0.5819221,1.630732604,3.610732604,0,0,3.630732555,TRUE,TRUE,TRUE
C1=CC(CC(CC2=NC=NC=N2)CC2C=COC=C2)=CO1,2,0.81535799,0.631686753,1.630715981,3.610715981,0,0,3.630715866,TRUE,TRUE,TRUE
C1=CC(C2NCNC=C2N2CCN=C2C2CCO2)=NC=N1,2,0.815342468,0.592459901,1.630684936,3.610684936,0,0,3.630684871,TRUE,TRUE,TRUE
CC1CNC(C2=CC=CC(C3CCNC3)=C2)C1,2,0.81516322,0.713650586,1.63032644,3.61032644,0,0,3.570326529,TRUE,TRUE,TRUE
NC(=O)CC1CC(F)C1C1NCCC1CC1=COC=CC1,2,0.815126063,0.523870175,1.630252126,3.610252126,0,0,3.670252141,TRUE,TRUE,TRUE
CC1(C2CCC2(N)C2=NN=CO2)CCCO1,2,0.815099036,0.598706492,1.630198073,3.610198073,0,0,3.590198021,TRUE,TRUE,TRUE
C1=CC(N2CC(C3(CC4(CC5=CC=NC5)CC4)CCNC3)C2)N=C1,2,0.815040114,0.535768738,1.630080229,3.610080229,0,0,3.670080241,TRUE,TRUE,TRUE
NC1(CN2C=CN=N2)CC(C2=CCC=CO2)C(CC2CC2)C1C1=CCC=CO1,2,0.815009821,0.502676134,1.630019642,3.610019642,0,0,3.670019682,TRUE,TRUE,TRUE
CN1C=NC(C(CC(N)=O)C2=NC=NC=C2)=C1,2,0.814864496,0.729646855,1.629728992,3.609728992,0,0,3.589729052,TRUE,TRUE,TRUE
CC1=NN(C2(O)CCC2CC(O)CCCC2=CC=C(F)S2)C=C1,2,0.814831621,0.624722012,1.629663242,3.609663242,0.014370791,0.730588913,4.432110712,TRUE,TRUE,TRUE
NC1=CC(C2=CCCC(C3C=CCOC3)C2)=NO1,2,0.814796667,0.624998306,1.629593335,3.609593335,0,0,3.589593392,TRUE,TRUE,TRUE
C=CCC1=C(C2CC2C)C(CC2CC(C3C=CC=N3)CN2)=CC=N1,2,0.814783389,0.566007497,1.629566778,3.609566778,0,0,3.669566687,TRUE,TRUE,TRUE
CN1C=CC=C1C1=C(C2CNCO2)N=CN=N1,2,0.814764701,0.667404432,1.629529402,3.609529402,0,0,3.549529497,TRUE,TRUE,TRUE
C1=C(NC2CCC2)CCC(C2CC(CN3CCCCC3)CN2)C1,2,0.81471877,0.668676321,1.629437539,3.609437539,0,0,3.629437465,TRUE,TRUE,TRUE
CN1C=C(C2=NC=CN=C2)C(C2CNC=N2)=N1,2,0.814656416,0.673364124,1.629312831,3.609312831,0,0,3.589312773,TRUE,TRUE,TRUE
NC(=O)CNC1=NOC(CC2=CC(C3=COC=CC3)C=CO2)=N1,2,0.814600485,0.586022845,1.62920097,3.60920097,0,0,3.629200954,TRUE,TRUE,TRUE
CC1CNCC1CC(C#N)CC1CCCCO1,2,0.81452853,0.639157517,1.62905706,3.60905706,0,0,3.58905695,TRUE,TRUE,TRUE
N#CCC(=O)C(F)(F)C(O)C1=NC=CC=N1,2,0.81451393,0.702792961,1.62902786,3.60902786,0,0,3.549027864,TRUE,TRUE,TRUE
CC1=NC(C2(CN3C=CC=C3)CNCNC2)=NO1,2,0.814495262,0.70465876,1.628990523,3.608990523,0,0,3.588990431,TRUE,TRUE,TRUE
C1=COC(CC2(C(C3=CCC=CO3)C3(CN4C=NN=C4)CC3)CCNC2)=C1,2,0.814384187,0.57092188,1.628768374,3.608768374,0,0,3.668768462,TRUE,TRUE,TRUE
C1=NC=C(CC2=CN=C[SH]2C2CCC2)C=N1,1,0.814367376,0.59333819,1.628734751,2.608734751,0,0,2.588734847,FALSE,TRUE,TRUE
CC(C)C(N)C1=CC(C2=CC=C2)=NC=C1,2,0.814344481,0.743365376,1.628688962,3.608688962,0,0,3.58868907,TRUE,TRUE,TRUE
NCC=CN1CCC(C2(CC3(O)CCCC3)CCCO2)C1,2,0.814329151,0.618302154,1.628658301,3.608658301,0,0,3.608658314,TRUE,TRUE,TRUE
OC1(C2CN(CC3CCCN3)C2)CCC(OC2CCCC2)C1,2,0.814285751,0.669215072,1.628571501,3.608571501,0,0,3.608571529,TRUE,TRUE,TRUE
CCC(O)CC1CCCC(N2CCCCC2)C1,2,0.814171848,0.751852307,1.628343695,3.608343695,0,0,3.588343602,TRUE,TRUE,TRUE
CC1CC1C1=CN=CC(C2C=COC(C=CCNC3CCCCC3)=C2)=N1,2,0.814147701,0.614165654,1.628295403,3.608295403,0,0,3.668295439,TRUE,TRUE,TRUE
CCC(CC1=CN=CN=C1)C1CCCN1,2,0.81413348,0.71318967,1.62826696,3.60826696,0,0,3.54826707,TRUE,TRUE,TRUE
C1=NC(C2CC(C3CCNCC3)C2)=CN=N1,2,0.814122009,0.764842968,1.628244019,3.608244019,0,0,3.548243944,TRUE,TRUE,TRUE
FC(F)(F)CCC1=NC=C(C2=NCC=C2)N=C1,2,0.814117281,0.739667175,1.628234561,3.608234561,0,0,3.588234644,TRUE,TRUE,TRUE
CC1(C2=C(C3CNC(=O)O3)C=NN=C2)CC1,2,0.814070115,0.67269205,1.628140231,3.608140231,0,0,3.588140231,TRUE,TRUE,TRUE
CC1CCC(C2CCC=CO2)(C2(C3(C)CC3)CCOC(C3=NNN=C3)C2)C1,2,0.814054274,0.532409218,1.628108547,3.608108547,0,0,3.668108519,TRUE,TRUE,TRUE
C1=CSC(C2=CCNC2N2C=NCC2)=C1,2,0.81403218,0.641109825,1.62806436,3.60806436,0,0,3.588064414,TRUE,TRUE,TRUE
CC(CN)CCN(C1=NC=CN1C)C1CCC(C)N1,2,0.814013851,0.623769593,1.628027702,3.608027702,0,0,3.628027696,TRUE,TRUE,TRUE
CN1N=NC=C1NC(=O)C(C)(N)C1CC=C(CN2C=CC=N2)OC1,2,0.813945408,0.631455177,1.627890815,3.607890815,0,0,3.627890844,TRUE,TRUE,TRUE
O=[SH](=O)CCC1=CC(C2=CC=NCC2)=CC=N1,2,0.8138436,0.687258083,1.6276872,3.6076872,0,0,3.587687235,TRUE,TRUE,TRUE
C1=CC(C2CCC(C3=NC=CN=C3)CN2)=C1,2,0.813801902,0.691165721,1.627603803,3.607603803,0,0,3.587603789,TRUE,TRUE,TRUE
CC1COC(CN2C=CC=N2)C1=C1CCSN1,2,0.813779279,0.6004667,1.627558558,3.607558558,0,0,3.587558489,TRUE,TRUE,TRUE
CC(CC1=CC=C1C1CCCCN1)C1(N)CCCC1,2,0.81373812,0.640010934,1.62747624,3.60747624,0,0,3.627476234,TRUE,TRUE,TRUE
CC(CCCC(=O)CC#N)C1=CC(C2=CC=NN2)=C1,2,0.813733613,0.6859028,1.627467227,3.607467227,0,0,3.627467174,TRUE,TRUE,TRUE
C=C(C)C1=CC=C[SH]1N1C=NC(C2CC2)=N1,2,0.813724708,0.544894444,1.627449415,3.607449415,0,0,3.627449531,TRUE,TRUE,TRUE
OC1(C2=NNN=C2)CCC(C2=CCC=CO2)C1,2,0.813709879,0.5742707,1.627419758,3.607419758,0,0,3.58741973,TRUE,TRUE,TRUE
OC1(C2=NC(C3CN=CN3)=CN=C2)CC(C2=CN=CC=N2)C(C2CCCOC2)C1,2,0.81368531,0.550342266,1.627370621,3.607370621,0,0,3.667370614,TRUE,TRUE,TRUE
NC1CC(=CC2=CCC=CO2)CC1C(F)(F)CO,1,0.813672903,0.553359734,1.627345806,2.607345806,0,0,2.627345819,FALSE,TRUE,TRUE
C1=CN=C(CC2=NC([SH]3C=CC=C3NC3C=CC=N3)=NO2)N=C1,2,0.813637545,0.528992422,1.627275089,3.607275089,0,0,3.627275009,TRUE,TRUE,TRUE
C=C(C)CC1CCC1C1=NCC(C2=CC=CC=C2)N1,2,0.813598002,0.681246374,1.627196003,3.607196003,0,0,3.627196092,TRUE,TRUE,TRUE
CC1CC1C1C(O)CCC1CC(C)(CN)C1CCOC1,2,0.813488843,0.566767789,1.626977687,3.606977687,0,0,3.626977701,TRUE,TRUE,TRUE
CC(N)CCC1=CSC=C1CC1CCC1,2,0.813483445,0.753770094,1.62696689,3.60696689,0,0,3.586966973,TRUE,TRUE,TRUE
C1=CC(C2=CCC=CO2)=CC(C2CNCN2)=C1,2,0.813433506,0.681714181,1.626867011,3.606867011,0,0,3.526867077,TRUE,TRUE,TRUE
CC1(CN2C=CC(C3=CNC=N3)=C2)CC1,2,0.813415596,0.717371335,1.626831192,3.606831192,0,0,3.586831074,TRUE,TRUE,TRUE
CC(N)C(OC1CC=CCO1)C1=CNC(C2=NC=CC=N2)=N1,2,0.813363947,0.603875889,1.626727895,3.606727895,0,0,3.626727838,TRUE,TRUE,TRUE
C1=CN=C(C2OCOC2NC2=NN=CO2)N=C1,2,0.813328856,0.631084455,1.626657713,3.606657713,0,0,3.586657744,TRUE,TRUE,TRUE
NC1=C(C2(CC3CCNC3=O)CCOC2)C=NO1,2,0.813176892,0.622591071,1.626353785,3.606353785,0,0,3.58635376,TRUE,TRUE,TRUE
FC(F)(F)CNC(C1=CCC(CN2C=CN=N2)CC1)N1C=CN=N1,2,0.813172395,0.629721588,1.62634479,3.60634479,0,0,3.626344699,TRUE,TRUE,TRUE
C1=CSC(C2CC(C3=NOC=N3)(C3C=CCCO3)C2)=C1,2,0.813135058,0.657061702,1.626270117,3.606270117,0,0,3.626270074,TRUE,TRUE,TRUE
C1=CC(C2OCC(C3=CC=NN3)O2)=NN=C1,2,0.813128128,0.661393694,1.626256256,3.606256256,0,0,3.586256247,TRUE,TRUE,TRUE
O=C(COC1COCC(C2=CC=CC=C2)O1)C1COC1,2,0.813098826,0.712179178,1.626197652,3.606197652,0,0,3.626197595,TRUE,TRUE,TRUE
NC1CC(C2=CC(C3=C(N4CCCCC4)CC=CO3)C=CO2)C(C2=NN=CN2)C1,2,0.81308387,0.519232762,1.626167741,3.606167741,0,0,3.666167792,TRUE,TRUE,TRUE
FCN1C=NC(OC(F)F)=C1C1=COC=C1,2,0.813082599,0.730045725,1.626165198,3.606165198,0,0,3.62616517,TRUE,TRUE,TRUE
OC1CCC(C2=COC=C(C3=CCC=CO3)C2)C1,2,0.813060463,0.594074068,1.626120926,3.606120926,0,0,3.586120825,TRUE,TRUE,TRUE
CN1C=CN=C1C(C1=NOC=N1)C1(C)CCC1,2,0.813004383,0.686059034,1.626008766,3.606008766,0,0,3.586008769,TRUE,TRUE,TRUE
C1=NCC=C1C1CCC=C(NC2=NN=C(C3CC3CC3CCCCO3)O2)C1,2,0.812972972,0.562635633,1.625945944,3.605945944,0,0,3.665945824,TRUE,TRUE,TRUE
NC1(CC2CC(NC3=NN=CO3)C2)CCCC1C1CC=CCC1,2,0.812972023,0.603858644,1.625944047,3.605944047,0,0,3.625944156,TRUE,TRUE,TRUE
CC1=CSC(C2=C(C3(C)CCCO3)C=CO2)=N1,2,0.812969632,0.702533845,1.625939263,3.605939263,0,0,3.565939151,TRUE,TRUE,TRUE
CC1(NC2=CC=C[SH]2C2=NC=C(C3CCCCO3)N=N2)CCCC1,2,0.812952826,0.569355406,1.625905652,3.605905652,0,0,3.625905532,TRUE,TRUE,TRUE
CN1N=NC=C1C1CCCNC1NC(=O)CC1=CSN=N1,2,0.812946272,0.632553352,1.625892545,3.605892545,0,0,3.585892659,TRUE,TRUE,TRUE
OC1CCCC1C1=CC(C2=NN=CO2)N=C1,2,0.812913794,0.594705752,1.625827588,3.605827588,0,0,3.58582757,TRUE,TRUE,TRUE
C1=COC=C(C=C(CC2=CC=NC2)CC2CNCCN2)C1,2,0.812777784,0.566836448,1.625555569,3.605555569,0,0,3.625555534,TRUE,TRUE,TRUE
O=[SH](=O)CCCC1=NC=C(CC2=CCC=CO2)S1,2,0.812771751,0.637654992,1.625543501,3.605543501,0,0,3.585543614,TRUE,TRUE,TRUE
CCC(N)CC(C)(CC1=CC=CC=C1)C(=O)CC1=COC=N1,2,0.812717009,0.698705577,1.625434018,3.605434018,0,0,3.605433941,TRUE,TRUE,TRUE
CN1C=C(C2=NSC=C2)C(N2CCCCC2)=C1,2,0.812630982,0.770793354,1.625261963,3.605261963,0,0,3.585262042,TRUE,TRUE,TRUE
NCC(NC1=CCCCO1)C1=CSC=N1,2,0.81252648,0.657636228,1.625052961,3.605052961,0,0,3.585052948,TRUE,TRUE,TRUE
CC(CCC1CC1CC1CCN1)C1=COC=C1,2,0.812522931,0.632330515,1.625045861,3.605045861,0,0,3.625045795,TRUE,TRUE,TRUE
CC1=CSC=C1CC(C)(CC1=CCC=CO1)CC1CCNC1,2,0.812475744,0.599249397,1.624951489,3.604951489,0,0,3.584951382,TRUE,TRUE,TRUE
NCC(CCC1CCCO1)CC1=NC=CN=C1,2,0.812402427,0.739738084,1.624804855,3.604804855,0,0,3.584804755,TRUE,TRUE,TRUE
N#CC(CNC1C=C(C2C=COC=C2)C=N1)C1CCC(O)C1,2,0.812386421,0.498167137,1.624772842,3.604772842,0,0,3.624772806,TRUE,TRUE,TRUE
NS(=O)(=O)C(C1=COC(C2=COC=C2)=CC1)C1CNCC(C2=COC=C2)C1,2,0.812370724,0.576561719,1.624741449,3.604741449,0,0,3.664741334,TRUE,TRUE,TRUE
CN1C=C(C2CC=CC(C(C)(C#N)CC3=COC=C3)C2)N=N1,2,0.812289203,0.592756307,1.624578406,3.604578406,0,0,3.624578495,TRUE,TRUE,TRUE
C1=CC=C(C2CNCN2C2=CN=CC2)C=C1,2,0.812265446,0.703550042,1.624530891,3.604530891,0,0,3.584530812,TRUE,TRUE,TRUE
CC1CCC(C2=CNN=C2C[SH]2C=CN=N2)O1,2,0.812197313,0.474605355,1.624394626,3.604394626,0,0,3.584394675,TRUE,TRUE,TRUE
C1=CN=C(CC2CC([SH]3C=CN=C3NC3CCCOC3)CO2)N=C1,2,0.812145587,0.538111867,1.624291174,3.604291174,0,0,3.6242912,TRUE,TRUE,TRUE
C1=COC(C2C=CCN(CNC3=CNN=C3)C2)=CC1,2,0.811932224,0.611933987,1.623864448,3.603864448,0,0,3.623864431,TRUE,TRUE,TRUE
C1=CN=C(CC2(NC3=NNC=N3)CCOC2)N=C1,2,0.811844504,0.651487119,1.623689008,3.603689008,0,0,3.583688956,TRUE,TRUE,TRUE
C1=CN(CC2COCC(C3=COC=C3)C2)C=C1,2,0.81184248,0.693280835,1.623684959,3.603684959,0,0,3.543684904,TRUE,TRUE,TRUE
C1=CSC(C2CCC2N2CCC(CCC3=CN=CS3)C2)=C1,2,0.811800034,0.68800375,1.623600068,3.603600068,0,0,3.623600025,TRUE,TRUE,TRUE
CN1C=NC=C1C1CC(C2(N)CCCC2)CN1,2,0.811710434,0.638945236,1.623420869,3.603420869,0,0,3.503420975,TRUE,TRUE,TRUE
NC1=CC=C[SH]1C(C1=C(C2=CCN=C2)C=CC=C1)C1CC1,2,0.81169599,0.562641372,1.623391981,3.603391981,0,0,3.603391886,TRUE,TRUE,TRUE
CC1=NN(C2CCC(C3CC=CCC3)CN2)C=C1,2,0.811609011,0.652041113,1.623218022,3.603218022,0,0,3.583218079,TRUE,TRUE,TRUE
CC(C=O)(CC1=NC=CN=C1)CC1C=COC(N)C1,2,0.811560732,0.580706985,1.623121463,3.603121463,0,0,3.623121519,TRUE,TRUE,TRUE
C1=CN=C(C2COCC(C3C=C(C4=CN=CC=N4)C(N4CCOCC4)NC3)C2)C=N1,2,0.811558136,0.603268355,1.623116273,3.603116273,0,0,3.663116273,TRUE,TRUE,TRUE
