C=CCN1C(C=C)=CC=CC(C)N2CC1C2=O,2,0.5441515006548732,0.46824939225448287,1.0883030013097463,3.0776647034374056,0.04779498279094696,0.8424638509750366,4.853619517758489,True,True,True
CC1=CC2(C)NC3(C=CP3(=O)O)C1C(C)=C2O,2,0.4572083254724833,0.3557941183856312,0.9144166509449666,2.903778353072626,0.003806701395660639,0.08801721781492233,3.4034912176430225,True,True,True
CNNCNCCCCNC1CCC(C)CC1,2,0.27878795174672827,0.8002957591780161,0.5575759034934565,2.546937605621116,0.0017859877552837133,0.028561433777213097,2.871698978357017,True,True,True
C=CC=CC=C(C=C(N)C=C)C=C1CC(CC=C)C1,2,0.5207016639745496,0.6325361463145014,1.0414033279490993,3.0307650300767586,0.0026110857725143433,0.05189269036054611,3.4634383656084538,True,True,True
C=CC=C(C(C)=NN(C)C(=C)C=C)N(C)CC,2,0.3822518321600002,0.6444863471614612,0.7645036643200004,2.75386536644766,0.014309953898191452,0.14074848592281342,3.313088085502386,True,True,True
C=C(O)C(O)CC1C(=O)N2C(OC)CC12,1,0.5096517558042398,0.5645200374145362,1.0193035116084797,2.008665213736139,0.015693672001361847,0.1878657191991806,2.5486745219677687,False,True,True
C=CCC(=O)C(CC#[SH])C(=O)N=C1NNC1C,2,0.3778055688784615,0.514421067475189,0.755611137756923,2.7449728398845825,0.006836789194494486,0.4585689306259155,3.6630196468904614,True,True,True
C=CC(C(=O)NC(F)=CC=CC=CC=CC=CC(C)NC)=C(C)CCC,2,0.30824491250267655,0.5939774222663385,0.6164898250053531,2.6058515271330127,0.013581314124166965,0.07610494643449783,3.407640179619193,True,True,True
***** Iteration 686 *****
C=CCC(=O)C1=CCC=CCC(CCCC)N1Cl,2,0.5257685065227778,0.6619894661551577,1.0515370130455557,3.040898715173215,0.0004818923771381378,0.02650490403175354,3.3947452548891306,True,True,True
C=C(CCCC(C=O)CCCCC)CC(CC=O)CC(C)CC,2,0.19420204798254428,0.6546541169133796,0.38840409596508857,2.377765798092748,2.6217492631985806e-05,0.0023347281385213137,2.6928561804816127,True,True,True
CC=CC(C=CN)=CC(C)=CC=C(CCC)N1CC1,2,0.5539240721347868,0.6695198741251523,1.1078481442695736,3.097209846397233,0.005385353695601225,0.1804560273885727,3.6778697008267045,True,True,True
C=CC1=CN(CCC(C)C)C(NC)=CC=C1,2,0.7627488021726598,0.6844361833917547,1.5254976043453197,3.514859306472979,0.0027438104152679443,0.12106242775917053,3.9474378740414977,True,True,True
CCC(C)N(C#[SH])C=C(CC1CC1)NC,2,0.5346877990749402,0.6164604233640805,1.0693755981498805,3.05873730027754,0.002221084199845791,0.19295750558376312,3.5503694219514728,True,True,True
C=C1CC(NC(CC)C(CC)CCC)C1C=C(C)Cl,2,0.5986097170273669,0.5875802725762997,1.1972194340547337,3.1865811361823932,0.0004628606257028878,0.0404583103954792,3.5655311103910208,True,True,True
C=CN1C=C2C3=CC4C2=CCC3=CCCC41,1,0.6401397335042185,0.4361647711222154,1.280279467008437,2.2696411691360967,0.0007154603954404593,0.02360469289124012,2.591654152609408,False,True,True
CC=NC1=C(C=CC(C)CC)C(S)=CC(CC)C=C1,2,0.5132024735826775,0.5538763674818905,1.026404947165355,3.015766649293014,0.0009800101397559047,0.04440964385867119,3.3749431585893035,True,True,True
CCC(C)NC(=O)C1C2=C1C(F)C(C)=CN2,2,0.7646815657951318,0.6090337843356071,1.5293631315902636,3.518724833717923,0.00610004598274827,0.21664704382419586,4.121531247161329,True,True,True
P=C1C(C2CC2)C2CC3CC=C3N12,0,0.5745957426325191,0.5470051111160389,1.1491914852650382,1.1385531873926977,0.0004949631402269006,0.044964708387851715,1.4386616488918662,False,False,True
O=[SH]1(CC2=CC=C2)CCC=C2C=NC1C#S2,1,0.7462147535533535,0.3415232211861837,1.492429507106707,2.4817912092343666,0.002391163492575288,0.42371007800102234,3.243840758688748,False,True,True
CC=CC1C=CC(=CC=C(C)CC)C(=CC)NCC1,2,0.7079611703576697,0.6140891569179437,1.4159223407153394,3.405284042842999,0.0022042375057935715,0.12211160361766815,3.8524765744805336,True,True,True
CCC(C=C1C(C)=CC2CN(CC)CCC12)=C(C)C,2,0.7169792615085671,0.6449423438132516,1.4339585230171341,3.423320225144794,0.0012841650750488043,0.04268914833664894,3.81401124689728,True,True,True
***** Iteration 687 *****
CC=C1C=C(C=O)C(C(=O)NC(C)=O)=C1,2,0.6734232642541659,0.7158015765431546,1.3468465285083318,3.3362082306359913,0.017430996522307396,2.4615297317504883,6.149127631448209,True,True,True
CC=C(O)C=C1C=C1C=C(C)C=C(CC=O)NCC,1,0.4186137605669625,0.638151235071898,0.837227521133925,1.8265892232615846,0.0018315440975129604,0.21863827109336853,2.38216170668602,False,True,True
C=CC=NC1=CC=C(C=C)C=C(C)C2=CC1=CC=C2,1,0.6793555503693496,0.5668174463869717,1.3587111007386992,2.348072802866359,0.0015358173986896873,0.15642043948173523,2.87130019441247,False,True,True
CC=CC(C)C(C)CC1=NC(N=CC=CC(C)=C(C)C)=CC1,2,0.31770284362627216,0.5625993484753695,0.6354056872525443,2.624767389380204,0.00019706330203916878,0.012351097539067268,2.913256000727415,True,True,True
C=CC=C(C)CNC(=O)CC(C)C=CC1=CC=C1,2,0.6828225994148176,0.6593835195303538,1.3656451988296352,3.355006900957295,0.0067953323014080524,1.0522456169128418,4.818446522578597,True,True,True
C=CN=CCC(C(O)=CN=O)=C(OC)C(C=O)=CCl,2,0.18526363015526484,0.570309896169473,0.3705272603105297,2.3598889624381894,0.0014655700651928782,0.17708584666252136,2.8612234853208065,True,True,True
CCNC1=CC(C)=CC(C)=CCC(C=O)CN(C)C1C,2,0.8044838394565021,0.5788433517350917,1.6089676789130043,3.5983293810406636,0.0009904036996886134,0.10975155234336853,4.080702585168183,True,True,True
CC=CCCCC(CC(C)NC)=NNC(C)(I)CCC,2,0.10217334678441366,0.6203485362531971,0.20434669356882731,2.1937083956964867,0.0005802547675557435,0.1325051486492157,2.5947582460939884,True,True,True
CCCCN=CC=CC(=CC=CC=CC(C)C)C(=CCl)C(=O)CC=O,2,0.11675475050782559,0.64757290240921,0.23350950101565118,2.2228712031433107,0.0001358822628390044,0.027150163426995277,2.5644611287862062,True,True,True
N=C1CC2C(SCN)=CC(=O)N12,2,0.5969016118680455,0.5838665249240179,1.193803223736091,3.1831649258637507,0.020160330459475517,2.1812329292297363,5.791428898461163,True,True,True
C=C(CC)C1C(CCCCC)N2N=C(C#N)C12,1,0.5202673642679468,0.5946945928045033,1.0405347285358937,2.029896430663553,0.0005166448536328971,0.12369578331708908,2.448288766667247,False,True,True
***** Iteration 688 *****
CCCCC1=CC2=CC(C=O)C(CCC1CC)C2,2,0.6434108510883871,0.5304660279362562,1.2868217021767743,3.276183404304434,0.00021503109019249678,0.007352554704993963,3.590180511586368,True,True,True
C=CCN1NC(N2C=CC2)=CC=CC=CCC1C,2,0.7685460773280199,0.5737685437453144,1.5370921546560399,3.526453856783699,0.004250912461429834,0.09644367545843124,3.9618337331339717,True,True,True
CC1=CC=C2CCC(=C1)CCC(=O)C(C=N)C(C)C2,2,0.7014345833227766,0.43394096243235825,1.4028691666455533,3.392230868773213,0.00024329469306394458,0.009307683445513248,3.706399611197412,True,True,True
CC(NC1=CC(CBr)=C1N)C(=O)O,2,0.6341095649814367,0.6661397368400558,1.2682191299628733,3.257580832090533,0.022425955161452293,1.3015186786651611,4.911683325655758,True,True,True
CC1=CC=NC2=CC=CC(=O)CN1C2CC1=CC=C1,2,0.7562939655292531,0.5042994179282629,1.5125879310585062,3.5019496331861655,0.002197437919676304,0.0378996767103672,3.9349350910633802,True,True,True
C=CC1=CC(O)(C(=O)N=C)N1CC(C)CC,2,0.7139833374386387,0.5761128335148037,1.4279666748772775,3.417328377004937,0.007158829364925623,0.5094959735870361,4.286677666008472,True,True,True
CCC(=[SH]NC)C(C=O)C1=C(N=NC)C1=CN,1,0.2880355983912448,0.4925825989687051,0.5760711967824896,1.5654328989101494,0.0006281860987655818,0.004465489182621241,1.818821002729237,False,True,True
CC=CC(C)=CC1=C2N=C1N2C1=CC(=O)S1,1,0.6984359156180184,0.5843553073200682,1.3968718312360369,2.3862335333636966,0.0023268992081284523,0.1026085913181305,2.8243470964953303,False,True,True
CCC1=C(N)C(=O)NCC(N)NC(C)NC1,2,0.3767608170899401,0.5335070432286507,0.7535216341798802,2.7428833363075396,0.00842779316008091,0.20479083061218262,3.4766155211254954,True,True,True
C=C(N)N(C)C(C)=CC(CCCC)C(=N)CCN,2,0.551359652790388,0.6330448442238974,1.102719305580776,3.0920810077084355,0.0017867363058030605,0.04175581410527229,3.4072906309738755,True,True,True
C=C1C=NC2=C3C=CC(=C2I)C=C1N3C(C)=O,1,0.6695455700495702,0.5723552454677484,1.3390911400991403,2.3284528422268,0.010146556422114372,0.18655745685100555,2.974733359180391,False,True,True
***** Iteration 689 *****
C=CC(C=C)=CC=C(C=CC=CC)[SH]=C(C=O)C(S)CC,2,0.2688097569538093,0.5118568453604015,0.5376195139076186,2.5269812160352783,0.001959702931344509,0.03875278681516647,2.942495761439204,True,True,True
C=CC1CC(C(N=O)C(C)CCCC)CN1,2,0.5330170410640299,0.5807918470603393,1.0660340821280598,3.0553957842557193,0.0010618726955726743,0.058121632784605026,3.314597307704389,True,True,True
CNC1=NC2=CN(CN)OC([SH](C)C)=CC=C2N1,2,0.6384627948979464,0.6222223885650009,1.2769255897958929,3.266287291923552,0.004651150666177273,0.009234809316694736,3.7107543433085084,True,True,True
CCN(C(C)NC1=CC=C1Cl)C(C)C(C)CC=O,2,0.5437478219733265,0.5878704668222375,1.087495643946653,3.0768573460743127,0.001775047043338418,0.026735667139291763,3.4377359561622143,True,True,True
C=C(C=CC)CCCC(C)NC1=CC2=CC=C1S2,1,0.6525761380632201,0.5944332369222685,1.3051522761264402,2.2945139782540998,0.003081988776102662,0.09078814089298248,2.793109861202538,False,True,True
C=NC=C1C=CC(=C)CC(C(=S)NCC)CC(=O)C1=C,2,0.49258111631084633,0.5540602405926608,0.9851622326216927,2.974523934749352,0.0009496166021563113,0.016605498269200325,3.2334344377741218,True,True,True
CCCCN1C2=CC=CCC1CCC(C)=N2,2,0.7074514263836764,0.6177519837279896,1.4149028527673528,3.404264554895012,0.0022643718402832747,0.0264606736600399,3.7673226315528154,True,True,True
C=C(NCC)C1=CC(=O)C2=C3C=C1NC3=C2,1,0.6791641139573643,0.6216721985941689,1.3583282279147286,2.3476899300423884,0.0031237585935741663,0.02139768935739994,2.7179024964571,False,True,True
CC=CC=CC=CC(=CC=C(C=CC=CC)NCC=O)C(=O)F,2,0.2877245069721262,0.6336403724473517,0.5754490139442524,2.564810716071912,0.002806785050779581,0.0687376856803894,2.9538511987775564,True,True,True
C=C1COC(F)C(C)CC2=CN=C2CN1,2,0.6608715051516639,0.49926792263797853,1.3217430103033279,3.3111047124309874,0.008132887072861195,0.07309920340776443,3.707602764479816,True,True,True
CC=CC=C1SCC(N=O)C1C(C)C(N)NC,2,0.5828446451880268,0.5080035340893949,1.1656892903760536,3.155050992503713,0.000773823237977922,0.03211445361375809,3.465392241254449,True,True,True
***** Iteration 690 *****
CCN(CN)C1=CC=CCN(C2=CN=C2N)CCC1,2,0.739882816124171,0.6448304029535294,1.479765632248342,3.4691273343760014,0.006513754837214947,0.06104886159300804,4.059357755817473,True,True,True
CCCN(CC)C1=NC=CC=C(Cl)C(Br)=C1,2,0.7678957711923641,0.6990994701050417,1.5357915423847281,3.5251532445123877,0.016000593081116676,0.6856299042701721,4.600965621881187,True,True,True
C=CC(C)CN1CN(CC)C(=O)C1=CCCC,2,0.5226112681212771,0.6598053414436217,1.0452225362425542,3.034584238370214,0.007121439091861248,0.23074086010456085,3.775020306929946,True,True,True
C=CC=C1C=C(C)N2CS(=CC=C2C)C=CC=C1N,2,0.7387161857741235,0.3834347215034758,1.477432371548247,3.4667940736759064,0.003729084972292185,0.013467765413224697,3.855958292260766,True,True,True
C=C(N)CN(CC#N)C(=O)OC(=O)C(=O)C(C)F,1,0.3175302696719784,0.6559290113056594,0.6350605393439568,1.6244222414716165,0.04214191809296608,1.5518734455108643,3.8700712136924267,True,False,True
C=C(C)C=C(CC)CCC1C=NC1C(C)OI,2,0.4907292135360591,0.5362502250538452,0.9814584270721182,2.970820129199778,0.003196265548467636,0.02462071180343628,3.278294169344008,True,True,True
C=CCCC1CC(=CC)NC(C)C(C)N1C(C)C,2,0.7652892983282034,0.5952249540017246,1.5305785966564067,3.519940298784066,0.002948009641841054,0.09586523473262787,3.9918737150728703,True,True,True
CC(N)=CCN(CN)C1=CC(NCl)=C1C,2,0.48494342226558584,0.6219158073123854,0.9698868445311717,2.959248546658831,0.003944478929042816,0.039659589529037476,3.2778170853853226,True,True,True
C=NC(C)=CC=C1CC(=CCO)C2=C(O)C1=C2,1,0.7307169316071171,0.5335719107115087,1.4614338632142343,2.450795565341894,0.0060638440772891045,0.06320127099752426,2.942378817126155,False,True,True
CC(=O)C(=O)C(O)C1=CC2=CC(=C1)C2=O,1,0.6275106041585622,0.6617771534072094,1.2550212083171244,2.244382910444784,0.0007854228606447577,0.015642093494534492,2.4788876650854945,False,True,True
CCCC(C)(CC(N)CC(C)CC)NC(=O)N(C)C(C)=O,2,0.7233365979530438,0.6514067215710412,1.4466731959060877,3.436034898033747,0.018697792664170265,0.32387039065361023,4.53522514551878,True,True,True
***** Iteration 691 *****
C=CC=C1COCC=C(NC(=C)C=C)C(C)O1,2,0.7572014049592555,0.5671653286349686,1.514402809918511,3.5037645120461702,0.012220797128975391,0.900421142578125,4.968109519220889,True,True,True
CCCCC1C=CCC(=O)OC2=C1C=C2,2,0.5212317706572422,0.6580364877647962,1.0424635413144845,3.031825243442144,0.007072788197547197,0.6349549293518066,4.060990694910288,True,True,True
CC=CC(F)[SH](C#N)NC(Cl)C(CC)CCC,2,0.22937211192472395,0.511701490239525,0.4587442238494479,2.4481059259771074,0.0010403991909697652,0.08765668421983719,2.754962391220033,True,True,True
CCCCC(CN(CC)C(C)NC)C1CC1NCC,2,0.5647798370803336,0.6246298142864748,1.1295596741606673,3.118921376288327,0.00044928339775651693,0.0393131747841835,3.4517219634726644,True,True,True
CCNCNC(=O)C=C1C(C)=CC=COC1C,2,0.441383005001872,0.6476602549852141,0.882766010003744,2.8721277121314035,0.006353690754622221,0.9103624820709229,4.103061044588685,True,True,True
CC=CCCC(NC(=O)CCC)C1CC(C)C1C,2,0.6826806972689364,0.6591447112888158,1.3653613945378729,3.3547230966655324,0.0017504486022517085,0.1808629035949707,3.9427411295473576,True,True,True
CCC(C=CCC(CC)N1CCC1C)C(CC)NC,2,0.6380974115706542,0.6158954947598476,1.2761948231413085,3.265556525268968,0.0009718118817545474,0.11365507543087006,3.7099166801199317,True,True,True
C=CC(C)CC1=CC=C2C3=C1C(=C)COC2C=C3,1,0.7183058253089768,0.5000249701280786,1.4366116506179536,2.425973352745613,0.001861650263890624,0.10114685446023941,2.8971876511350274,False,True,True
C=C1C=NC=CC([SH]=O)=C1C1=CS(#N)=C1,2,0.5867503148022813,0.4823185840478451,1.1735006296045627,3.162862331732222,0.00841899961233139,0.751460075378418,4.21676610969007,True,True,True
CN=CC=CC=CC(O)=CC=C1C2=CC12,2,0.4212211439827402,0.564816613840271,0.8424422879654804,2.8318039900931398,0.0034134851302951574,0.2114599049091339,3.3504880126565695,True,True,True
CN1CN(C)C2(C)CCOCCC(C=CN1)C(N)C2,2,0.6786195371973055,0.4496226662342743,1.357239074394611,3.3466007765222705,0.0008727326639927924,0.020909123122692108,3.7127427654340863,True,True,True
CCC=C(C=O)C=C(C)N=C(CC)C(CCC)NC,2,0.298695081163527,0.6345194594308211,0.597390162327054,2.5867518644547136,0.0009603425860404968,0.04635346680879593,2.919360433705151,True,True,True
CC(O)C(C)CCCC1CC2(C=C(N=O)C2)N1,2,0.6980628432328105,0.5292346532997673,1.396125686465621,3.3854873885932806,0.000390492903534323,0.05487373098731041,3.7134589860215783,True,True,True
***** Iteration 692 *****
C=C(N)C1SCN(C)CCN(C)C2=CC1=N2,2,0.7299104798179848,0.4879306932696125,1.4598209596359697,3.449182661763629,0.0015021146973595023,0.07563532143831253,3.7877392983064055,True,True,True
CC=C(NC(C)C)C1=C2NN1CC(C)O2,1,0.7986934108930925,0.518241875278568,1.597386821786185,2.586748523913845,0.001994513440877199,0.1788613349199295,3.006256466731429,False,True,True
C=C1C2=CC=C(OCC)C(=O)C1NC2,2,0.7057023973373174,0.5827880265800499,1.4114047946746349,3.4007664968022944,0.003199477680027485,0.5384376049041748,4.1464549247175455,True,True,True
CC=NC=C1C=CC=CC(C(C)CCC)C(C(C)S)C1,2,0.5096147264531404,0.5352503033414862,1.0192294529062809,3.0085911550339404,0.0005982693983241916,0.025110024958848953,3.349033926613629,True,True,True
COC(C)=C1OC=C1NCC(O)C(C)C,2,0.6766643393668658,0.6584873464410036,1.3533286787337315,3.342690380861391,0.007451834622770548,0.8343827724456787,4.426581910811365,True,True,True
CC1=CC2=C(O)C=CC=CC3=C=C3C=C12,1,0.6727601945936252,0.6425638580689106,1.3455203891872505,2.33488209131491,0.003277522511780262,0.22821395099163055,2.8623413192108274,False,True,True
C=CS(=C)C1=CC=C(F)C(C)=CN=C1,2,0.6165713097196551,0.5256745104889612,1.2331426194393103,3.2225043215669698,0.00519532198086381,0.353851318359375,3.8158343210816383,True,True,True
C=C1C=CC=CC=NC=C1NC1=C(C=CF)C=C1,2,0.802070091169674,0.555533809350424,1.604140182339348,3.5935018844670075,0.0032118172384798527,0.1280963271856308,4.0386498952284455,True,True,True
CC=C(Cl)C=C1NCC(CCC(C)NCCC)S1,2,0.7441471410492426,0.6103972724542835,1.4882942820984852,3.4776559842261445,0.0021758535876870155,0.25203680992126465,4.028494042344391,True,True,True
CCC1CCC2CCC(N=O)(NC1C)C(=O)N2,2,0.7177648613742543,0.43834343280643495,1.4355297227485087,3.424891424876168,0.0002486651355866343,0.3004389703273773,3.9098781310021877,True,True,True
CCC1CC(=O)NC2CC=CN(CCO)C1N2,2,0.6477728458899811,0.4950578804035514,1.2955456917799621,3.2849073939076217,0.0011390824802219868,0.14969941973686218,3.7193191880360246,True,True,True
***** Iteration 693 *****
C=C1C(F)=C(C)C(C=O)C(CC)N1CCC,2,0.685267198663184,0.6344516613536317,1.370534397326368,3.3598960994540272,0.004076750483363867,0.18699637055397034,3.80580429174006,True,True,True
CCCN1C(=O)N(C)C(C=O)CC1C(CC)OC(C)C,2,0.673995044959837,0.6251841937185009,1.347990089919674,3.3373517920473335,0.014710206538438797,0.9863398671150208,5.020863637328148,True,True,True
CCN(C)C=C1C=NC1=NC=C(O)[SH](C)C,2,0.583366440156523,0.5544100978493903,1.166732880313046,3.1560945824407054,0.010303530842065811,0.15508903563022614,3.670550098642707,True,True,True
CCCCC(C)CSN(CCC)C(CC)C(C)C,2,0.45026065610267585,0.6831120032235144,0.9005213122053517,2.8898830143330114,0.002133977599442005,0.040862809866666794,3.204964555799961,True,True,True
C=CN(CCCC)C1CC1N1C=C(C=CF)CC1,2,0.6826203305316141,0.5625573086533787,1.3652406610632282,3.354602363190888,0.006065581925213337,0.13973528146743774,3.9421659288927913,True,True,True
C=C1C(C)(N=O)N(CC)C(=CS)[SH]1(=N)COC,1,0.5454910294095552,0.47611844573063894,1.0909820588191104,2.08034376094677,0.0019381538731977344,0.048679303377866745,2.25249564088881,False,True,True
CC=C(C=CC1=CCN(CCCN)C1=O)N(C)C,2,0.7178253370859417,0.6951922158805426,1.4356506741718833,3.425012376299543,0.02234925702214241,1.19760000705719,5.184919088147581,True,True,True
C=CON(CCOC)C1=CC=C2C=C2N1,1,0.5240497230647195,0.6244131955055874,1.048099446129439,2.0374611482570986,0.008180814795196056,0.11357750743627548,2.4951659329235554,False,True,True
CCSC1=C2C=C3ON1CS3(C)C2,1,0.7018642475034836,0.3648410491371381,1.4037284950069673,2.393090197134627,0.003979542292654514,0.007801420986652374,2.6876455200836062,False,True,True
C=C1SC(C)NC(=CN)C(CCC)N1SC(C)CC,2,0.7547859549333424,0.5299712549696959,1.5095719098666849,3.498933611994344,0.0020767010282725096,0.005315694026648998,3.839197266846895,True,True,True
C[IH]C(=O)C1C2=CC=CC1C=C(F)CCN2,1,0.47697237998163283,0.450056962825332,0.9539447599632657,1.9433064620909253,0.002601508516818285,0.118556909263134,2.3022130178287625,False,True,True
***** Iteration 694 *****
CCCN1C2C(C)CNC(=O)C3CN(C3=O)C21,2,0.40493150961618196,0.4456566319001267,0.8098630192323639,2.7992247213600234,0.01426325086504221,0.5895957946777344,3.928808690048754,True,True,True
C=C1N=NC2=C3C=C2C1=N3,1,0.3857165293694926,0.501653494400215,0.7714330587389852,1.7607947608666448,0.005755534395575523,0.031745780259370804,1.984986875206232,False,True,True
CC1CC2OCC3=C(Br)N3C(=O)CN12,2,0.6042723659259008,0.5649653800442377,1.2085447318518017,3.197906433979461,0.007450821343809366,0.23289957642555237,3.77120475564152,True,True,True
CCCCC1CC(CC)N1NC(=O)OC=CF,2,0.7298334099351861,0.6241470334610992,1.4596668198703722,3.4490285219980317,0.009820295497775078,0.2886519730091095,4.149432969279587,True,True,True
CCCC1C2=CC(F)=CC=CC21,2,0.5865433875681803,0.6237931679158629,1.1730867751363605,3.16244847726402,0.007188430055975914,0.2029317170381546,3.5789168179035187,True,True,True
C=CC1=CC2C(C)CC(C(C=C)=NC=C1)N2CC,2,0.7407390127901161,0.41409665907090765,1.4814780255802322,3.470839727707892,0.007358948700129986,0.04860050231218338,3.9467889675870538,True,True,True
CCCCC1(C)CCC2CNCC(CC)NC21,2,0.7867056492583062,0.6183365329745677,1.5734112985166124,3.562773000644272,0.004347480367869139,0.03492186218500137,3.95899660885334,True,True,True
