C1=CN=C2NCCOC2=C1,2,0.574655044,0.827886139,1.149310088,2.649310088,0.007474517,0.061869681,2.218654394,TRUE,TRUE,TRUE
C1=CN=C2OCCNC2=C1,2,0.574655044,0.811170241,1.149310088,2.649310088,0.007742669,0.06174428,2.218796968,TRUE,TRUE,TRUE
CC1=NN=C(C2CNCN2)O1,2,0.574338844,0.677669867,1.148677689,2.648677689,0.003361617,0.593514979,3.748915851,TRUE,TRUE,TRUE
C1=NNC(NC2CCNS2)=C1,2,0.5743188,0.595646164,1.1486376,2.6486376,0,0.117591433,3.266228914,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.01558105,0.65958792,2.823530912,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.65958792,2.307949781,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.129043579,3.2774055,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.960940242,3.109302044,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.035355568,3.183717489,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.014056325,3.162418365,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.996503294,3.144865274,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.032184124,3.180546045,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.040783405,3.189145327,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,1.147118568,3.29548049,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.437158972,2.585520983,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.373257816,2.521619797,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.444472641,2.592834473,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.549997211,2.698359013,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.190992534,2.339354515,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.545488477,2.693850517,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.545488477,2.693850517,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.184048444,2.332410336,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.579580784,2.727942705,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.263827592,2.412189484,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.43151173,2.579873562,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.188049465,2.336411476,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.33753559,2.485897541,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.38823095,2.53659296,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0,0.293281615,2.441643476,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.012158701,0.963172436,3.123692989,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.014052694,0.967439294,3.129853964,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.014364312,1.07790494,3.240631104,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.013052586,1.247244358,3.408658981,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.007689822,0.947851777,3.103903532,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.014908127,0.429171801,2.592441797,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.008851232,0.344407827,2.501621008,TRUE,TRUE,TRUE
C1=CC2=CC3=C(C=C2O1)CCC3,2,0.574180977,0.861314185,1.148361954,2.648361954,0.010289505,0.143217474,2.301868916,TRUE,TRUE,TRUE
CC1CC(C2CC(N)CCC2O)CN1,2,0.573945911,0.632376192,1.147891822,2.647891822,0,1.043353558,4.191245317,TRUE,TRUE,TRUE
C1=CC2=C(C3=NC4=NNC=C4C=C3)C3=C(C=C2O1)CCC3,2,0.573595137,0.767865727,1.147190274,2.647190274,0.001890414,1.215257645,4.366228819,TRUE,TRUE,TRUE
C1CNC(C2CCC23CNCCO3)CCN1,2,0.57358902,0.583912928,1.14717804,2.64717804,0,0.741649032,3.888826847,TRUE,TRUE,TRUE
C1CC2(C1)OCCNC2C1CNCCNC1,2,0.57358902,0.630289058,1.14717804,2.64717804,0,0.839220643,3.986398697,TRUE,TRUE,TRUE
NCCCC1CC2CNCC1NC2,2,0.573584861,0.564534186,1.147169723,2.647169723,0,0.236238182,3.38340807,TRUE,TRUE,TRUE
CC(C=O)CCOC1=CC=C(N)C=C1,2,0.573400622,0.818710034,1.146801245,2.646801245,0.008073094,0.999469757,4.162417173,TRUE,TRUE,TRUE
C1CC2(CCNC2)C(C2CCNS2)CN1,2,0.57301738,0.521559057,1.14603476,2.64603476,0,0.884103894,4.030138493,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.015584332,0.659769535,1.821140289,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.659769535,1.305556059,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.777077794,2.922864437,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.815640688,2.961427212,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.861035585,3.006822109,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.780523777,2.926310301,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.491770327,2.637556791,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.398585528,2.544372082,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.094022885,2.239809513,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.12145862,2.267245054,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.120745949,2.266532421,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.11762026,2.263406754,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.147769555,2.293555975,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.132986382,2.278772831,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.160488933,2.306275368,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.093252376,2.239038944,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.131498396,2.277284861,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.109284118,2.255070686,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.109284118,2.255070686,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.07195536,2.217741966,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.082740895,2.228527308,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.157234967,2.303021431,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.091801144,2.23758769,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0,0.091801144,2.23758769,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.015584332,0.659769535,1.821140289,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.010015841,0.783687711,2.93949008,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.011724402,0.798998475,2.956509352,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.009250383,0.679044127,2.834081173,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.008090141,0.689745009,2.843621731,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.005595843,0.277535677,2.428918123,TRUE,TRUE,TRUE
C1=CC=C2SN=CNC2=C1,2,0.572893281,0.743123062,1.145786563,2.645786563,0.006556477,0.13949579,2.291838884,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.848008633,2.993047476,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.861461282,3.006500244,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.887974143,3.033012867,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.833864212,2.978903055,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.816583693,2.961622477,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.331351101,2.476389885,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.093451522,2.238490343,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.096694782,2.241733551,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.118201926,2.263240814,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.126032531,2.271071434,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.078545198,2.223583937,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.115101211,2.260139942,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.056710497,2.201749325,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.045299035,2.190337896,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0,0.081626937,2.226665735,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.009978621,0.837987363,2.993004799,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.013595032,0.880325615,3.038959503,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.011238272,0.85450989,3.01078701,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.011558444,0.797784925,2.954382181,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.01369226,0.571447492,2.730178595,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.007123786,0.14991124,2.302073956,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.007932384,0.082633235,2.235604525,TRUE,TRUE,TRUE
C1=CC2=C(CCNC2)S1,2,0.572519439,0.806035635,1.145038878,2.645038878,0.013651932,0.114919506,2.273610353,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.015586417,0.65980196,1.320304394,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.680748463,2.32566452,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.852775693,2.997691631,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.86748147,3.012397528,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.722283483,2.867199421,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.590990245,2.735906363,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.099808782,2.244724751,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.111596525,2.256512642,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.076169126,2.221085072,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.064791225,2.20970726,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.057025492,2.20194149,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.043484423,2.188400507,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.044052321,2.18896842,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.067259431,2.212175369,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.040667448,2.185583591,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.040151108,2.185067177,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.040151108,2.185067177,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.043783076,2.188699245,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.043783076,2.188699245,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.076028824,2.220944881,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.03413092,2.179046869,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.03168007,2.176596165,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.025730276,2.170646429,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.05169132,2.196607351,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.057717077,2.202633142,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.042927168,2.187843323,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.054045223,2.198961258,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0,0.039817464,2.184733629,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.014737339,0.663396358,2.823049784,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.013582506,0.859151959,3.017650604,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.010362511,0.777871788,2.933150291,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.009401232,0.692422211,2.846739531,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.009401232,0.692422211,2.846739531,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.007405876,0.225338027,2.377660036,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.012628721,0.201585039,2.359129906,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.005256419,0.080718264,2.230890751,TRUE,TRUE,TRUE
NC1=CC=C(Cl)C=N1,2,0.572458049,0.895240255,1.144916099,2.644916099,0.007244481,0.049450889,2.201611519,TRUE,TRUE,TRUE
NCC(O)CC1CC2(CNCCO2)C1,2,0.572452083,0.641906208,1.144904165,2.644904165,0,0.124737784,3.269641876,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.856181264,3.000859261,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.756505251,2.901183367,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.756505251,2.901183367,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.72108382,2.865761995,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.492615998,2.637294054,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.568829179,2.713507175,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.177218363,2.321896553,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.093940087,2.238618135,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.093940087,2.238618135,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.06803675,2.212714911,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.06603647,2.210714579,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.096459799,2.241137981,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.062756337,2.207434416,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.097979955,2.242658138,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.066199154,2.21087718,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.082526878,2.227205038,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.03871838,2.183396578,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0,0.038653813,2.183331966,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0.012548507,0.716086328,2.87331295,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0.006000111,0.104361638,2.25503993,TRUE,TRUE,TRUE
CC1=C(C)SC(N)=N1,2,0.572339049,0.846010918,1.144678099,2.644678099,0.005127217,0.046917915,2.196723223,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.015584301,0.659744978,2.319995403,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.72795248,2.872618675,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.72795248,2.872618675,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.054109935,2.198776245,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.075534962,2.220201254,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.129319176,2.273985386,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.129319176,2.273985386,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.159374699,2.304040909,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.159374699,2.304040909,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.073255643,2.217921734,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.15349853,2.298164845,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.098870382,2.243536472,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.080829985,2.225496292,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.089976884,2.234642982,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.072179198,2.216845512,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.061219089,2.205885172,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.049875583,2.194541693,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.049875583,2.194541693,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.109092802,2.253758907,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.085704498,2.23037076,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0,0.09988527,2.24455142,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.008990969,0.764199793,2.917856932,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.008990969,0.764199793,2.917856932,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.007899096,0.800011992,2.952577353,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.007659115,0.782653809,2.9349792,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.004880239,0.747216761,2.896763325,TRUE,TRUE,TRUE
C1=NC=C2CCCNC2=N1,2,0.572333115,0.793299472,1.14466623,2.64466623,0.006239046,0.411673129,2.56257844,TRUE,TRUE,TRUE
