CC1=C2CNC(NNC(C)C1)[SH]=C2COCO,2,0.2730931399789838,0.36617749439498515,0.5927284571659683,2.571451861421288,0.013499145396053791,0.5432074069976807,3.708958577364683,True,True,True
C=C(CC(C)C(C)CCC(=O)C=C(C)NC)NCF,2,0.47311267557057934,0.6211297876002337,1.0202339071559858,2.998957311411305,0.013705777004361153,0.5381993055343628,4.139391511678696,True,True,True
***** Iteration 1149 *****
CC(CCCN)C(=O)N(C=C=CN=CN)OO,1,0.19397106455678406,0.570118719370043,0.5760159565201977,1.5547393607755167,0.012173292227089405,0.535825252532959,2.526063859462738,True,False,True
CCC1CC(C)=C(CNN)C[SH](C)C1=O,2,0.29684291878829633,0.5294144604324375,0.7099716083986631,2.6886950126539824,0.012874034233391285,0.5555267333984375,3.6666905637830496,True,True,True
CC=C=NN1SC=C2C=C2CN(CC)C1C,1,0.5413865208283308,0.5280660675087181,1.0761128149968553,2.0548362192521745,0.012429403141140938,0.5264511704444885,3.103747921064496,False,True,True
CCCCOCOCC(C(O)=CO)=C(C)C(C)CC,2,0.27196188607059596,0.6912527927641546,0.7535692254879713,2.7322926297432906,0.014033176936209202,0.5425435304641724,3.871975712478161,True,True,True
CCCC1C=[SH]2=NC(C2C)N(C)CCCC=CC1,2,0.4619822770786523,0.40757088331401214,0.8967588572749845,2.875482261530304,0.01237971056252718,0.49945637583732605,4.0155677404254675,True,True,True
CNC1C2CC(CC(C=N)=CN=CN(CN)C2)C1C,2,0.6655597511845458,0.3889453637976213,1.1928123086756295,3.1715357129309485,0.012120982632040977,0.48703527450561523,4.2820500414818525,True,True,True
CC1N=C(CN)C2=CC(=CP)C2NC1(C)C,2,0.6737565674752423,0.5066454683218572,1.2639575853737919,3.242680989629111,0.010880145244300365,0.5097317099571228,4.26942883990705,True,True,True
C=CC(C)C1N=C(CCN)C(C)(F)C=C=C1CCN,2,0.5706143915736193,0.5036493846831198,1.1077462797019888,3.086469683957308,0.012960768304765224,0.49178388714790344,4.139691254124045,True,True,True
CCC(C)C(C#N)C=C(C)C=NCC(N)NNC,2,0.3435546881622419,0.5381021975914684,0.784383131039097,2.7631065352944164,0.012504024431109428,0.5129824280738831,3.5252988152205944,True,True,True
CC([SH]=O)C1=NCCC=C1CC(CO)CCN(C)O,2,0.45620037357567356,0.5405760716239025,0.9545885961754617,2.9333120004307807,0.013492369093000889,0.5253448486328125,4.104785263538361,True,True,True
CNC(C)N(C)NC(S)C1C(C)=CC1ICNC(C)=O,0,0.09208871312841685,0.4719736547071018,0.3741198970461762,0.3528433013014954,0.012039773166179657,0.5020445585250854,1.5218297578394413,False,False,True
***** Iteration 1150 *****
C=C(N)N(C=C1CCC(CC)C2=NC(C)C1O2)CN,2,0.7548234987250911,0.4552257179284762,1.3598481070518749,3.338571511307194,0.011464140377938747,0.5486574172973633,4.56077110953629,True,True,True
CCC=NNC1CCC1NC#CC(C)SO,2,0.22514510788367006,0.5105711963809261,0.5930032600159681,2.5717266642712873,0.012109869159758091,0.5701442360877991,3.600006088614464,True,True,True
CCC1=CC2NCCC2(N(C#P)CC)CC(C)=N1,1,0.6260316563902317,0.5082138878388991,1.1931544285047972,2.1718778327601163,0.010098186321556568,0.5069238543510437,3.2866370175033808,False,True,True
C=NC(=NC)C(N)C1N=CC1(C)N=C,1,0.49510040942578765,0.4417497075670267,0.9635254679221948,1.942248872177514,0.010769834741950035,0.5770100951194763,2.8641400039196014,True,False,True
CCC(C)(C=NN)N1CNNCC(=O)N(N)C1C,2,0.21214884525183952,0.5250453365568478,0.5807459361561832,2.5594693404115025,0.011818340048193932,0.5969765186309814,3.717644527554512,True,True,True
C=C1CN(C)CCCC2(C)CCC(=CC1C)C2C,2,0.5779118687378832,0.4975097956486157,1.1156227009311328,3.0943461051864523,0.012719325721263885,0.521196722984314,4.252632914111018,True,True,True
CN=C(F)C(C=CC(C(N)C=O)N1CN1)CN,2,0.22497533914220133,0.4855830307023029,0.5802545240644534,2.5589779283197727,0.011026518419384956,0.5815532207489014,3.6550029534846544,True,True,True
CNC(=CI)C1=C(N)CC1N(CC(O)F)NN,2,0.24827133603713136,0.5230956568471696,0.6339548324792819,2.612678236734601,0.009904731065034866,0.559190034866333,3.6750563383102417,True,True,True
C=C=C(C)NC(=O)CC(CC=C=CBr)C(=O)C(N)CC,2,0.6666927551750506,0.5724177293940883,1.28624799745962,3.264971401714939,0.013701501302421093,0.6039767861366272,4.5035135466605425,True,True,True
CC=C(C)N(CCC)C(CCC)N=C=O,2,0.4775895037987984,0.6615142695179268,1.0471413904571611,3.02586479471248,0.011320186778903008,0.5681071281433105,3.875700591132045,True,True,True
CCNC(CCCN(C)C)C(C)=C(CC(C)N)NCN,2,0.42283129160203264,0.6720908788861056,0.9702923768461018,2.949015781101421,0.010627626441419125,0.5111305117607117,4.082034377381206,True,True,True
C=CON(CC)C(N)=C(NC(C)=O)C(C)=N,2,0.35276094132603936,0.6555567360098684,0.8569197799939933,2.8356431842493124,0.012077761813998222,0.6200730800628662,3.862882746383548,True,True,True
C=C=CCC(O)C1CC2C=CCC(=C1C)C2=CP,2,0.46528018105217284,0.41760435071152024,0.9067224469340194,2.8854458511893384,0.012040053494274616,0.5139254927635193,4.023289965465665,True,True,True
***** Iteration 1151 *****
C=CC(C(=C)S)C(=O)CC(S)CCCCCC,2,0.34100465130491847,0.6347647166762296,0.8288893352954925,2.8076127395508115,0.012343455106019974,0.6206812262535095,3.9019968807697296,True,True,True
CCC1=NC(CCCN)C2C=CC(O)C2C1,2,0.708360695591363,0.5828318781403704,1.3539569824572297,3.332680386712549,0.011107945814728737,0.5726885199546814,4.420039685443044,True,True,True
CCN(C=C=N)CCN(C(C)C)C(C)SC,2,0.524648446830747,0.6068979356405863,1.0904216380664136,3.0691450423217326,0.010821910575032234,0.5902476906776428,4.057416567578912,True,True,True
CNNC(C#P)N1CC(NC)CCN=CC1=CCN,1,0.408129612354436,0.5086405742475486,0.8665147056554283,1.8452381099107473,0.009429099969565868,0.5309444665908813,2.975010883063078,False,True,True
CCN(S)C1C=NC2C=C(C)C=CN(CN2C)N1,2,0.7332689755869434,0.420979540958951,1.3103932338598905,3.2891166381152095,0.010376802645623684,0.5437126755714417,4.442897344008088,True,True,True
CCNNC(CC1CC1=C(C)C)C(=O)CC,2,0.5143194909269124,0.635850119484648,1.0894042961326926,3.068127700388012,0.012261872179806232,0.6037826538085938,4.143019892275333,True,True,True
CCC(C)CC(C(C=O)CC)C(OO)C(CN=NC)NO,1,0.2223750079157801,0.521406987780627,0.5942660057639837,1.5729894100193027,0.011214067228138447,0.5499353408813477,2.7931833676993847,True,False,True
C=C1C(=C=C=O)C(C)C=C1C,2,0.3773511363226225,0.5554086105155752,0.8437310097417214,2.8224544139970407,0.012954034842550755,0.6392050981521606,3.638511162251234,True,True,True
CCC(CC1=NNN(C)C(=NC)O1)C(C)C,2,0.7952200481090735,0.6221657693572573,1.503912956842239,3.4826363610975584,0.011470292694866657,0.6077839732170105,4.552081976085901,True,True,True
CCCC(N)N(C)C1CCC(C)CC(C)C(CC)N1,2,0.7533886302439824,0.5940353448283996,1.4271006177801733,3.4058240220354925,0.010832407511770725,0.5399768352508545,4.563694516196847,True,True,True
CN(C)C(C=O)CC(C#P)NOCBr,1,0.3284656967569234,0.5053602408498006,0.7453786655602854,1.7241020698156047,0.01064771693199873,0.6006494164466858,2.6135325487703085,False,True,True
C=CCC1CC(CC)C(C(C=C)CO)=NCC1N=CC,2,0.5625403181001197,0.5159593942505771,1.101790174275468,3.0805135785307876,0.011362853460013866,0.5536023378372192,4.308485548943281,True,True,True
***** Iteration 1152 *****
C=C1CCC(C)C(=CCC)C(C)C(I)C1C(=P)NC,1,0.31377140900633815,0.522359210736179,0.7318367188775967,1.710560123132916,0.00981536041945219,0.49528276920318604,2.8091912027448416,True,False,True
C=C1CCC2NCN3C=CC=C2C=CC1=C3,2,0.6991633776807231,0.5323859802201203,1.3149380566311448,3.2936614608864643,0.01074554305523634,0.5464999675750732,4.404067225754261,True,True,True
CC=CN(C(C)C)C12CC1OCOCO2,2,0.7133671140971443,0.5625395703225471,1.35132045630699,3.3300438605623093,0.010865671560168266,0.5696119070053101,4.363048069179058,True,True,True
CCCC(NC)C(CC(C)N)=NC(C(C)C)C(C)C,2,0.6313912905514195,0.6569909430162464,1.2755824073352524,3.2543058115905716,0.01048228982836008,0.5366134643554688,4.348595820367336,True,True,True
C=CCC1C=C(N2CC(C)CC2C)CC(C)C1,2,0.6596008592382469,0.594426931228796,1.2866147544717683,3.2653381587270873,0.010980275459587574,0.543624758720398,4.371442060917616,True,True,True
C=CC1C(C)CC1N(CF)C(C)=CNCCCC,2,0.4036936584256655,0.5874843993183129,0.8992826872976547,2.878006091552974,0.010418921709060669,0.5403503775596619,3.971608594059944,True,True,True
CC=C(C)C(C)NC1C2=CC(C2)N1CC,2,0.7099892446643591,0.5019810002281353,1.3159743671106061,3.294697771365925,0.010785678401589394,0.5682865977287292,4.316828515380621,True,True,True
C=C1COCNN1C1=C=CNCCC(C(=O)O)C1,2,0.6159773966311564,0.5458497798806479,1.1968909848870584,3.1756143891423774,0.012195850722491741,0.6056922078132629,4.407951699569821,True,True,True
CC=C1CC([SH]23=CCCC2C(=P)C3)C1,0,0.3021007030097423,0.4292828152745937,0.6677924621519103,0.6465158664072295,0.010235247202217579,0.560640275478363,1.6598029918968678,False,False,True
CC(N)=NCN1C(C)=NCCC=CC2=C=CC21,1,0.4434410513681767,0.4984255734373456,0.9143743637709378,1.8930977680262568,0.01059389766305685,0.5649559497833252,3.0209138989448547,False,True,True
C=C1COC(=O)CC(=NC(CC)CP)C=C1C,2,0.5723738468389639,0.5819598564937887,1.1495406985053402,3.1282641027606592,0.012352651916444302,0.5853509306907654,4.231841405853629,True,True,True
CNC(CN1CC(=C(C)C)CC=NC1C)NCP,2,0.4506991262939045,0.5320040165673134,0.9420506977245136,2.920774101979833,0.009789548814296722,0.5355315804481506,4.012871069833636,True,True,True
***** Iteration 1153 *****
C=CCN=C1OC1N1CC2C=CC1C(C)CC2,2,0.5510540659819951,0.46075770048499126,1.0569599492154884,3.035683353470808,0.011061714962124825,0.5677396655082703,4.220346225425601,True,True,True
CC(N)=CC1NC2=C(C2)C1C(=N)C1(CBr)CN1,2,0.3525578376054299,0.48266627856555083,0.7701698956909203,2.7488932999462397,0.010527649894356728,0.5408596992492676,3.9077454451471567,True,True,True
CC(CO)C1=C=C2C3=C(N)CC3C21,1,0.6135130685198937,0.49811071287164055,1.169324959215661,2.14804836347098,0.011878091841936111,0.5937768816947937,3.1523973625153303,False,True,True
C=NCC(=O)CCC(CC)CC1CCC1CC,2,0.5593675118475272,0.6345757712005753,1.1563391533715786,3.135062557626898,0.012018498964607716,0.5966672301292419,4.252982812002301,True,True,True
CCC(C)CCCC1CCC(O)C1N=C(C)NC,2,0.5651736186058407,0.6275324663908566,1.1615266611041895,3.140250065359509,0.011190981604158878,0.5704851150512695,4.279806382954121,True,True,True
O=CC12CCOC(=CC3=CN31)N1C=C1CC2,2,0.6182452552934782,0.41240297279612265,1.1335693693382785,3.1122927735935977,0.011176644824445248,0.5683897733688354,4.296538999304175,True,True,True
CCN1N=C2C=C=CC2(F)C=NC1(C)S,1,0.5345051629107054,0.4426732878245574,1.0230943882783368,2.001817792533656,0.011749276891350746,0.6019882559776306,3.067072842270136,False,True,True
CC1=C2CC3C2=S(C)CC32C=C2CC1,1,0.41992468326539084,0.36756089773669487,0.8136674737664337,1.7923908780217528,0.011076836846768856,0.5966175198554993,2.9017879012972116,False,True,True
C=[SH]1=C2CC(C)C2C(CC2CC(C)C2)C(=O)C1,2,0.5905590533521048,0.5113242698753483,1.1415007149658314,3.1202241192211506,0.011071802116930485,0.5881380438804626,4.3304384257644415,True,True,True
CC1CCCOC2CSC(C)C1CNC2(C)C,2,0.7207951502996238,0.475795805965191,1.3190906284320314,3.2978140326873504,0.011561429128050804,0.5819715261459351,4.451131943613291,True,True,True
CCCCNC1C=C2CCC2(CC)CC=C1C,2,0.5538073685773715,0.6453664688129815,1.153394287272548,3.132117691527867,0.011375736445188522,0.5450539588928223,4.248009137809277,True,True,True
C=CC(Br)=CC1CC2CCC2C=C(C=C)[SH]1C,2,0.5529311039033079,0.4642151472680757,1.0615042294889998,3.040227633744319,0.01105364691466093,0.5620114803314209,4.166358109563589,True,True,True
***** Iteration 1154 *****
CCOC12CC(C)C(CN1CO)C(C)N2,2,0.7209955732028093,0.4672174897841192,1.3151021046962736,3.293825508951593,0.011282629333436489,0.5569808483123779,4.306299168616533,True,True,True
CC1=NCC2(CC(C)(C)F)C1N2C=O,2,0.49476336674618443,0.559423858313418,1.0218569792759857,3.0005803835313047,0.01372520625591278,0.610475480556488,4.034215549007058,True,True,True
CCCC(CC)C12CC1CCC1=C(C)C2CC1,2,0.5739306150886895,0.5180595450689788,1.1199256951675236,3.098649099422843,0.011513998731970787,0.5199632048606873,4.246946012601256,True,True,True
C=C(C)C(CCCC)=C(CC)C(F)=CC(C)CCC,2,0.4048522665846053,0.6886432120703385,0.9516000059120773,2.9303234101673965,0.01239884365350008,0.5348908305168152,4.053400259464979,True,True,True
CC(=C1CC1C)N(C=CCCN)CC1CC1C,2,0.7648420795306754,0.596060295659568,1.4452932671257972,3.4240166713811164,0.011544378474354744,0.5329959392547607,4.529462326318026,True,True,True
CC(=C=CBr)CN1CC2(N)CC3CC1CCC32,2,0.7940069050314921,0.4327142246151802,1.4073674698548282,3.386090874110147,0.011211078613996506,0.5206264853477478,4.531019715592265,True,True,True
C=CCC(C)C(C(=N)CC)C1C(=C)CCCC=C1C,2,0.4776355033115142,0.5872934269153974,1.01009996842497,2.9888233726802893,0.011450409889221191,0.5103455781936646,4.127421962097287,True,True,True
C=C=NCC(CC=CF)NCCNCC,2,0.4470029273069116,0.6182953684190255,0.9796520751698802,2.9583754794251993,0.013076277449727058,0.6306095123291016,3.9571758210659027,True,True,True
CCN(C(C)C)C1CCCCC2C3CC23NC1,2,0.8101923502756521,0.5283910855907786,1.4794840682088675,3.4582074724641867,0.011634338647127151,0.5284389853477478,4.615720862522721,True,True,True
CCC=C=C1NCC(=O)C(CCCC)[SH]1C,2,0.5852033941774717,0.5274668295187998,1.1415385060256074,3.1202619102809264,0.013026717118918896,0.5991138815879822,4.20171270519495,True,True,True
C=CN1CC(C)CCOCCCCC1CCC,2,0.7419561622999759,0.664622431018523,1.4452454589592254,3.4239688632145446,0.012797019444406033,0.56549072265625,4.514320136979222,True,True,True
CCCC(C)C1NCC2N=C3CCC1C2C3,2,0.7766196535451386,0.4670360047410182,1.398447482688217,3.377170886943536,0.011550781317055225,0.5399500727653503,4.490053545683622,True,True,True
***** Iteration 1155 *****
C=CC(=CCC)C1=C2CC2(NN)C(CC)CC1C=CCl,2,0.4371180822317064,0.5114163193287395,0.9113852830119293,2.8901086872672486,0.013042178936302662,0.5669892430305481,4.21391724050045,True,True,True
COCCC1=C2CCC3C(=O)CC(=C2C1)C3C,2,0.7472812467571233,0.5560442885997001,1.398944014435535,3.377667418690854,0.013694928959012032,0.5559223294258118,4.569221766665578,True,True,True
CC=C(C=O)C(F)C(=O)CC(=CCC)CC,2,0.3793693655694414,0.6270250418676926,0.8825665692880084,2.8612899735433275,0.013130377978086472,0.5791032910346985,3.8643094580620527,True,True,True
CCN1NN2C3=CC=CC2(C)CN1CCC3,2,0.7180055902581814,0.4768715740880151,1.3154441724312795,3.2941675766865988,0.011762917041778564,0.5419602990150452,4.411860663443804,True,True,True
CC=C(F)C(CCC(CCCC)ON=O)C(C)C,2,0.4008060593371454,0.6463164904030018,0.924367334207219,2.903090738462538,0.012231281027197838,0.543903112411499,3.9720062632113695,True,True,True
CC1CC2CCC3OC3CC1CNCCCN2,2,0.6284666217728141,0.5061843540364239,1.195792109677433,3.1745155139327523,0.012839418835937977,0.5422393083572388,4.357968216761947,True,True,True
CCCOC=CC(CC1(CC)CCNS1)C(C)CC,2,0.3744496881010167,0.5524857033034561,0.8379173838032532,2.8166407880585727,0.01346293743699789,0.5400952100753784,4.0053928177803755,True,True,True
OC1CC2=C1C21CC2CC1C(O)C1C=CC21,2,0.5982638973922395,0.37189767134795815,1.0833446817623384,3.062068086017658,0.011701864190399647,0.526679277420044,4.272177115082741,True,True,True
CCCC(CC)C1=NON(C)CCC(CNC)C1,2,0.7925430770098286,0.6387766570696684,1.5082029440495772,3.4869263483048965,0.011335495859384537,0.5178678631782532,4.579244341701269,True,True,True
CCCC(C)C1CCCC(C)C2[SH]1C21CC1,2,0.5437435195190231,0.48369081686694554,1.0574606877120074,3.0361840919673266,0.011334826238453388,0.5263053178787231,4.135474875569344,True,True,True
CCC(C)C(CC)(C(NC(C)OC)C1CC1)N(C)CC,2,0.6214997255321228,0.5944394803183556,1.2294693284573621,3.208192732712681,0.011608151718974113,0.5023686289787292,4.393194105476141,True,True,True
COC1CC(C(C)C)C2=CN=CN3CN2C(C)C13,2,0.7479055902280958,0.4533950046166962,1.3485558876504917,3.327279291905811,0.012657932937145233,0.5442697405815125,4.5674901977181435,True,True,True
***** Iteration 1156 *****
C=CC(CNCCC)C(C)C(C)C=C1CC1NC,2,0.48546630276439584,0.586803110032929,1.0216010091630583,3.0003244134183777,0.012109695933759212,0.5478799343109131,4.12484747171402,True,True,True
C=CCCC12CC=NC(NCO)N=CC1N2,2,0.3487230514848273,0.48051083963622154,0.7633399970453518,2.742063401300671,0.011867694556713104,0.5689923763275146,3.8328802045434713,True,True,True
C=C1C(C)NCCN2C3CCCC4C3C1N42,2,0.6129114282197232,0.4206465996455288,1.1296904421523493,3.1084138464076685,0.012172029353678226,0.5577799677848816,4.299115439876914,True,True,True
C=CC1CC2CC2C2=C3C2C1(C(C)C)[SH]3C,2,0.5457888186666214,0.4458389324804706,1.0416026942401673,3.0203260984954863,0.011142686009407043,0.5437864661216736,4.190075410529971,True,True,True
CCCCC1=C=C(C(CN)C(C)COC)CC1C,2,0.6698416817769042,0.5822897368379361,1.2959073910843242,3.274630795339643,0.012463092803955078,0.5553911328315735,4.403907436877489,True,True,True
NN1CN2CC34OC5C2CC13C(Br)CCC54,1,0.5125987704265043,0.2566240911501687,0.8972102012148407,1.8759336054701599,0.011910844594240189,0.5515710711479187,3.116537146270275,False,True,True
C=CCC(C)C1N=C1C1C=C(C2CC2C)C1,2,0.6210381316080782,0.5553803884880426,1.2092473916561386,3.1879707959114576,0.011233414523303509,0.5378747582435608,4.296126525849104,True,True,True
CCC(C)CC1CC2C(C)OC2C1F,2,0.6795528705923425,0.588298050224546,1.3134783310007867,3.292201735256106,0.012059866450726986,0.578809916973114,4.270422484725714,True,True,True
CC=C(C)C(C(CBr)OC=C(C)CC)N1CC1O,2,0.33886660476052466,0.5590854013557891,0.7878426078186815,2.7665660120740005,0.011759554967284203,0.5469807386398315,3.8885239735245705,True,True,True
CC1NCNNCC2CCCC2C1C(=CBr)CBr,2,0.6443530820440451,0.478964198519752,1.2060117223259437,3.1847351265812627,0.011069046333432198,0.533017098903656,4.335616135969758,True,True,True
C=C1CCC2=NC(C)C(NC(O)P)=C2C1C,2,0.43758330150897784,0.524235931026126,0.9184929177765297,2.897216322031849,0.01076040230691433,0.5293977856636047,3.9415674712508917,True,True,True
CCCC1CC2C3CC12N1OC31CBr,1,0.5706905066536208,0.4169237802918179,1.0644976501263401,2.043221054381659,0.010606483556330204,0.539653480052948,3.089075030758977,False,True,True
CCC(C)C1C(=O)SCC(C)NC2CC2CC1C,2,0.8336206959758579,0.5257684364512375,1.5133152621894055,3.4920386664447247,0.012201541103422642,0.5771980881690979,4.701773891225457,True,True,True
***** Iteration 1157 *****
CCCCC12CCCC1CCC(=O)OC2,2,0.6680045664838242,0.7099773674091814,1.356995533430327,3.3357189376856464,0.012809114530682564,0.6097753643989563,4.424324281513691,True,True,True
C=C1CC=NC2OC3C4=C(CC2C)C4C13,2,0.5510995538211942,0.39841098541813796,1.0258548234408604,3.0045782276961797,0.010488191619515419,0.5443292856216431,4.11477205529809,True,True,True
CCN1C2OC3OCC(O)C4(CCC34)C21,1,0.6273501642207946,0.46233867073435836,1.172194581698371,2.15091798595369,0.01228251215070486,0.5948634743690491,3.3358608707785606,False,True,True
CCC(C)CC1(CP)CC2CC(C)C1C1C=C21,2,0.508241740204726,0.44373915169131195,0.984232186152745,2.962955590408064,0.009987338446080685,0.5098969340324402,4.081284327432513,True,True,True
CCC1C2C(NN2C)C12CCN1SC12,1,0.5125006350922908,0.41835628168499966,0.977929093480936,1.9566524977362552,0.012003898620605469,0.5747026205062866,3.0527853574603796,False,True,True
CC12NC34CC1ON3C1(CC1)C2C4,1,0.5881383969453724,0.2875674933765032,1.0259913421063103,2.0047147463616293,0.010670416988432407,0.562831461429596,3.0736696776002645,False,True,True
CC1=NC2C(CC(C)CN)N2C(C2CNC2)C1,2,0.6962542604236613,0.5652923976772412,1.3270275894741126,3.305750993729432,0.011829474940896034,0.571853518486023,4.513434121385217,True,True,True
CCC(C)CC1CC(CN(N)CC)N2N=C12,2,0.5507912949026251,0.5783255553552852,1.1153497200315803,3.0940731242868997,0.011677577160298824,0.5897213816642761,4.205061977729201,True,True,True
CCC1CC2(COBr)CC(=O)C3CCC32N1,2,0.8648717075525819,0.4643517078672795,1.5294834152625127,3.5082068195178318,0.011900543235242367,0.5787556171417236,4.576822515577078,True,True,True
CCC1N=C2N=C2C(CI)=CN1,1,0.6014450911348799,0.5411796059606284,1.1727574396826341,2.151480843937953,0.01148218009620905,0.6187626719474792,3.0649346504360437,False,True,True
CCC1CC2NC34CCOC3=CN4C2(C)C1,2,0.7291402871750494,0.4620444837870118,1.3247326726560802,3.3034560769113996,0.013843504711985588,0.6322459578514099,4.602144053205848,True,True,True
CCC1CNC2(CC(C)(Br)OCP)C[SH]2C1,2,0.3504324998793844,0.40988974915824145,0.7305936243981973,2.7093170286535164,0.010674801655113697,0.5528693795204163,3.767059212550521,True,True,True
***** Iteration 1158 *****
CCC(CC)CC1CCCONC1CCCCCNC,2,0.5970820848284196,0.6795476965470942,1.2353969755161764,3.2141203797714955,0.010274362750351429,0.5128889083862305,4.391603361815214,True,True,True
CCN1C(C=O)C2C3CC2C3C2C1NN2P,1,0.5464886977124082,0.39112522112719145,1.015295657132208,1.9940190613875273,0.010630324482917786,0.5486729145050049,3.1524038668721914,False,True,True
CC1CC23C(C4=CC4)C(Br)N1C1C2C13,1,0.39321290723696467,0.34976265953737795,0.7647006906241359,1.743424094879455,0.010427610948681831,0.5415084362030029,2.8490274883806705,False,True,True
CCCC1C=C(CP)CC23CCN(CC2)CC13O,2,0.6269086441874736,0.44600100768937917,1.1633634701259,3.142086874381219,0.010018016211688519,0.5074888467788696,4.307563539594412,True,True,True
O=C1CNC2CC3(C2)C(O)C2NN3C2N1,1,0.35536989687197734,0.3099304161487887,0.6880200533823604,1.6667434576376796,0.013516603969037533,0.7034496665000916,2.959887772798538,False,True,True
CCC(C)CC1(CCNC(C)C(CO)CCN)CIN1,1,0.24411980160850746,0.5436589850301679,0.6380091949278451,1.6167325991831643,0.010205929167568684,0.5160953998565674,2.7920630127191544,False,True,True
CCNCCC(F)C(N)CCC(CC)OC,2,0.5671728999086056,0.6632577557130668,1.182388227719442,3.1611116319747614,0.011466768570244312,0.5929020047187805,4.159350221976638,True,True,True
CCCC(CC)N=NC(CF)NOC,2,0.4884531716011657,0.5794288916868724,1.0223942032451847,3.001117607500504,0.011158985085785389,0.5979537963867188,3.8968367371708155,True,True,True
OC1C2=C3CC4C2CC1CC4C1CC1CN3,2,0.6445209999048501,0.42325697925053873,1.1784099894825446,3.1571333937378636,0.010491750203073025,0.535372793674469,4.359886955469847,True,True,True
C=C(C(=O)CCC)C(NCCCC)OCON,2,0.24921387470210007,0.6746508263934543,0.7111462252498773,2.6898696295051963,0.010428604669868946,0.5595946311950684,3.6987793296575546,True,True,True
CCOC12CC(O1)C13CC1(OC=N3)C2F,2,0.6807908796656645,0.3901573266737814,1.2162649828353873,3.1949883870907065,0.011867816559970379,0.6497676372528076,4.412381935864687,True,True,True
CC1CCN2CC3(CN)CC=C(N)C2C1C3=O,2,0.675283373160535,0.4670011040478044,1.2464256117647048,3.225149016020024,0.011336402967572212,0.565558910369873,4.415184577926993,True,True,True
***** Iteration 1159 *****
C=[SH]CC=C(NCN(C)NC)C1CC1CC(C)CCC,2,0.23696938057366926,0.5143986969511172,0.6126534193360624,2.5913768235913817,0.010785379447042942,0.496770977973938,3.742083953693509,True,True,True
CC1CC2CC(C2)C1=C1NC2=CC23CC3C1C,2,0.6681064733253887,0.4157574944540073,1.2100384572150868,3.188761861470406,0.0107117323204875,0.4918968975543976,4.34711342304945,True,True,True
C=C(O)N1CCC(C)C1(CNCCC(N)COC)C(C)CN,2,0.3490587437954619,0.5764909228499067,0.8118335771181462,2.7905569813734656,0.011223251931369305,0.48864343762397766,4.010505372658372,True,True,True
CCC1C2CC3CCNCCC=C4CC(C4)C3CN12,2,0.5758612173842758,0.4744503750128212,1.1010170135828243,3.079740417838144,0.011089629493653774,0.47810113430023193,4.282314101234078,True,True,True
CCCC1C(CN)=CC2C(OCC)CC34CC(C13)N24,1,0.7693894348312956,0.37055526222727625,1.3393617833605815,2.3180851876159005,0.010579437017440796,0.49538174271583557,3.552780944854021,False,True,True
CCC1(NC)CC2C(CCBr)CC(P)CC2CCN1,2,0.6007608885757802,0.5103349435648463,1.1563088046460934,3.1350322089014124,0.010197161696851254,0.47799673676490784,4.270750157535076,True,True,True
CC12CC34C#CC(=NC3)C(CCO1)CC4N2,1,0.6116075136998739,0.25718598358567135,1.0460042623426464,2.0247276665979657,0.010751711204648018,0.5138068199157715,2.860974019393325,False,True,True
O=CC12C(CCCBr)CN3CN3C1CC21CC1,2,0.45056475139168545,0.4788805741044254,0.9152874141397409,2.89401081839506,0.010730291716754436,0.512431800365448,4.018837111070752,True,True,True
C=C1C=CC2CC3CC(Br)C(C)N2C2(CN3)CN12,2,0.5422515631617414,0.31209749031593353,0.9694260899005788,2.948149494155898,0.011743496172130108,0.4948124885559082,4.1239140294492245,True,True,True
C=C1CC(C)CS(C)=C2CCCC(=N2)N1CCC,2,0.6929250965589677,0.4435416954721847,1.2611584925745438,3.2398818968298633,0.011162932962179184,0.5455487966537476,4.3717967215925455,True,True,True
***** Iteration 1160 *****
CCCCC1N2CCC3CC2CC(P)C=CCC(C(C)NONN)N31,2,0.2757130503864751,0.345843362690591,0.5864912569250081,2.5652146611803275,0.009250044822692871,0.36839139461517334,3.7793106492608786,True,True,True
C=C(CC)CC(C1CC1)C1C2CCC(C2)N(CC=O)C(C(=CCCCC)NCC)N1P,1,0.1744479290754858,0.46535360976670653,0.49434869849658203,1.4730721027519011,0.00973306130617857,0.3326626718044281,2.856626706197858,False,True,True
C=C1NC(CC)N(C)C2C3C(=NN1CC)C(CC)CC(C(=CBr)CC(C)C)C2N3F,2,0.5333786716317224,0.3095449721626991,0.9548404935289331,2.933563897784252,0.009104159660637379,0.32093292474746704,4.198171550408006,True,True,True
C=S(CC(C)N)C1CC(=O)N2C(CC=CC)=C=C(CC3CC=CC3CCC)C12,2,0.3439997705727234,0.459432007619115,0.7457156596686426,2.724439063923962,0.01165539026260376,0.38961726427078247,3.970954801887274,True,True,True
CCC=C1C=C2C=C=CCC3=C1C(=C(C)N)N(C)C(C)(CC)C1=S4C5C#CC(CC31)C4(C2)C5,1,0.3148502950492401,0.2207282791362706,0.5826395821419955,1.5613629863973146,0.008651171810925007,0.2750377058982849,2.955032816156745,False,True,True
CCCCC12CN=NCC3CC=[SH](=C4CC(C=C=CC4=NCCCC1C)C2)C3C,2,0.33438291834396766,0.22927815214201963,0.6162134535869612,2.5949368578422805,0.009493185207247734,0.34355172514915466,3.797308152541518,True,True,True
