CN=CC1C(CNC)C(F)C1(CO)NC(C)=CCN,2,0.4785099226662309,0.5113986737829362,0.9570198453324618,2.9463815474601214,0.0007062737713567913,0.10243149101734161,3.379617176949978,True,True,True
C=CC1=C(C2CC2=O)C(CN)=C(CC)CO1,2,0.7827616676572171,0.6353174688205845,1.5655233353144342,3.5548850374420935,0.0014157152036204934,0.07950979471206665,3.911427483893931,True,True,True
C=C(C)N=C1C=C(C(CC)CC)C2=CC(=NC(C)=C2)C=NC=C(C)N1C(C)C,2,0.6167032586162984,0.5349602378934395,1.2334065172325968,3.2227682193602565,0.0008947041351348162,0.009489311836659908,3.7593909353017807,True,True,True
CC=C(C)C(CC)C(=CC(=O)C(=O)C=O)C(=O)O,2,0.24259544756780735,0.6536584427437864,0.4851908951356147,2.474552597263274,0.0004934638272970915,0.023556256666779518,2.7558537889271975,True,True,True
CC[SH]1CSC2(C)C(OC)NC2C1F,2,0.7164605009244132,0.4010214429612397,1.4329210018488263,3.422282703976486,3.634046152001247e-05,0.10158009827136993,3.7188436249271035,True,True,True
COC=CCOC(CO)C(=O)C(N)NC(C)C,2,0.3705319758340827,0.6323777081292208,0.7410639516681654,2.730425653795825,0.00026981031987816095,0.1946953386068344,3.1405796175822616,True,True,True
CCCC1(C)C=CC=C(C)N(CC)C(C2CO2)=N1,2,0.714947534368414,0.6170960102878786,1.429895068736828,3.4192567708644876,0.0035044036339968443,0.6497868299484253,4.451474475674331,True,True,True
C=CC(=O)N=C(C(=C)CC1=C2CC(C2)N1)C(N)=CC(=C)C,1,0.4469823771579849,0.5362344046959647,0.8939647543159698,1.8833264564436294,0.003088689176365733,0.11976492404937744,2.3870903067290783,False,True,True
CCCCNC(C)CCC(F)C1(C(=O)C=N)CC(=O)CCC(C)C1C(C)=NC,2,0.3126400841345038,0.559482969337434,0.6252801682690076,2.614641870396667,1.1993639418506064e-05,0.00028046013903804123,2.9839075664058328,True,True,True
C=CC=C(C)C(C(C)C=C(C=CF)C1=NC=C1)C(C)C(N)=O,1,0.6798312038620303,0.5303318240104322,1.3596624077240607,2.34902410985172,0.004302801564335823,0.05783263221383095,2.782481485977769,False,True,True
C=CC(C1=CN=C1Cl)=C1C=C(C)C(C)=CNCC(C)=C1C,2,0.7785423395103505,0.5888581948880669,1.557084679020701,3.5464463811483604,0.003594408743083477,0.06973957270383835,4.067971280775964,True,True,True
***** Iteration 707 *****
CCCOCC1(CO)C=CC=C(CN(C)CC)C1,2,0.6733619088047067,0.6779503892320808,1.3467238176094134,3.3360855197370727,0.002398517681285739,0.3589186668395996,3.9939993172883987,True,True,True
CCCCCCCC(C)(OCC(=O)C1=CCC(C)=C1)C(Br)CN,1,0.3910893556207569,0.639593653925157,0.7821787112415138,1.7715404133691735,0.0002474893699400127,0.026397863402962685,2.170942546799779,True,False,True
CCC(=CF)C(CC1=CC=C1C)CC1(C=O)CC=CO1,2,0.6439780371589726,0.5322931129727738,1.2879560743179452,3.2773177764456047,0.0007826824439689517,0.03055211529135704,3.6793009750545025,True,True,True
C=CCCC(NC)C(C1=CC(CCC)=C1)=C(CCC)NC,2,0.5477204263889086,0.6640525268718726,1.0954408527778172,3.084802554905477,0.0013906785752624273,0.0748809278011322,3.5345727186650038,True,True,True
CCCC1=CC(C=CCO)=C(C)C=CC=C(F)CC1OC,2,0.8131973773790356,0.591421614979038,1.6263947547580713,3.6157564568857308,0.004783036652952433,0.23361065983772278,4.318920090794563,True,True,True
CC=CC=CC=C1C=NC(N)C(=O)CC(C(C)CC)[SH](N)C1=O,2,0.41587854743380087,0.45367763206273654,0.8317570948676017,2.821118796995261,0.00017657765420153737,0.001817957148887217,3.175464059226215,True,True,True
CCN(C)C1NC2CC3=CC(=CCN)C1=C2C=C3,2,0.785245238011646,0.4339990274433123,1.570490476023292,3.5598521781509516,0.00029367144452407956,0.032139044255018234,3.846993981860578,True,True,True
CC=CC(=O)C(CC)C(SC)C(C)C1OC1C(C)(S)CC,2,0.38611215118967934,0.5132331859793138,0.7722243023793587,2.761586004507018,0.00033180168247781694,0.04792303591966629,3.138883277773857,True,True,True
CC1=C2CC1C(COC(F)C(F)=C1C=C3N=C1O3)CN2,1,0.9217406271554505,0.40296731766265875,1.843481254310901,2.8328429564385607,0.0003755910729523748,0.008201965130865574,3.2148093031719327,False,True,True
CNC1(CN)CC(C)C=CC2=CC(C(=O)O)=CC=CC1CC(=O)C2,2,0.7356245352206509,0.4461455968690981,1.4712490704413017,3.460610772568961,0.000472341402200982,0.013522219844162464,3.948049919679761,True,True,True
***** Iteration 708 *****
CCC1(C=NBr)C(=N)N1CC(C)C(=O)NC=[SH]C,2,0.2973796234523354,0.4467739924632632,0.5947592469046707,2.5841209490323305,0.029711157083511353,0.6303738355636597,3.715759058482945,True,True,True
C=CCC(O)CC(CC)(OO)C(=NCCCC)C(N)N,1,0.11459216576051769,0.6038827511647705,0.22918433152103537,1.218546033648695,0.00023426316329278052,0.008968664333224297,1.567526686936617,True,False,True
CCC(C)C1=NC(F)(CC)C(C)(C)CC(C)=CC=C1O,2,0.6931676831375188,0.5623257974944607,1.3863353662750375,3.375697068402697,0.0002476824156474322,0.00695889163762331,3.6739683719351888,True,True,True
COC(O)=C1C=CC(=CCl)C(C)=C2C=CC(C1)N2C,2,0.7441821877427435,0.48563784810599103,1.488364375485487,3.4777260776131467,0.0016737277619540691,0.044412266463041306,3.979870938695967,True,True,True
C=CC1=C(C=C(C=O)C=NC(C)OC)C(F)CC(C)CC2CC2N(CC)C=C1,2,0.3621389340538265,0.4388942214197653,0.724277868107653,2.7136395702353124,3.246102642151527e-05,0.0009709649602882564,3.0766931734979153,True,True,True
CCCC(C)C(CCN)(C1CNCNCO1)C(C)(C)CC,1,0.6447853633260306,0.5734033777413815,1.2895707266520613,2.278932428779721,1.0056857718154788e-05,0.0039245267398655415,2.623211966827512,False,True,True
CC=NC=CC1=C2CC1=CCC1=C(CCC)N21,1,0.6634775223856073,0.4915983925569844,1.3269550447712146,2.3163167468988743,0.003194030374288559,0.04609348997473717,2.834891335107386,False,True,True
CC(C)C1=C2C3=CC1=C2C=C3C(O)NC(N)=O,1,0.6352988500096529,0.5330233340875785,1.2705977000193058,2.2599594021469653,0.001992887584492564,0.0758001059293747,2.7210644483566284,False,True,True
CCCC1=C(C=C(C)N)C(C)=C2C=CC=C(N1)C(C=O)=N2,2,0.7795408660877753,0.5859185558895985,1.5590817321755506,3.54844343430321,0.0016839964082464576,0.016646768897771835,4.033718192949891,True,True,True
CCCCCC1=CC2=CN(C)C2C=C(C=O)C(C)=CC=C2C=C2C(=S)C=C1,2,0.35487960905034893,0.5593226812378974,0.7097592181006979,2.6991209202283573,6.578289321623743e-05,0.0014492495683953166,3.0843416145071387,True,True,True
***** Iteration 709 *****
CNCC(C)=CC1CC(F)CC(O)NCCCS1,2,0.6864187668821095,0.5184273136431634,1.372837533764219,3.3621992358918784,0.0010749513749033213,0.057058148086071014,3.737974386662245,True,True,True
C=NC1=CC2=C3C=CC(=CC(=CC3=C(Br)C(O)=CCC)C(=O)C2)C=C1,2,0.5176706302327335,0.44170661678503126,1.035341260465467,3.0247029625931265,0.0007847578963264823,0.005057992413640022,3.4904689071699977,True,True,True
C=CC1=CCC(CC)C(CC)N=C(Cl)O1,2,0.7172815735845354,0.5772650326650826,1.4345631471690707,3.4239248492967302,0.005594197660684586,0.6455413699150085,4.408206391148269,True,True,True
C#CN(C=O)C1=CC(CC2=C(C)C=CC2)=C1,2,0.3973035743377637,0.6275253442309157,0.7946071486755274,2.783968850803187,0.011523412540555,0.5070052146911621,3.759612170048058,True,True,True
CC=CC(F)(F)CC1=CC(=C2C=CC=NC=C2)C1N,2,0.7785255050898605,0.5763704341312965,1.557051010179721,3.5464127123073803,0.0016360724112018943,0.07363967597484589,3.929769456386566,True,True,True
CCC1=C(C=NC(C)CC)C=C(C)NC(C)N1C,2,0.7741219068106321,0.6073844391209504,1.5482438136212642,3.5376055157489237,0.0010236181551590562,0.015082133002579212,3.9369333256036043,True,True,True
CC12C=NC3=CCC1(CCO3)C(=O)C2,2,0.5840596369473867,0.4191449341379718,1.1681192738947734,3.157480976022433,4.994329356122762e-05,0.001720973290503025,3.360696499235928,True,True,True
C=C(F)C1=C2C=CC=CCCC(NC)C(=O)N1C2=O,2,0.768738243452183,0.5318965893163595,1.537476486904366,3.5268381890320253,0.03638256713747978,0.6597962975502014,5.2499534683302045,True,True,True
C=CC=C(CC)C1=C(OC=C)C2=CC(=C(Cl)C=C2)CNC1=O,1,0.647227519207925,0.6263665742004643,1.29445503841585,2.2838167405435095,0.01842823252081871,0.2552059292793274,3.3060317169874907,False,True,True
CCN(C=C(C1=CC1=O)C(O)=NO)COC,1,0.24300884695941252,0.691267385522957,0.48601769391882504,1.4753793960464847,0.00418311171233654,0.027551034465432167,1.7759283827617764,False,True,True
CC=CC1=CN2C(=NC(C)O)C(N(N)CC)=C2C=C1,2,0.5933175965592203,0.5661614132537706,1.1866351931184407,3.1759968952461,0.007109296042472124,0.030025780200958252,3.797740327194333,True,True,True
***** Iteration 710 *****
O=C1OC2=C3CC1=CC(=C2)C=C3Br,1,0.5108172610801697,0.5906613669110572,1.0216345221603393,2.010996224287999,0.006887106690555811,0.5483001470565796,2.9862386332824826,False,True,True
C#CC1=CC=C2C(=O)N1C2=NC(C)=NCO,1,0.3352527490201205,0.5410961308851803,0.670505498040241,1.6598672001679007,0.013024999760091305,0.9455133676528931,3.0554322600364685,False,True,True
CC(=O)C(=O)C(C=O)N1C(C)C(=N)C1CCC(C)O,2,0.38349338038602826,0.5711787334991302,0.7669867607720565,2.756348462899716,2.0098827008041553e-05,0.00751075753942132,2.978487710468471,True,True,True
FC1CC2=CC3N=CC=CCC3(F)CN1CCC2,2,0.47792612118038713,0.44142290492329855,0.9558522423607743,2.945213944488434,8.531952335033566e-05,0.013810906559228897,3.2494855355471373,True,True,True
CC=CC(C)C1N2CC=NC2N1C(C)CC,2,0.6784039802688321,0.542013175731668,1.3568079605376642,3.3461696626653237,2.064362524833996e-05,0.0005373702733777463,3.60454027261585,True,True,True
C=C(C)C1CCN2CC=C(C)C(O)N1C=C2F,2,0.5587800278280227,0.49371330761078475,1.1175600556560454,3.106921757783705,0.00034875786514021456,0.0052032764069736,3.4661751091480255,True,True,True
CC=C1OC(=O)C#CC1=O,1,0.15489010009768323,0.5608259108252277,0.30978020019536645,1.2991419023230262,0.008310345001518726,1.0456022024154663,2.482967484742403,False,True,True
CC(=O)C1C(C)CC2=CC2=NC1C(=O)Cl,1,0.672498120216402,0.5858473471080834,1.344996240432804,2.3343579425604637,4.905003515887074e-05,0.026211267337203026,2.5795353166759014,False,True,True
C#CC(N=C1C=C1C=C)=C(P)C=C(F)C=CC,1,0.4384010693142248,0.5294030003064978,0.8768021386284496,1.8661638407561092,0.0015219493070617318,0.2458181083202362,2.379302531480789,False,True,True
COC(C)=C(C)N=CS1=C(C=CN(C)C=O)COC=C1,2,0.18886763061736686,0.5142075074728485,0.3777352612347337,2.367096963362393,0.009631490334868431,0.13596896827220917,3.0630690548568964,True,True,True
CC=CC=CC=C1CC2C=C1C(=NNCCN)N2C,1,0.4467791611625352,0.5150918053613308,0.8935583223250704,1.88292002445273,0.004662293009459972,0.36359503865242004,2.62045831233263,False,True,True
***** Iteration 711 *****
CC1=C(C(C)C(=O)N2CC(=O)C2=O)C1,1,0.3593725306244164,0.6931535253337653,0.7187450612488328,1.7081067633764924,0.008983380161225796,0.8491004705429077,2.8636070219799876,False,True,True
CC1=CC=NC2=CC(=O)C(C)C(CF)(C1)C2=N,2,0.7441457239878584,0.48279505504340153,1.4882914479757168,3.477653150103376,0.0001829985121730715,0.01700979843735695,3.8019403079524636,True,True,True
CN1C=CC(NC(=N)C=O)=C(N(C)C)CC1,2,0.41145636412728415,0.6517907776347212,0.8229127282545683,2.812274430382228,0.015560419298708439,0.2772158086299896,3.4766190135851502,True,True,True
C=CCCNC(CC)NC(=O)N(CO)C(=O)C(C)N(C)C,2,0.32446905130315373,0.6418609431575031,0.6489381026063075,2.638299804733967,0.010347013361752033,0.12018943578004837,3.438564353622496,True,True,True
CC(C)C(C)CNC1C(=S)C(CBr)CC(C)N1N,2,0.45992901002050085,0.5704966268504578,0.9198580200410017,2.909219722168661,8.319233893416822e-05,0.004021177999675274,3.113054278306663,True,True,True
CCCOC1C(F)=C(Br)C2=CC(=C2)N2CCN1C2,1,0.7963721254564445,0.4509863898991606,1.592744250912889,2.5821059530405486,0.0011939991964027286,0.00990204606205225,3.01311943680048,False,True,True
C=CC1=CC(N(C)C)=C(C)C2CN1C2=O,2,0.6340969283566258,0.5278554212447969,1.2681938567132516,3.2575555588409113,0.015594118274748325,0.5870417952537537,4.301506723277271,True,True,True
C=C1C(=O)C1(C)OCC(C=O)C(C)=O,1,0.3603499248086916,0.6252107309002906,0.7206998496173832,1.7100615517450428,0.00025472595007158816,0.03922182321548462,1.954464677721262,False,True,True
CCCC(O)CN(C)C(C=C(F)Br)CCCCCN,2,0.5686434064147892,0.6682710304358295,1.1372868128295783,3.126648514957238,0.002594578778371215,0.09203297644853592,3.5288509549573064,True,True,True
CC1(O)CCC(=NOC2=CC=CC=C=C2)C(=O)O1,2,0.456628176328457,0.5348328869696374,0.913256352656914,2.9026180547845737,0.010193819180130959,0.05099532753229141,3.5625770203769207,True,True,True
C=CC=CC=CC1=C2C=CC3=CC2=CCCCC(NC)[SH]31,1,0.6430229303433351,0.36729458754590166,1.2860458606866703,2.2754075628143298,0.005331972613930702,0.13655097782611847,3.2775802817195654,False,True,True
***** Iteration 712 *****
C=CC=CC1=CC(=CN(C(=S)CO)C(CC)OC(C)C)N1,2,0.41002210851870874,0.5869110819133224,0.8200442170374175,2.809405919165077,0.0034240575041621923,0.030355539172887802,3.1628060368821025,True,True,True
CC1(C)CC2C3CC1C(=O)N(C=N3)C(=N)CNC2O,2,0.5827386077173589,0.3649351275466596,1.1654772154347177,3.154838917562377,0.002172707347199321,0.08480631560087204,3.6853841692209244,True,True,True
CN(CC(C)(C)CO)N=CC(C=CF)=C(F)C=O,2,0.2496767530953234,0.6211548599234298,0.4993535061906468,2.488715208318306,0.008474068716168404,0.06219537928700447,2.9253760129213333,True,True,True
C=NCN1CC(N(C)C)N(S)CN=CC(=CC)C=C1O,2,0.6101023980887954,0.4856234884559087,1.2202047961775908,3.20956649830525,0.000433185079600662,7.86750388215296e-05,3.527402280829847,True,True,True
NC=CCC(=CN=O)OC(=O)C(=O)C=CCO,2,0.21425720786055458,0.6339547722146688,0.42851441572110915,2.4178761178487687,0.014313251711428165,0.4133019745349884,3.2055317712947726,True,True,True
CCCCC(O)C(CC)C(F)(NN)C(=O)C(=O)NC,2,0.20557430959171968,0.6383793320466806,0.41114861918343937,2.4005103213110988,0.005540919024497271,0.04108913987874985,2.7376960599794984,True,True,True
CN(C)CC1C(C=S)C1(C)C(=O)S,2,0.5653575058841263,0.5666603243712519,1.1307150117682525,3.1200767138959122,0.0017847189446911216,0.07961184531450272,3.414492760784924,True,True,True
CC=CN(C1=NC(OC)NC1)C1(C)CCN1C,2,0.7895169131706032,0.5222560350977606,1.5790338263412065,3.5683955284688658,0.00046366467722691596,0.002191762439906597,3.8429541271179914,True,True,True
COC=CCCC(C)(N)C(CC1=CC=C1)C(C)CN,2,0.6294631876381809,0.5892258552713552,1.2589263752763618,3.2482880774040215,0.002861138666048646,0.125474750995636,3.718287890776992,True,True,True
C=[SH]C1=C(F)N([SH]2C=NN=C2)CC1,1,0.4122321254549389,0.42241808275485204,0.8244642509098778,1.8138259530375374,0.01412767544388771,0.09356323629617691,2.2717458978295326,False,True,True
***** Iteration 713 *****
CNC(C(N)=CC=CC(F)=C=O)N(CO)C(C)C,2,0.34664101514939455,0.5792939440602313,0.6932820302987891,2.6826437324264485,0.0017727415543049574,0.00697866128757596,3.0869766790419817,True,True,True
C=CC=CC1=CC(Cl)[SH]1(=O)N(C=O)C1=CC1=S,1,0.29703727196260576,0.5004587565309496,0.5940745439252115,1.5834362460528713,0.006213282700628042,0.4440499544143677,2.3557127863168716,False,True,True
C=C1OC=C(NC(=O)C(N)=NN)N(NCC=N)C=C1C=CNC,2,0.15457575638032944,0.5587541888392933,0.3091515127606589,2.2985132148883185,0.012441121973097324,0.09357843548059464,2.868683150038123,True,True,True
N=CCNC1CN2C=NC(=CC=CO)C=C(O)[SH]2N1,2,0.2586551231790751,0.4232494115318577,0.5173102463581501,2.5066719484858098,0.000344106403645128,0.00016366096679121256,2.911459465511143,True,True,True
COC1C(=O)CN(N(C=CCN)C(C)=N)C1Cl,2,0.3251449182913776,0.5524570243685373,0.6502898365827552,2.6396515387104147,0.0027463717851787806,0.02755497768521309,2.95193447265774,True,True,True
CC1CC2(CCO)N3CC(C3CCO)N12,2,0.6660053208877387,0.4408395055584491,1.3320106417754773,3.321372343903137,0.003542673774063587,0.023771636188030243,3.6390467351302505,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.017155904322862625,2.444797992706299,4.9109200816601515,True,True,True
C=C1NCC(C)=NN=CC(ON(C)C(=O)CC)N1C,2,0.7588122804932708,0.5371839246529537,1.5176245609865415,3.506986263114201,0.00513312965631485,0.0030250048730522394,3.782583002001047,True,True,True
C=NCC(CCC)C(NC(C=CC(F)=C=O)=COC)=S=O,2,0.2314729163949692,0.5315156847666093,0.4629458327899384,2.452307534917598,0.009722012095153332,0.3185098171234131,3.1088684014976025,True,True,True
CCN1N=C2C(C)C(C)OC1C2(Br)N=COC=O,2,0.25803945945703843,0.4056824146443467,0.5160789189140769,2.5054406210417364,0.001444128225557506,0.005330041516572237,2.7811229936778545,True,True,True
CC1ONCCN(CN)CC1CN(CO)COO,1,0.25946912186593946,0.5745741955312068,0.5189382437318789,1.5082999458595385,0.0002421010722173378,0.00014220656885299832,1.8553299875929952,True,False,True
***** Iteration 714 *****
CCCSC(C=O)C1NC(COC)C(F)C=C1C,2,0.5693190392771216,0.5495670032825364,1.1386380785542431,3.1279997806819027,0.006093925796449184,0.11877616494894028,3.6060743732377887,True,True,True
CCN(C)C(NC)N(CC=CS)C(NC)=C(C)O,1,0.30391173923219694,0.591324058626516,0.6078234784643939,1.5971851805920534,0.0004932011943310499,0.0007999319350346923,1.81497264187783,False,True,True
C=CCC(Cl)(CC=C(C)C=CCN)C(C=C)CC=CC=CC,2,0.29418698929063847,0.5642549895010106,0.5883739785812769,2.5777356807089364,0.0065329791978001595,0.2523893713951111,3.2479121666401625,True,True,True
CCNC(C(=O)OC)C1NC(CC)C=C1F,2,0.6840097526643704,0.6094616913123514,1.3680195053287407,3.3573812074564002,0.012735097669064999,0.2946765720844269,4.017803685739636,True,True,True
C=CC=C(O)CC(OC(F)(CC(CC)CC)SCC)C(N)F,2,0.23134128258984898,0.551327579978602,0.46268256517969797,2.4520442673073575,0.0007245056913234293,0.000959412835072726,2.8695059921592474,True,True,True
CNNCC1(C=NBr)C=C(C)CC1,2,0.450683699091419,0.5489486609225094,0.901367398182838,2.8907291003104976,0.005961377639323473,0.09089427441358566,3.174406931735575,True,True,True
CCC(=O)N1C(S)=C(C)C(=O)C=CC1CO,2,0.7057876154770842,0.678641525384176,1.4115752309541685,3.400936933081828,0.0036207428202033043,0.07807120680809021,3.7692590029910207,True,True,True
CNC(C=O)=C(C=C(C(C)C)N(C)C)C(C)=O,2,0.4309530381565572,0.6720631645301389,0.8619060763131144,2.851267778440774,0.0018345459830015898,0.03779350221157074,3.1673895167186856,True,True,True
C=CC1=C(F)N=NC(C(CC)OCOCC)=N1,2,0.5402639315686147,0.6617767852634464,1.0805278631372295,3.069889565264889,0.002671156544238329,0.06154634431004524,3.40181646309793,True,True,True
CCN1CN=C(C2=C(Cl)NC(OC)C(NC)=N2)C1,2,0.7261767576409773,0.6021386969243883,1.4523535152819547,3.441715217409614,0.00041937254718504846,0.0011294659925624728,3.7434774450957775,True,True,True
CC(C)N=CN1C=C=CN(C)C1C1=CC1=O,1,0.4338430989576879,0.5577171110388314,0.8676861979153758,1.8570479000430353,0.0006654368480667472,0.007000798359513283,2.106675078161061,False,True,True
***** Iteration 715 *****
CCN=CNC=CC1=CC(NC)=CN2C1=NCC2N(C)C,2,0.5590458775261108,0.5474597548505545,1.1180917550522216,3.107453457179881,0.001994882710278034,0.008069531992077827,3.467007976025343,True,True,True
CC=C(C=O)ON=C(N)OCC(C)C(=O)CNCC,2,0.15463695572865543,0.6390630491744109,0.30927391145731087,2.2986356135849704,0.0021771243773400784,0.033457063138484955,2.6441114116460085,True,True,True
CC=CN(NC(C)C(C)N)C(=NC(C)NO)NCC,2,0.2606045392352216,0.5407484435066492,0.5212090784704432,2.5105707805981026,0.0015481008449569345,0.006296913605183363,2.8124198401346803,True,True,True
NCC(=O)N1CC2=NC(=O)C1CN=CCC=C2,2,0.6409019188706392,0.47948864963432075,1.2818038377412784,3.271165539868938,0.009319201111793518,0.7768127918243408,4.440740851685405,True,True,True
NC(=O)NCN1NC2=CC3CCC23C1=O,1,0.5578096664316523,0.5377356882057441,1.1156193328633046,2.1049810349909643,0.003423347370699048,0.07233501225709915,2.4653178537264466,False,True,True
CCC(C)C1(C(S)CN)N=COC1CC=CC(N)=O,2,0.47901035804325803,0.5123341187301459,0.9580207160865161,2.9473824182141755,0.010091167874634266,0.28365471959114075,3.665624669753015,True,True,True
CC(O)CC(C)N1C(=O)CC1C=C1C=CC1=O,2,0.5792813686017347,0.6329331681976578,1.1585627372034695,3.147924439331129,0.005421595182269812,0.2501457631587982,3.792293789796531,True,True,True
CCC1=C(C=CNC)CCCC(C)C(N)C=N1,2,0.7897143762627749,0.5537090308548568,1.5794287525255497,3.568790454653209,0.006053288001567125,0.10358196496963501,3.9780605286359787,True,True,True
CC(C)C(CC=CC(CO)OC1=CC1=CCN)N=N,2,0.44035108564742986,0.5585855390795237,0.8807021712948597,2.8700638734225192,0.01217153761535883,0.2892940640449524,3.6065848506987095,True,True,True
C=CCN1CCCC=C(F)C(C(C)=O)C(Br)C(=O)C1,2,0.58901150069398,0.6070661140591687,1.17802300138796,3.1673847035156193,0.002056543715298176,0.014122194610536098,3.549270588904619,True,True,True
