***** Iteration 652 *****
CC1C2C3C(=O)C3C12CS(C)=S,2,0.6550141499694183,0.47159648488411526,1.3100282999388366,3.288751704194156,0.012611855752766132,0.6043299436569214,4.257437888532877,True,True,True
C1=C2C3CCOC14CCCC2(CC4)C3,1,0.5333722691037461,0.4328629680008443,1.0667445382074923,2.0454679424628113,0.011397553607821465,0.5601493120193481,3.12458192743361,False,True,True
C=CC(C)=CC1C(CCCN)CC(CCC)C1CC,2,0.6169386292681892,0.6148401693160606,1.2338772585363784,3.2126006627916976,0.011406095698475838,0.5245097279548645,4.361851250752807,True,True,True
CC=NS(=N)C1(C2CC=CCO2)CNCC1C,2,0.5954603898300986,0.4843762765643114,1.1909207796601973,3.1696441839155165,0.012284181080758572,0.5680537819862366,4.323529850691557,True,True,True
CC1CC1=C(C(N)O)C1CC1C#N,2,0.4841610015828692,0.5449100522479777,0.9683220031657384,2.9470454074210575,0.012233065441250801,0.5942187905311584,3.9005382657051086,True,True,True
CCC1=C(CC23CC=C=C=C2C(N)C3)CC1,1,0.5650342396677541,0.48622449142211394,1.1300684793355082,2.1087918835908273,0.01149638369679451,0.5404313206672668,3.2214055247604847,False,True,True
CCC(C)N=C1CC2=C=C3CC3C2C1,1,0.5889079916924395,0.48444647471879393,1.177815983384879,2.156539387640198,0.01207496877759695,0.5685177445411682,3.1921878531575203,False,True,True
CCCNC1OCC(=O)C=C1C,2,0.6805645594217509,0.6911280633855562,1.3611291188435017,3.3398525230988207,0.013059016317129135,0.631577730178833,4.22740588709712,True,True,True
CCCC1C(CN(C)CC)C=C2CC(C)CC1C2,2,0.6548924797130836,0.5338458871718194,1.3097849594261672,3.2885083636814865,0.012223861180245876,0.5393932461738586,4.463469924405217,True,True,True
CC1=CC2N=C(C(=O)CC1)C2C=NO,2,0.2934291384999877,0.5125073200586631,0.5868582769999754,2.5655816812552947,0.01269101444631815,0.5867463946342468,3.575777793303132,True,True,True
OCC=C1NC(N2CCCN2O)=CCCO1,2,0.6159629481825378,0.6424876275997209,1.2319258963650757,3.210649300620395,0.012846780940890312,0.5956149101257324,4.337393326684833,True,True,True
CCC1CC(C(=C=CNC)N(C)CN)CC1NC,2,0.4889108892962115,0.5508106159588152,0.977821778592423,2.9565451828477425,0.013716540299355984,0.5756052136421204,4.127500601112843,True,True,True
***** Iteration 653 *****
CCNC1=CC2=C1OC(C)(C(C)=N)C2C,2,0.6953213346518572,0.5730002296632065,1.3906426693037144,3.369366073559034,0.012048722244799137,0.5929753184318542,4.429302256554365,True,True,True
C=CC(N=C1CCCN(CC(C)CS)CC1)NCC,2,0.5550756330462082,0.6376164813593049,1.1101512660924164,3.0888746703477357,0.013118983246386051,0.578446090221405,4.3126094322651625,True,True,True
CC(C)(C)NC=CC1=CC(=C=O)CNCC1,2,0.6939894847169885,0.6480012183567898,1.387978969433977,3.3667023736892965,0.012317033484578133,0.5958557724952698,4.435920752584934,True,True,True
CCC(=CCCNC)OC1=C=C=CC1S,1,0.3121905211876407,0.509132364756022,0.6243810423752814,1.6031044466306006,0.011904860846698284,0.5971001386642456,2.609707223251462,False,True,True
CCCCCNC#N,2,0.33726624132879923,0.8120290666394457,0.6745324826575985,2.653255886912918,0.013150275684893131,0.6754289269447327,3.307880552485585,True,True,True
CC=C=CC(C=NCCC1CCC1)C1CC(C)C1,2,0.47727617684473633,0.6307008507705424,0.9545523536894727,2.933275757944792,0.010936837643384933,0.5386669635772705,4.098818091675639,True,True,True
CNC(=CC1C=C(CC2(C)CC2)O1)NN,2,0.4665168501978473,0.6108504233640805,0.9330337003956946,2.911757104651014,0.01166683528572321,0.5893734693527222,3.9641709215939045,True,True,True
CCN=C1CC2C3CCN(C)C1(C3)N(CC)C2C,1,0.7471617971436175,0.41819500528377584,1.494323594287235,2.473046998542554,0.013327390886843204,0.5778035521507263,3.742759797722101,False,True,True
CCC1C(C)CC=C(N=CCN)CC12CCCC2,2,0.755388071169843,0.5507704918242291,1.510776142339686,3.489499546595005,0.011406478472054005,0.5506503582000732,4.660848340019584,True,True,True
CCCCC(C)=CCCOC1=C=NC1,1,0.4494920990814031,0.6974657337396637,0.8989841981628062,1.8777076024181252,0.012229268439114094,0.6128853559494019,2.8533605560660362,False,True,True
C=CC(COC)CC12CN1C(P)=C2C(O)CC,2,0.42718907715679144,0.5066716367041416,0.8543781543135829,2.8331015585689023,0.01045144908130169,0.5570870041847229,3.9520370699465275,True,True,True
C=C1C=CC2=C(N)C=C=CCC(=C=NC1)CC2,2,0.6312250693928585,0.3890498839227615,1.262450138785717,3.241173543041036,0.011601893231272697,0.5603798627853394,4.3676244802773,True,True,True
***** Iteration 654 *****
CC(C)CCCC#CCC=[SH]CNC=O,2,0.22540333152607972,0.6310780051145832,0.45080666305215944,2.4295300673074784,0.011683371849358082,0.602106511592865,3.3837193325161934,True,True,True
CNC1=C(N(O)C(=CC=N)CSC)C1,1,0.4610069755891717,0.5932771009149985,0.9220139511783434,1.9007373554336624,0.013015517964959145,0.6229249238967896,2.885690949857235,False,True,True
CCCC1C(C)C(C)CC(C#CF)C1C,2,0.5972943460932292,0.5581129226379786,1.1945886921864584,3.1733120964417774,0.01085327286273241,0.5728871822357178,4.149889027699828,True,True,True
CC=C=CC1CC2=C3CC2=CC3(C)C1,1,0.5440253359538998,0.3990558950683756,1.0880506719077996,2.0667740761631186,0.010519498027861118,0.5612868666648865,3.0811475552618504,False,True,True
CC=C(CCCC)NN=NOCCC(C)C=NC,2,0.2795649650355809,0.5967608507705423,0.5591299300711619,2.5378533343264813,0.011468460783362389,0.5724396109580994,3.6299675460904837,True,True,True
CC1OCC(OCN=N)CC(N)CC([SH](N)N)C1C,2,0.3830178268735016,0.4175269593717991,0.7660356537470032,2.7447590580023222,0.011536359786987305,0.5783511996269226,3.9544749204069376,True,True,True
CCCC12C=C=C(C1)NCCCCC2NCC,2,0.7308085134818781,0.46214520109304896,1.4616170269637563,3.4403404312190755,0.01163063570857048,0.5737331509590149,4.589584920555353,True,True,True
CCC1C2CC(C1C)S13C=C2NC1C3,1,0.6546796693078539,0.2926225441516716,1.3093593386157079,2.288082742871027,0.010993956588208675,0.5617225170135498,3.3680943306535482,False,True,True
C=C1CC(CNNC)(C(C=NC)=COC)CCN1CC,2,0.42200186591143624,0.5815107242560653,0.8440037318228725,2.822727136078192,0.012137413024902344,0.5830457210540771,4.09497744217515,True,True,True
CC1CCCNC23C=C(C(=C2)[SH](F)C1)N3C,0,0.6338045288970422,0.29292470332274967,1.2676090577940844,1.2463324620494036,0.012575608678162098,0.5913150310516357,2.4166921600699425,False,False,True
CCC1=CC2=NC3OC(CC3(C)C2)O1,2,0.6390343175532204,0.38574185866709865,1.2780686351064408,3.25679203936176,0.011552846990525723,0.6038429737091064,4.327982723712921,True,True,True
COC[SH]1C2COC21OC=O,2,0.3686354756509731,0.42315996396780087,0.7372709513019462,2.7159943555572656,0.013222269713878632,0.66457599401474,3.6348273046314716,True,True,True
CCCNC1CC2CN=C(CCO1)C2,2,0.7432799138636018,0.5212568846904042,1.4865598277272036,3.465283231982523,0.012054450809955597,0.6134317517280579,4.491042086854577,True,True,True
***** Iteration 655 *****
CC12CC3OC(N)CC1C2CC31C=C=NN1,1,0.6265942820695707,0.2989894090100772,1.2531885641391414,2.2319119683944604,0.011002743616700172,0.5673685669898987,3.422280455008149,False,True,True
CN1CC(CC#N)N1CN,2,0.5533358158073333,0.6020150283014245,1.1066716316146665,3.0853950358699858,0.012832004576921463,0.6604288816452026,3.887374110519886,True,True,True
CCC(C)=C(N)CC12CC=NC1CN2,2,0.7074166065638061,0.5251153237433449,1.4148332131276122,3.3935566173829317,0.012132156640291214,0.6083118319511414,4.416582299396396,True,True,True
CCC1CC=CC2(CN)C3NC4CC1C42O3,1,0.6826407401040361,0.3653900779063983,1.3652814802080722,2.3440048844633914,0.010921443812549114,0.5640593767166138,3.5308906603604555,False,True,True
CC=CN1OCC12CC1NC3(C2)C(CC)C13,2,0.7658117959517731,0.30401367123899664,1.5316235919035461,3.5103469961588654,0.01097279042005539,0.5705912113189697,4.702068088576198,True,True,True
N=CCN(C1=NC1)C(CCCN)C1=C2NC2C1,2,0.4298941837779868,0.5418828149668279,0.8597883675559737,2.8385117718112927,0.013323086313903332,0.6122235655784607,4.094432232901454,True,True,True
CCCC1=C2C(C)[SH]=CC(C)C1C2OSCC,2,0.3495149163796348,0.39646523246668736,0.6990298327592696,2.677753237014589,0.010558404959738255,0.5532366037368774,3.7923246137797832,True,True,True
C[SH]=CCOC1=NN(C)C(C)CC1C=N,2,0.4339279781718776,0.4593509613705236,0.8678559563437552,2.8465793605990743,0.011395719833672047,0.608604907989502,3.866776680573821,True,True,True
CC=C1[SH]=C2CNC=NNC2=NCC1C,2,0.4191651968861638,0.4738157364231145,0.8383303937723277,2.817053798027647,0.01174142025411129,0.6046015024185181,3.8874682560563087,True,True,True
CCC(C=C1C=CC2C(CC)C2NC(C)CN1)CC,2,0.8104454842198662,0.500153858718208,1.6208909684397323,3.5996143726950516,0.011280063539743423,0.5524231791496277,4.836682822555304,True,True,True
CCC1=C=CCCC(C2(N)CC2)=C(C)O1,2,0.7032281548102941,0.6180821862992523,1.4064563096205882,3.3851797138759077,0.01097184419631958,0.5774362087249756,4.422434527426958,True,True,True
CCCCC1C(=CNN)[SH]1OCCCC(C)C(C)O,2,0.1640994102278467,0.5344055539314451,0.3281988204556934,2.3069222247110126,0.010858045890927315,0.5516684055328369,3.482044478878379,True,True,True
***** Iteration 656 *****
CCC1C(C)CC(=C=C=S=N)C1C(C)=O,2,0.567092475643219,0.523805808646545,1.134184951286438,3.112908355541757,0.011935594491660595,0.5768953561782837,4.101541055366397,True,True,True
C=C1CC2C=C(CC2=CC(C)S)C1CC=CF,2,0.547841106629336,0.4191711919147354,1.095682213258672,3.0744056175139916,0.011511108838021755,0.5392072796821594,4.185289561748505,True,True,True
CCC1=CC2=CNC2(C)CCC1NC,2,0.6985314620570304,0.5869046728557711,1.3970629241140609,3.3757863283693803,0.012459533289074898,0.5885231494903564,4.381274415180087,True,True,True
C=C=C1C(N)CCCN2CC(COCN)CCC12,2,0.5759292030934536,0.6147953914074562,1.1518584061869073,3.1305818104422265,0.012294222600758076,0.5649531483650208,4.337948111817241,True,True,True
CC(CN)C1CCOCC(C(F)CCF)=[SH]CN1,2,0.5253118768057796,0.45911592902777876,1.0506237536115592,3.0293471578668782,0.011843678541481495,0.581356406211853,4.185809273272753,True,True,True
CC=CC1CC1(COC)C(C)CC1=CCC(C)C1,2,0.624286899898552,0.5591906955902288,1.248573799797104,3.227297204052423,0.011495622806251049,0.5345310568809509,4.3887237180024385,True,True,True
C=CCC(CC)NOC=NCCCN(CCN)C(C)N,2,0.11652956881952531,0.60380185922652,0.23305913763905062,2.2117825418943697,0.013031755574047565,0.5882025361061096,3.443260410800576,True,True,True
CCNC1CC(C)CC(CC)CCC(=C(C)O)C1C,2,0.7283461094024704,0.6098519776174367,1.4566922188049407,3.43541562306026,0.012047543190419674,0.543231725692749,4.612744988873601,True,True,True
C=NC1=C2C3C(O1)N3CC(F)N2F,2,0.2571131891369493,0.43521301856270866,0.5142263782738986,2.4929497825292177,0.013248858042061329,0.639327883720398,3.556162318214774,True,True,True
COCOC(C(C)C)C1CCCCC1(O)CCN,2,0.6854173358642582,0.6571302391927242,1.3708346717285165,3.3495580759838357,0.011778769083321095,0.565845787525177,4.491629272699356,True,True,True
C1=CCC(C2C=CC3CCCC3N2)N=1,2,0.622026343252994,0.488603597259679,1.244052686505988,3.2227760907613074,0.012785526923835278,0.5900344252586365,4.289172172546387,True,True,True
C#CC=C1CC2=CNC1CC=CC(Br)CCC2N,2,0.4100707288611457,0.39146020658221986,0.8201414577222914,2.7988648619776106,0.012484418228268623,0.5521969795227051,3.983711937442422,True,True,True
***** Iteration 657 *****
C=CC=C(N)C1CC2=C(CC2OC)C2OC2C1,2,0.4599576586206134,0.5370833278463627,0.9199153172412268,2.898638721496546,0.012145379558205605,0.5479676127433777,4.0801171120256186,True,True,True
CC1N=C1CC12OC(O)C1C1=CN1O2,2,0.6710069696542015,0.4588400975859671,1.342013939308403,3.320737343563722,0.012941720895469189,0.5996913313865662,4.4504724983125925,True,True,True
C=C1CC(=C=CC2(C)C=C2)C(CC)C(=CN)O1,2,0.5815015965439551,0.5237126993031533,1.1630031930879101,3.1417265973432293,0.012059452943503857,0.5394882559776306,4.261565592139959,True,True,True
CCC1(C)CCC(C)C1C1CC(C)=C(N)C=C1C,2,0.7550522779563674,0.6038083494363825,1.5101045559127348,3.488827960168054,0.012034224346280098,0.5193471908569336,4.642848124727607,True,True,True
C=CC1CC(CCC(C)N)C2=[SH]C1C2NCSC,2,0.29076905557574106,0.39069000316449226,0.5815381111514821,2.5602615154068014,0.011068416759371758,0.5322684645652771,3.7129346672445536,True,True,True
CCSC1(C)COC(C)CC([SH](CC)OC)C1C,2,0.7759895310495144,0.482973093634184,1.5519790620990288,3.530702466354348,0.01092869509011507,0.5415022969245911,4.641433849930763,True,True,True
CCC(C)(CO)[SH](CC(=C=S)CCN)C(CNC)NO,2,0.1890044533468669,0.4855737437910697,0.3780089066937338,2.356732310949053,0.011244812980294228,0.5289608836174011,3.5039965976029634,True,True,True
CCC1(C)CC[SH]2C3CC1C(C)C32CC,2,0.5339445750608426,0.34099967290952865,1.0678891501216852,3.0466125543770044,0.011139902286231518,0.5338351130485535,4.092521799728274,True,True,True
C=CNCC1(C)CC(CCC)CC1C=C(N)CC(C)=N,2,0.5905157627974325,0.5552092434416637,1.181031525594865,3.159754929850184,0.012270900420844555,0.5195963978767395,4.369428243488073,True,True,True
CCC1C2C=C3C(=C(N)F)C31O2,1,0.5962413996562903,0.3990479649260149,1.1924827993125806,2.1712062035678996,0.01230901200324297,0.5885403752326965,3.121142689138651,False,True,True
CCC1=NCC2=CC3=CC(=N2)C2=C(C2)C31,1,0.6775542268948976,0.5133864386842542,1.3551084537897953,2.3338318580451145,0.01254797913134098,0.5557209253311157,3.473522614687681,False,True,True
CCC1CC(C2N=C=C2C)C1P,1,0.5793867687277107,0.4533821360860279,1.1587735374554213,2.1374969417107406,0.011632433161139488,0.5755375623703003,3.0201756451278925,False,True,True
***** Iteration 658 *****
CC1(C2CC(CCN)CN3CC3C2)C=C=CCC1,2,0.6123155000129834,0.5305411902811268,1.2246310000259668,3.203354404281286,0.011762222275137901,0.5330929756164551,4.42373626306653,True,True,True
CCC(C)CCC1CC(N)C[SH]2NC(CC)C2C1,2,0.6723953040740936,0.5035023824089614,1.3447906081481873,3.3235140124035065,0.010672738775610924,0.5214700102806091,4.460819059982896,True,True,True
CCC12CC(C(C)=O)CC(=C1N=S)CCN2,2,0.8185015505233003,0.4971730001213693,1.6370031010466006,3.61572650530192,0.011898668482899666,0.5694767236709595,4.704456215724349,True,True,True
CCCC(C)(CF)C1=C(C)C2(CC1)CC2=NN,2,0.45358466679433146,0.5318619377074862,0.9071693335886629,2.885892737843982,0.01144641637802124,0.5313974618911743,3.9898407384753227,True,True,True
CC1=CC2CC23C(O)=CC(C(C)C)C3C=CO1,2,0.7450812971633858,0.46826486970274966,1.4901625943267716,3.468885998582091,0.011107022874057293,0.5356394052505493,4.6283571887761354,True,True,True
CC1=CCC2NCC3N(CC1C)C(C)C23C,1,0.6283835312031789,0.3691469744385125,1.2567670624063578,2.235490466661677,0.012239708565175533,0.561952531337738,3.377456955611706,False,True,True
CCC1(C)C(CN)OC2=NC1N(C)CC2,2,0.7354490450791904,0.4874888238679102,1.4708980901583808,3.4496214944137,0.012019610963761806,0.5867440104484558,4.50527186319232,True,True,True
CCCOC1NC2CC(C)(CC(N)CC2CCC)N1,2,0.7137544189240104,0.47349161555282276,1.4275088378480207,3.40623224210334,0.011137351393699646,0.536003053188324,4.620567351579666,True,True,True
CC=C(C)CC(CN)C(CCCCC(C)=CCC)=NC,2,0.3441809024044968,0.6742343709797122,0.6883618048089936,2.6670852090643127,0.011198421940207481,0.5188396573066711,3.810939708724618,True,True,True
CCN(N)NC(NC)C1C2CCCN(C)SN21,2,0.20388291908881995,0.4980056546330512,0.4077658381776399,2.386489242432959,0.011590118519961834,0.5509713888168335,3.5099055878818035,True,True,True
CCC1C(C(C)C)NC2CN1CCC2CC(C)NO,2,0.6666380797331533,0.48755714239093983,1.3332761594663065,3.311999563721626,0.012102173641324043,0.5420872569084167,4.5460971631109715,True,True,True
CCCC1C=CCCC(C(Br)C=N)=NC1CN,2,0.4575312918979421,0.5484526942774984,0.9150625837958842,2.8937859880512034,0.012273294851183891,0.5646708607673645,3.9853350576013327,True,True,True
***** Iteration 659 *****
CCC(CC)C(NC)C(O)C1C2=C1C(O)NSCC2,2,0.4372478682728416,0.5262345480142855,0.8744957365456832,2.8532191408010026,0.011065784841775894,0.5300458669662476,4.0591293685138226,True,True,True
CC1=C(CCC(C)(C)C)C2CC=CC12SO,2,0.5695821589122028,0.583384287642072,1.1391643178244055,3.1178877220797245,0.011304323561489582,0.5399007797241211,4.174748169258237,True,True,True
CCCC(C)CC1C(C)CCCCN(CN)CC1CC,2,0.7772899740871587,0.6248809333791951,1.5545799481743174,3.5333033524296367,0.011249936185777187,0.5129044055938721,4.726101338863373,True,True,True
CCCCC(=C(O)CCC(C)CC(C)C)C(CC)CC,2,0.409085499452073,0.7337493309324078,0.818170998904146,2.7968944031594654,0.01094850990921259,0.5100606679916382,3.9294468481093645,True,True,True
CCC1NC23C4CNNC25CC5C(N)C3N14,1,0.4261038692885417,0.2546046481066845,0.8522077385770834,1.8309311428324024,0.012205509468913078,0.5562755465507507,3.081101331859827,False,True,True
CC=C1CC1=C=C=CC1(C)CC2C=CC21,1,0.4419683377252422,0.48123223082901373,0.8839366754504844,1.8626600797058035,0.011084907688200474,0.5357560515403748,2.9125949162989855,False,True,True
C=C1CC(C)C(C)(C(C)CCC)C(N)=C1NNC,2,0.6585184311417641,0.5857001313066892,1.3170368622835282,3.2957602665388475,0.011392572894692421,0.5287430286407471,4.398125737905502,True,True,True
CC(C)C(=C=C=C=O)COO,1,0.2873534224255364,0.6196933313339064,0.5747068448510728,1.553430249106392,0.012164757587015629,0.6124275922775269,2.284177565947175,True,False,True
C=C(C)C1C(CC(NC)NC)C(CN)C1(F)OCS,2,0.307334503552133,0.512594287659256,0.614669007104266,2.593392411359585,0.011598151177167892,0.5567313432693481,3.778089901432395,True,True,True
CC1=CC2OC2=C(CN)C2=C(CCC2C)C1,2,0.5414621296733286,0.5903590362010065,1.0829242593466573,3.0616476636019767,0.01124559435993433,0.5416330099105835,4.174113180488348,True,True,True
C=C(CC)C1=CCC=C(C)C(NON)CC1CC,2,0.5804268474107657,0.5818580197070308,1.1608536948215313,3.139577099076851,0.011147973127663136,0.5140306949615479,4.2229266837239265,True,True,True
CC1CCC2(C1)SCC2N=O,2,0.5669467701535287,0.5105250762974117,1.1338935403070574,3.112616944562377,0.011452293023467064,0.5806834697723389,3.9370184019207954,True,True,True
***** Iteration 660 *****
CC(C)C1C(C(C)C(C)(C)C)C(C)CCC12CN2,2,0.7249921235862552,0.5407980497081756,1.4499842471725104,3.4287076514278296,0.01180566381663084,0.5161569118499756,4.571786737069488,True,True,True
CCN1CC2(CC(CF)N2)C1=O,2,0.5907356732435193,0.589220029442671,1.1814713464870386,3.160194750742358,0.015043349005281925,0.6340856552124023,4.1259309109300375,True,True,True
CCC1OC2C(C)C=C3C(C)C2CCC(N)C31,2,0.7092708335388995,0.4494733162087587,1.418541667077799,3.397265071333118,0.011643948964774609,0.5226550698280334,4.550360610708594,True,True,True
CC1C#CC23CCC(=O)C2CC13,1,0.49208111241844515,0.4349796957912859,0.9841622248368903,1.9628856290922094,0.012267835438251495,0.5707303881645203,2.8914341144263744,False,True,True
CNNC(C)OC(CC(N)CN=CS)CC1C=CCC1,2,0.12311707404198645,0.4992754481966311,0.2462341480839729,2.224957552339292,0.012240658514201641,0.5218030214309692,3.4390066899359226,True,True,True
C=NC(C(C)=C(CC)CCN)C(CN)OO,1,0.24983809233791218,0.5785392071411776,0.49967618467582436,1.4783995889311434,0.01308280136436224,0.5693376064300537,2.474377242848277,True,False,True
CCN(C)CC1=C=C(C2CC=CC(C)(N)C2)C1,1,0.5958022957877769,0.5579668868731822,1.1916045915755538,2.1703279958308728,0.012252663262188435,0.536656379699707,3.287343665957451,False,True,True
C=CC=C1C2=C3CNC3(C2)CC1CC,1,0.7002986364756892,0.4706410873170458,1.4005972729513785,2.3793206772066977,0.012111295014619827,0.5551872253417969,3.4064680449664593,False,True,True
CCC1CN2CN(N)C3(CC4CC3C14)C2C,1,0.6766160370802858,0.3380932275705936,1.3532320741605717,2.3319554784158907,0.012283433228731155,0.5329525470733643,3.5027749855071306,False,True,True
C=C(CCC)ON1C(CCCCN)C1[SH]1CC1CC,1,0.2803178043501025,0.49574132963160955,0.560635608700205,1.5393590129555241,0.011173056438565254,0.5066652297973633,2.724756445735693,False,True,True
CC(C)=NC(=NC(C)C)C(CCBr)OC=O,1,0.32674727344169996,0.6161843825270331,0.6534945468833999,1.6322179511387191,0.014757058583199978,0.6071152091026306,2.677755134180188,False,True,True
C=C(CCC)CC(=NC(C)C)C(CCC)NCN,2,0.3565624010932143,0.6697904661551576,0.7131248021864286,2.691848206441748,0.01230949629098177,0.5409484505653381,3.7589844185858965,True,True,True
C=C(C)C1C2=CC2=C(OSN)CC1(C)N,2,0.43728427528188546,0.5344329219708989,0.8745685505637709,2.85329195481909,0.012038039043545723,0.5589920282363892,3.8859134018421173,True,True,True
***** Iteration 661 *****
CCCN(C)C1(C)CCS(F)=C=C2CNC21,1,0.7633775719285878,0.4709273036070335,1.5267551438571756,2.5054785481124946,0.011750823818147182,0.5505321621894836,3.5791220981627703,True,False,True
CNC1N2SC13C(C)C(C(C)CCO)=CCOC23,1,0.5932594650318662,0.3576471131191701,1.1865189300637324,2.1652423343190517,0.012023129500448704,0.515084981918335,3.3643326200544834,False,True,True
CCCCC(C=C1C=C=CC(CC)(CN)C1)CC,2,0.653725108927379,0.5641923493773606,1.307450217854758,3.286173622110077,0.01134909875690937,0.5072997808456421,4.364655341953039,True,True,True
CCC12CC3(C)CC1NC1CC1C2C(C)CN3,2,0.72627722909115,0.40110615030140057,1.4525544581823,3.4312778624376192,0.011983804404735565,0.5186130404472351,4.639799367636442,True,True,True
CCC1CCCC23CCC(C2CC(C)C)N1C3,2,0.7123606502771306,0.47880121507104434,1.4247213005542612,3.4034447048095804,0.011790423654019833,0.5165233016014099,4.5523918848484755,True,True,True
C=CC(NC(CC)C1CC1=CCCCC)C(O)CC,2,0.46477986983306013,0.592264133813102,0.9295597396661203,2.9082831439214396,0.011936565861105919,0.5125457644462585,4.055650508031249,True,True,True
CC(=N)C(C=NNO)=CCNOC(CCC=CO)CN=O,2,0.1213445544368861,0.5335392270440535,0.2426891088737722,2.2214125131290916,0.012269767001271248,0.48800864815711975,3.396519508212805,True,True,True
CCCC(=O)C1(CCO)CC1,2,0.6548805447010945,0.7888471774877525,1.309761089402189,3.288484493657508,0.01286480762064457,0.5989909768104553,4.087312726303935,True,True,True
CC1CCC2C3(CN)CC(C)CC4=C3C42CC1,2,0.6867763703001095,0.5290123675830388,1.373552740600219,3.352276144855538,0.011115561239421368,0.5009607672691345,4.5306065529584885,True,True,True
C=NC(CC(=C=NCOC=CC)C=O)OC,2,0.20546092689270817,0.5139756246182752,0.41092185378541635,2.3896452580407357,0.013719881884753704,0.580563485622406,3.4007301423698664,True,True,True
CCCC1=C2C3=[SH](CC)=CCC2CC1=CC3N,1,0.5836363343225623,0.4163168547625258,1.1672726686451247,2.1459960729004437,0.010378463193774223,0.4986434280872345,3.262003665789962,False,True,True
C=C1OC2CC2(C)C1(C(C)C)C(C=N)COC,1,0.7470332806494291,0.5205715757096105,1.4940665612988582,2.472789965554177,0.012091878801584244,0.5314084887504578,3.5806232020258904,False,True,True
***** Iteration 662 *****
CCC(CS)C(C)C(C)CCC1=CC(C)=C=CC1,2,0.46006866513544953,0.5529996269478262,0.9201373302708991,2.8988607345262185,0.01074056513607502,0.5056241750717163,3.970089554786682,True,True,True
CC1CC12CC(F)C1C=C3CCC12C3,1,0.5153642321604882,0.3536978574749862,1.0307284643209764,2.0094518685762957,0.011119384318590164,0.5421409010887146,3.067852707579732,False,True,True
C=C[SH](C1C2=C1NC2)C1CC2CC1CC2C,2,0.7168931300629767,0.3723104488483858,1.4337862601259534,3.4125096643812727,0.01085086539387703,0.5139372944831848,4.546557387337089,True,True,True
C=C(CC(CC)CC1C(C)C1N=N)C(C)C(C)N,2,0.4968845252528246,0.519850742474428,0.9937690505056492,2.9724924547609684,0.011164321564137936,0.5150727033615112,4.058711767196655,True,True,True
CCC=NC1(SCC)CCCC(C)C=C(C)C(=N)C1,2,0.7150993083950381,0.520434178799858,1.4301986167900762,3.408922021045395,0.010912229306995869,0.49765440821647644,4.528919091448188,True,True,True
CCCC1(CO)OCC2C1=CN(C)C2CC,2,0.7912494217607211,0.581569611299341,1.5824988435214422,3.5612222477767617,0.011852654628455639,0.5524919033050537,4.635286280885339,True,True,True
CC1C2=S3C(=C(CNS)C1C2)CC(N)C3OCN,1,0.35012988415948665,0.33731523393372304,0.7002597683189733,1.6789831725742923,0.01021531317383051,0.5074856281280518,2.851481582969427,False,True,True
CCC(C)C1CC2CC3C(O)=C4C2C4(C)CN31,1,0.7923674220718858,0.4564264819021463,1.5847348441437716,2.563458248399091,0.011519288644194603,0.5214080214500427,3.7675010673701763,False,True,True
CC1=C=NN(C)CC(CCCCC(C)C)C(O)C1,2,0.7633924799647611,0.6236407512611909,1.5267849599295222,3.5055083641848412,0.011554067023098469,0.5266695022583008,4.609849940985441,True,True,True
CC1CCC23C4CC(OC42)C2CCCCC123,2,0.6054108347914038,0.3802926618304926,1.2108216695828076,3.1895450738381266,0.010679609142243862,0.5117849111557007,4.377439729869366,True,True,True
CC(C)(F)CCC(N)NC1=C2CC3C2C13,1,0.6803410714987157,0.5424522794408027,1.3606821429974314,2.3394055472527504,0.011716270819306374,0.5532490611076355,3.412228001281619,False,True,True
CCCCCC1=NSNCOC1CC(C)CC,2,0.5542518421023102,0.611487302146315,1.1085036842046203,3.0872270884599393,0.011046187952160835,0.5280681848526001,4.131709510460496,True,True,True
***** Iteration 663 *****
CCCCC1(CC)CC(C)CC(C)C(C)(C)C(C)C1,2,0.5313786387468732,0.6634549030438712,1.0627572774937464,3.0414806817490656,0.010999712161719799,0.5087459683418274,4.17152831889689,True,True,True
CCCC1=C2C=C3CCCN3C(=N)C=C21,1,0.7285461848271327,0.6866049665252656,1.4570923696542655,2.4358157739095847,0.012745051644742489,0.5721313953399658,3.5410106647759676,False,True,True
C=C(C(C)CCC)C1CCC(C)C1C(CO)OC,2,0.7027391797459062,0.6097516192752096,1.4054783594918123,3.3842017637471313,0.01199666503816843,0.5455191135406494,4.508755166083574,True,True,True
CCC1C=C(F)C2(CC(C)C3(CC3)N2)N1C,2,0.7355978090165071,0.4669117308366967,1.4711956180330141,3.4499190222883334,0.013160116970539093,0.5749271512031555,4.617595832794905,True,True,True
O=C1C2COCC3C=CC(F)C1(CN2)N3,2,0.5141809142392297,0.36757784800253784,1.0283618284784595,3.007085232733779,0.014300744980573654,0.6137436628341675,4.158304797485471,True,True,True
NNC1=C2C3=C4N5CC14C25C3N,1,0.3184312674577752,0.23960849140948565,0.6368625349155504,1.6155859391708696,0.01286928728222847,0.5940571427345276,2.6809684894979,False,True,True
CNCCC1=CC2C(=O)C1C2C,1,0.6317124848110552,0.5534012975922685,1.2634249696221105,2.2421483738774297,0.012792342342436314,0.6053739786148071,3.157011142000556,False,True,True
