CCC1CC(=O)CC2CC(C1C)C(C)C2CC,2,0.6979618017004894,0.540088258643564,1.3959236034009788,3.3852853055286385,5.611915548797697e-05,0.004683239851146936,3.551007297821343,True,True,True
CCCC1(C)CC(CC2(Cl)CC2C)C(C)N1,2,0.7376846594320989,0.5486052883943378,1.4753693188641979,3.4647310209918576,5.816304110339843e-05,0.04622394219040871,3.7875107461586595,True,True,True
CCCCCCN(C=[SH]F)C(C)CC,1,0.3707670082558207,0.6667988019869369,0.7415340165116414,1.730895718639301,2.3957718440215103e-05,0.0022176930215209723,1.8206393560394645,True,False,True
CCC(=O)C(=CN)C1C(CC#[SH])N1C(C)=O,2,0.43149732484625436,0.5327544930842227,0.8629946496925087,2.852356351820168,5.964701358607272e-06,0.007086736615747213,3.0793783143162727,True,True,True
CCCNC(=C(CCC)NC)C1C(=O)C(C)C=C(C)C1C,2,0.7039902417319645,0.6122844891738087,1.407980483463929,3.3973421855915884,0.00013467756798490882,0.0013715155655518174,3.7612612834200263,True,True,True
CCNC1CC2(N)CCC(NC1C)C(=O)C2,2,0.6263515176023409,0.4974574582223494,1.2527030352046817,3.242064737332341,2.140125070582144e-05,0.020376401022076607,3.464555704034865,True,True,True
CCN=CC(=O)CC1C(C)C(CC)C(CS)C1SC,2,0.5748521595400233,0.5237234292929546,1.1497043190800467,3.1390660212077064,5.7113298680633307e-05,0.0008275659638457,3.4543268671259284,True,True,True
CC1=C(F)C(S)=NC2=CC=C2[SH](=O)=C1,1,0.4797050468752218,0.48483564409219987,0.9594100937504436,1.9487717958781032,8.931212505558506e-06,0.0002653246629051864,2.2306051459163427,False,True,True
CCCC(NC(CC)(C(C)CCC)C(CC)CC)C(C)C,2,0.4379134551039393,0.6541570815814012,0.8758269102078786,2.865188612335538,9.246751142200083e-05,0.04341046139597893,3.2564935870468616,True,True,True
CC=CC1=CC(C)N2C(=O)NCOC2=C1,2,0.709522680916937,0.5909884087120658,1.419045361833874,3.4084070639615334,0.0006166531820781529,0.006053683813661337,3.7471781903877854,True,True,True
***** Iteration 1915 *****
CNCNC1=CC(C)=CC2=C(N=C1OC)N2,2,0.673699508314761,0.7234747847903562,1.347399016629522,3.3367607187571817,0.001153252669610083,0.04267452657222748,3.6685051703825593,True,True,True
CCC(C)C(C)C(CCCN)C1=CC(F)=C1Cl,2,0.721292144166742,0.6349638854031575,1.442584288333484,3.4319459904611436,0.006295808590948582,0.18767157196998596,4.018860956653953,True,True,True
CSC1CCC2=CC=C(N)C(C)=CC=C(N)C=C2C(C)C(C)C1,2,0.7536893034287454,0.6550382689846107,1.5073786068574908,3.4967403089851503,0.0027442872524261475,0.32491397857666016,4.421542943455279,True,True,True
CCNN(N)CCS(C)(O)C=NN(C)C,2,0.25328263796506817,0.5757733622200962,0.5065652759301363,2.495926978057796,0.0035967968869954348,0.009007415734231472,2.7663517091423273,True,True,True
CCCC1CC2C3CC14CCCC234,1,0.6026337074385781,0.523599368240905,1.2052674148771563,2.194629117004816,3.2382515200879425e-05,0.0011453027836978436,2.422172653488815,False,True,True
CC(C)C=CC=C1CC(C(C)C)C2=C1C(C)CO2,2,0.6997524700270034,0.6122482865830121,1.3995049400540067,3.3888666421816662,0.0026967963203787804,0.300875723361969,4.105294066481292,True,True,True
CC=NC12CC(CC)CC(C)C(CCCC1CC)N2,2,0.7507818041523623,0.48773515691711883,1.5015636083047246,3.490925310432384,2.3504217097070068e-05,0.002241124864667654,3.9109042761847377,True,True,True
CC=C(Br)NC(C(C)CC)C(CC)C(N)=O,2,0.7086180443685806,0.6289561369687937,1.4172360887371611,3.4065977908648204,0.000859051535371691,0.018855029717087746,3.5764947570860386,True,True,True
CC1=C(C)C2=CC=CC2N(C(C)CC(=O)C(C)(C)N)C1,2,0.8568374047551642,0.6213498048657864,1.7136748095103285,3.703036511637988,5.1711984269786626e-05,0.001534000039100647,4.082340599037707,True,True,True
CCC1CC2CCC(C1)C(C)C(=O)C1N=C1C2,2,0.6832956481532462,0.47364114890821873,1.3665912963064923,3.3559529984341516,6.2917983996158e-06,0.0018101035384461284,3.5156780537217855,True,True,True
C=C(C)COC(O)C=CC=C(CNC)C(C)=CC=CN,2,0.34279681428333914,0.6037389293842704,0.6855936285666783,2.674955330694338,0.009587086737155914,0.056357432156801224,3.2793223820626736,True,True,True
***** Iteration 1916 *****
CCC1CCN2CC3NC(C1C)C1CC(CC(C)C4CC34)C12,2,0.7986849869044338,0.3801586538388331,1.5973699738088676,3.586731675936527,1.3522152585210279e-05,0.004655237775295973,3.9660894349217415,True,True,True
C=C1CC2C3=CC4=C(C(N)CCC)C(C)=C(CCC)CC(C)C25CC(C(N)=CC=C13)C5C4,2,0.4993846798103543,0.26234860633197216,0.9987693596207086,2.9881310617483683,2.8303982162469765e-06,0.000377583724912256,3.51092073880136,True,True,True
C=CC=C(C)CN1CCC23C1=C(CCCC)C2C1C2CC(C)NC2C13F,1,0.6996556431740195,0.45190129461293765,1.399311286348039,2.3886729884756988,4.871804776485078e-06,7.271740287251305e-06,2.7804977037012577,False,True,True
CC1CC23C4=C(C5=C(CC4)CC(CNC12)C5)C(C)C3C,2,0.6988484424386818,0.2928512929321051,1.3976968848773637,3.387058587005023,3.795584416366182e-05,0.012741466984152794,3.757582150399685,True,True,True
CC1C(=O)N2CC3C(C)CSC(=O)C(C)N3C2=C1C1=C(N)C=C2C=C2C(N)N1C,1,0.6600320918093463,0.48905877394267666,1.3200641836186926,2.3094258857463523,3.170436286836775e-07,0.002790250116959214,2.9632327957078815,False,True,True
CCCN1CC2NC(C)(CC)C(C2=C2CC(C)C2)C(CC)C1=O,2,0.8007722467232469,0.5226511852601256,1.6015444934464937,3.5909061955741532,0.00018946017371490598,0.025813458487391472,4.066028789617121,True,True,True
CCC1=C(C)S2=CC(N)=CC(C)=C1C=C(C)C2CC,2,0.729186176235909,0.47034196862375477,1.458372352471818,3.4477340545994775,3.043639296151923e-08,0.009941822849214077,4.00177288800478,True,True,True
CCCC1C2=C1C(C(C)C)CSC1=CC1=C2C=CC=O,1,0.5389239640926891,0.5882323986870595,1.0778479281853781,2.067209630313038,0.0012895776890218258,0.04695533961057663,2.4838229129090905,False,True,True
***** Iteration 1917 *****
C=CC(=CC1=CC2=C(C(=O)N(CCF)CC(N)CC)C(F)=C(C)N=C(C1)C2=O)NC,1,0.6009111590850109,0.5314619521438569,1.2018223181700218,2.1911840202976816,0.0002842007961589843,0.024468449875712395,3.11669197678566,False,True,True
CCC1C2CC(=O)C(=C3C=C(C=O)C=C3NC)C(=O)C(C2)C1C,2,0.49345590646521037,0.4901858144302385,0.9869118129304207,2.97627351505808,2.784749540296616e-06,0.0005043664714321494,3.3938801921904087,True,True,True
C=CN=C(N)NNC1(C)CC2CCC13CCCC23,2,0.4059368836168033,0.46440264735281467,0.8118737672336066,2.801235469361266,3.0267765396274626e-05,0.0010966007830575109,3.095382107421756,True,True,True
CCCC1=N[SH]=CC(C2=CC=C2)O1,2,0.5411660067206772,0.544860453484302,1.0823320134413543,3.0716937155690136,0.00015202823851723224,0.13624674081802368,3.352264530956745,True,True,True
C=CCC1=CC2=C3CC=CC(C=CC(F)=C3CNC2C)N1,2,0.7590047970764245,0.4140653661754042,1.518009594152849,3.5073712962805086,0.005850374698638916,0.008525168523192406,4.11740757804364,True,True,True
CC=CC(OC)=C1CC2CC3=C1C(CCC)=C32,1,0.6520128659852952,0.512563649026263,1.3040257319705904,2.29338743409825,0.0021210084669291973,0.3330119848251343,2.9974005790427327,False,True,True
CC(C)N(N(C)C)C1(C)C2CCC(=O)C1(C)C2,2,0.7050269885746827,0.532287833783505,1.4100539771493654,3.399415679277025,3.170436286836775e-07,7.1403817855753e-05,3.7056333776563406,True,True,True
CCN(C)C1CC(C(C)NC(F)=NI)COCC1C,2,0.35000326383564867,0.5705546315506587,0.7000065276712973,2.6893682297989567,1.6523092199349776e-05,0.006617418024688959,2.9894561702385545,True,True,True
C=CCC1=NC(C)=C(C(C(N)=CC)=C(C=O)SC)CC(C(C)N)N1,2,0.284532349862447,0.5477019526767166,0.569064699724894,2.5584264018525538,0.0012517450377345085,0.008452474139630795,3.088769949041307,True,True,True
FC1=CC=C2CN=C(CC=C1)C2=C1C=CC=C1S,1,0.6326391098020931,0.5161278766716594,1.2652782196041863,2.254639921731846,0.005087065044790506,0.1794431209564209,3.0504598394036293,False,True,True
***** Iteration 1918 *****
CCC1C2=C3CC31C(=O)N=C2N,2,0.6137837771677317,0.4619704745207651,1.2275675543354634,3.216929256463123,0.00048801107914187014,0.14051328599452972,3.5353629225865006,True,True,True
CCC(=O)C1CC(C(N)=O)C2=C(O)C1=N2,1,0.6985966587437921,0.5532227289371047,1.3971933174875841,2.3865550196152436,7.364519115071744e-05,0.08977334201335907,2.711920512840152,False,True,True
CNC1=CC(C)=C2C3=CC(=C2O)C(C1)C3,1,0.6830836051960979,0.5058150014515795,1.3661672103921958,2.3555289125198553,0.0005833174800500274,0.2106282114982605,2.9124489603564143,False,True,True
C=C(C)C(=CC1=C(F)C=C2C=CC(=C1)N(CC)C(C)=CC(=C(C)C)N2)NC,2,0.6560141732616174,0.5048323755077404,1.3120283465232347,3.3013900486508945,0.0008681115577928722,0.0009891861118376255,3.900561299175024,True,True,True
C=C(O)[SH](C)C1=C(F)C=CCC=CC(C=CCN)=CC=CC=CC=C1OC,2,0.4341393364196489,0.5241536636940375,0.8682786728392978,2.8576403749669574,0.00019565598631743342,0.001334967790171504,3.4858668707311153,True,True,True
NN=NC(=C1C=C1O)N1C2COC21,2,0.27139000907418526,0.5554056457165735,0.5427800181483705,2.53214172027603,0.00013449105608742684,0.10031948983669281,2.910510973073542,True,True,True
CCCNC(C1=C(NC(C)(C)C)C=N1)C(C)CC,2,0.7292849691148505,0.6608818750183861,1.458569938229701,3.4479316403573605,8.756015449762344e-05,0.1649962067604065,3.8942401856184006,True,True,True
CCC1(CCS)CC2CC3=CC3=C(F)C(=O)N21,1,0.7666361881273833,0.5736062805969424,1.5332723762547666,2.5226340783824264,0.00011022859689546749,0.0051162270829081535,2.9483818914741278,False,True,True
CC=CC1=NC(=CC=CO)C(C2=CC=C2)=C1OC,2,0.7665918188875557,0.6503137731803856,1.5331836377751114,3.522545339902771,0.004647275432944298,0.35017073154449463,4.250254571437836,True,True,True
C=CC1=C2C=C2N(CN(C)C)S(=O)C=C1,1,0.7199667435708371,0.5515128436267447,1.4399334871416742,2.4292951892693337,0.005578297656029463,0.01087842509150505,2.716886779293418,False,True,True
C=CC1=NC(=O)N2C(=O)C23NC3(C)CC=C1,1,0.6533759564911481,0.42994394829783633,1.3067519129822962,2.296113615109956,1.7550941038280143e-06,0.006530728656798601,2.5999226458370686,False,True,True
C=CC(C)=NC1=CC2=C(C=N1)C(=O)OC2C,2,0.5636144989629346,0.6575375127301634,1.1272289979258692,3.1165907000535285,0.006895812228322029,0.44506168365478516,3.9962793635204434,True,True,True
***** Iteration 1919 *****
CC(N)=CC1=C2NC(=CC3=CC1=C3F)C=C2C=O,1,0.7534935715304409,0.5271303878979211,1.5069871430608819,2.4963488451885416,0.00017221298185177147,0.001581966644152999,2.8905390352010727,False,True,True
C=CC(=C(Cl)NC)N(CC)C1N=C(C=CC)C=C1C,2,0.5958579165834874,0.5876621441970354,1.1917158331669748,3.1810775352946346,3.796343662543222e-05,0.0011736417654901743,3.469812097027898,True,True,True
COC(S)=CC=CC1=CC(N=O)=CN1C(=O)C(=N)F,2,0.2863240808527992,0.6191560500156269,0.5726481617055984,2.562009863833258,7.962718518683687e-05,0.00102646101731807,2.7877042749896646,True,True,True
CC=NCC1=C(OC)C2C(C)C=CN=C1N2CC,2,0.7144400584759575,0.501919540958951,1.428880116951915,3.4182418190795745,0.0010358893778175116,0.060151152312755585,3.7623252226039767,True,True,True
C=S(C=N)CC(=O)C(O)=C(Cl)C=C(N=CN)NC=CN,2,0.11208985735438988,0.471093597986109,0.22417971470877976,2.2135414168364393,1.2757548120134743e-06,0.00019751029321923852,2.5008586952462792,True,True,True
C=CC(=CC=C1C=NC2=CC=C(S1)C(C)=CC=CC=C2C)OC,1,0.5149033264808534,0.5993508124770872,1.0298066529617067,2.0191683550893664,0.007698739878833294,0.5158323049545288,3.124842980876565,False,True,True
CCCC1(ON=C2C=C2)C#CC1(CC)CC(C)C,1,0.5327686806714634,0.5400175173522429,1.0655373613429269,2.0548990634705864,0.00011064745194744319,0.21382203698158264,2.545718369074166,False,True,True
CCCC1NC(C)C(=O)N(C(=O)CO)C2=C1C=C2,2,0.7564947318241344,0.6288671248875645,1.5129894636482688,3.502351165775928,0.0029691713862121105,0.9873644709587097,4.988796000368893,True,True,True
CCCC1(CO)CNCC1C(C)(F)COC(=O)F,2,0.719201041270359,0.5771643770786478,1.438402082540718,3.4277637846683775,5.7060624385485426e-06,0.006533452309668064,3.60752759501338,True,True,True
CCNC1=C2N=C2NC2=CC=C(N1)C(C)=C2,1,0.7055935146674319,0.5840004787112673,1.4111870293348638,2.4005487314625236,0.0017723984783515334,0.47043755650520325,3.189678642898798,False,True,True
***** Iteration 1920 *****
C=C1C(C)N(CCC)C2=C(OCC)N1CN2CCC,1,0.7347753632011758,0.5599284229688064,1.4695507264023515,2.4589124285300112,8.193917165044695e-05,0.011849610134959221,2.7178185004740953,False,True,True
CCN1CC(C)(CNN)C1=CC=C1C(C)=C1C=O,1,0.4342588616094705,0.6138447440201499,0.868517723218941,1.8578794253466007,0.0020050439052283764,0.02063450776040554,2.1763294329866767,False,True,True
CCC1=C2C=CN(C=O)CC(OC2F)C(C)=C1,2,0.6897019490750653,0.47314114484629044,1.3794038981501306,3.36876560027779,0.002305637113749981,0.02291356772184372,3.7097322857007384,True,True,True
CCN1CC(=O)N=CC2=C1C(C=O)=C2S,2,0.5486839822673093,0.6669399724155747,1.0973679645346186,3.0867296666622783,0.0016960331704467535,0.01255018636584282,3.333917954005301,True,True,True
CC=CC=CC1=CC=C(CCl)NCCC2CCC2(C)C1,2,0.5718340315429096,0.5624248632060769,1.1436680630858191,3.133029765213479,0.000439856929006055,0.3506675958633423,3.8052075654268265,True,True,True
CC1NC2=CC=C3C=CCOC(=C(N=C2)C1=O)OC3=O,2,0.7715191995891597,0.4734505353221922,1.5430383991783194,3.5324001013059787,4.045209789182991e-05,0.19597125053405762,4.1162111815065145,True,True,True
C=CNC1=CC(C=CC)=C1CCC(CCC)C(C)CC=CC,2,0.4420814616223601,0.5972424884501488,0.8841629232447202,2.87352462537238,0.0002184355544159189,0.000552263343706727,3.2164558731019497,True,True,True
CC=CC=C1N=C(CN)C=C(CC)CN(C)C(CCO)=CC(Cl)=CC=CC=C1C,2,0.6621950135942088,0.5972761846006188,1.3243900271884177,3.313751729316077,0.0005508834728971124,0.1390800178050995,4.165671679191291,True,True,True
CC=NC1=C2C(=O)C=CC2=CC=C1CCCC,2,0.7157162384658325,0.7654239054365194,1.431432476931665,3.4207941790593246,0.0002738946059253067,0.06335803866386414,3.834432157687843,True,True,True
CC=C(CC)SC(C)C(F)COC(=CCCC)ON,2,0.4810261288542378,0.5653301556243666,0.9620522577084756,2.951413959836135,0.0012129801325500011,0.015203073620796204,3.2562948632985353,True,True,True
C=CC1=C(C2=CC=C2F)C1=CBr,1,0.6735168779229118,0.6272520254224392,1.3470337558458236,2.336395457973483,0.002111272420734167,0.00016044282529037446,2.5390653777867556,False,True,True
***** Iteration 1921 *****
C=C(NC)C1CCNCC(C)CNC1(CN)C(C)C(=O)OC1=NC1=O,2,0.48835263098354653,0.5076386239686368,0.9767052619670931,2.9660669640947526,0.001082558068446815,0.02701522782444954,3.1896412540227175,True,True,True
CCC(=O)CC(=O)N(C(=O)NC)C(C)(O)C(C)C,2,0.5660513475872009,0.6897020473517387,1.1321026951744018,3.121464397302061,0.0021853747311979532,0.28114938735961914,3.879096606746316,True,True,True
O=IC1=CC2=C3CNC1N3C(=O)O2,1,0.7744235997279318,0.37629884539493436,1.5488471994558637,2.5382089015835234,5.810739457956515e-05,0.12141797691583633,2.9141510408371687,False,True,True
C(=C1CNCCN1)C1=C2C=C2N2CC2N1,1,0.4994000986246097,0.5407316826546595,0.9988001972492194,1.988161899376879,0.0027153051923960447,0.01740608736872673,2.2490782029926777,False,True,True
C=CC=C(C1=CC(=CCC)C1=C)C(CC)OON,1,0.42499736011948575,0.5754139747893805,0.8499947202389715,1.839356422366631,0.00023162644356489182,1.1920928244535389e-07,2.178920041769743,True,False,True
CC1=CC=CC=C2C=C3C(N)=CC(=C3OC(C)C2)N=C1,2,0.7309341652173126,0.4411020872790074,1.4618683304346252,3.4512300325622847,0.001503629726357758,0.33943605422973633,4.2884728237986565,True,True,True
CN(ON)C(Cl)C(N)(CN=O)C(=O)OC(=O)F,1,0.12412336980627266,0.5334040806197794,0.24824673961254531,1.237608441740205,8.994595191325061e-06,6.90197994117625e-05,1.2759040854871273,True,False,True
CCC(F)C1C(=O)OCC2=CC=CC(=C2Cl)[SH]1C,1,0.6663483987563562,0.48422524239126896,1.3326967975127124,2.322058499640372,0.0002423493133392185,0.12715303897857666,2.911045859567821,False,True,True
CC1=CC2=C3C=C(CCC1N3)C(C=CN=CCO)=CC=C(F)C=C2,1,0.8213038998676054,0.5246038345549727,1.6426077997352109,2.6319695018628706,0.000531853991560638,0.0048766243271529675,3.201358135789633,False,True,True
***** Iteration 1922 *****
C=CC1=C(C)C2=NC3=CC(=NNC(NC(=O)NN=C)=C3)C(=C1)N2,1,0.46156327532627245,0.4742719509222838,0.9231265506525449,1.9124882527802045,0.022894226014614105,0.003677393076941371,2.924584616906941,False,True,True
C=CC=CC1=C(N=C(F)C(C=C(C)NCC)=CC=C(C)CO)CC1,2,0.4820022551093892,0.6318804265962917,0.9640045102187784,2.953366212346438,0.00011711345723597333,0.00011944057769142091,3.1991244992241263,True,True,True
SC=[SH]1=NCC23CN4CCCN2CC1=C43,1,0.4665875280533083,0.3114390973610711,0.9331750561066166,1.9225367582342763,4.819093746277758e-08,0.0005942009738646448,2.2275985358282924,False,True,True
C=CC(C)C(=O)N1C(=O)CC=C(C)COC(=CC)OC1(C)C,2,0.7354302365828801,0.565907951331387,1.4708604731657602,3.4602221752934197,0.0020117114763706923,0.007959197275340557,4.068300588987768,True,True,True
C=CNC(=O)C1=C(C)C(C)=CC(C)=CSN(C(C)CC)C=C(N)CS1=O,2,0.7103323288030702,0.4953345837946997,1.4206646576061404,3.4100263597338,0.003544189501553774,0.0016546857077628374,4.08091854210943,True,True,True
CNC=CC=CC1=CC(C(O)=CC=C2C=C2C)=NC(NC)=N1,1,0.555798287849841,0.6838076751787727,1.111596575699682,2.1009582778273415,0.003147887997329235,0.10448148846626282,2.748777464032173,False,True,True
CCOC1C2CC3(C)NC3(CC)C1CNC2C,2,0.7328747784381381,0.44449627116758034,1.4657495568762762,3.4551112590039357,0.0015541870379820466,0.46893608570098877,4.271438746713102,True,True,True
CC1=C(C#N)C(C2=CC3=NC=CCN23)C(N)C1,2,0.7325100106987984,0.5716645457360586,1.4650200213975968,3.4543817235252563,0.01501533854752779,0.22390028834342957,4.276540087535977,True,True,True
CC1=C(N)C(=O)CC2CC(CC3=C(C=N3)O2)OC=C1P,2,0.6904861082260971,0.3854196534355516,1.3809722164521943,3.3703339185798535,3.066247700189706e-06,0.0004260824352968484,3.693153604865074,True,True,True
C=NC(=C)C1=CC2=NC=C(C2)C2=CC=C(F)C(COC=O)C2=CC=C1,2,0.5640022781830483,0.4117525552618388,1.1280045563660965,3.117366258493756,0.00013586714339908212,1.3232143828645349e-05,3.4190667970106006,True,True,True
***** Iteration 1923 *****
C=CCN(C)CC1=C(C)C(C=CC)=CC2=C1OC=NN2C,2,0.7759972372373494,0.6827592263769737,1.5519944744746987,3.541356176602358,0.0017413782188668847,0.023199789226055145,3.939790125004947,True,True,True
COC1C(=O)C(C)C(=O)C(C2=C(N)N=C2)N1N,2,0.4492879854072308,0.5529625178817902,0.8985759708144616,2.887937672942121,2.3635961042600684e-05,0.0013111574808135629,3.0761710479855537,True,True,True
COC(C)=CC1=NC2=C3N=C(NCC(=O)C(=C(C)C=CCN2)C1)O3,2,0.7511093029088016,0.4663494103488575,1.5022186058176032,3.491580307945263,2.882150874938816e-05,0.010004849173128605,3.8120397394523025,True,True,True
CC=C1C2=CC=C(NC(N)=O)C(CC)NNC2=C1S,2,0.49611137090000396,0.5941575670999243,0.9922227418000079,2.9815844439276673,0.0011565774912014604,0.008464767597615719,3.336904893629253,True,True,True
CCC12CC3(CCC1CCC3CCC1C=N1)O2,1,0.7294345343967651,0.41726115096848027,1.4588690687935302,2.4482307709211897,0.00028511928394436836,0.0807541161775589,2.8746240716427565,False,True,True
CC=C(CO)NC1=C(CC)OC=CC(C)=C(C)C=C1,2,0.8639056637391159,0.7370762061531788,1.7278113274782319,3.7171730296058914,0.0012102056061848998,0.046886637806892395,4.12632046546787,True,True,True
O=C1C(=C2C=CCOCCO2)CCC1=C1N=C1O,1,0.6573945092505478,0.7051512271773689,1.3147890185010955,2.3041507206287553,0.00036790187004953623,0.06203416734933853,2.6041801115497947,False,True,True
CCOC1CCC(CC(=O)F)(C(N)CC)NC1N,2,0.6029144050327817,0.5611734135389468,1.2058288100655634,3.195190512193223,2.794893816826516e-06,0.00021431533969007432,3.55086727719754,True,True,True
CCC(=O)C1=C2C3=CNC2=NC(=C3)S1=O,1,0.8007788995684578,0.4902281882647663,1.6015577991369156,2.590919501264575,0.0002968132321257144,0.06675329804420471,2.9263805309310555,False,True,True
C=CC(=CC)C(C=C)=C(C=C(N)C=C(N)N)C(=N)C(=O)C=C(C)F,1,0.31057783600433214,0.5829318665541832,0.6211556720086643,1.610517374136324,5.1388116844464093e-05,1.1920928244535389e-07,1.9695418700575829,False,True,True
***** Iteration 1924 *****
CCC(NC(=O)NC)C1=CC(N)=NC(C)=C1NC,2,0.6505000976950224,0.7398526456423372,1.3010001953900447,3.2903618975177045,0.00904143787920475,0.2225092500448227,3.85781694855541,True,True,True
CC=CC=C(N)C(=O)C(C)C12CC(C1)C2(C)C,1,0.5988120429825674,0.5405333575919494,1.1976240859651348,2.1869857880927945,0.00026545723085291684,0.06344452500343323,2.5586900804191828,False,True,True
COCC(=CC(=O)N1C(N)=C(S)NC(=O)CCCC1C)CN,2,0.43042763148861113,0.6152293603139883,0.8608552629772223,2.850216965104882,0.003334759036079049,0.02216087095439434,3.4490285767242312,True,True,True
C=C1C=C2C=NC(CC1)CC(CCN)C2,2,0.7369311670854763,0.4895039722286967,1.4738623341709527,3.4632240362986124,0.0016441572224721313,0.010040255263447762,3.7112853256985545,True,True,True
CCNC1(C#N)CCC1OC(=O)C(C)C(=O)Br,2,0.4676116953472206,0.5984394409587134,0.9352233906944412,2.9245850928221007,0.003972386475652456,0.9313053488731384,4.401717709377408,True,True,True
CC(C=C1N=[SH]1)CN(C(O)CNCN)C1(C)CC1,2,0.3749303628231335,0.49847546476197596,0.749860725646267,2.7392224277739263,1.1413624179112958e-07,0.00011753345461329445,3.22745958622545,True,True,True
CCOC1=C2C=CC(=C3C=C(C1)O3)OC2,2,0.6908341813514318,0.49220747099753737,1.3816683627028636,3.3710300648305234,0.011022230610251427,1.128159761428833,4.98044544365257,True,True,True
CC=CC=C(C=CC(C=O)=CC=C(C=C(C=C(C)N)C(O)CCC)N(S)CC)OCN,2,0.07997944487534246,0.5383464389725521,0.15995888975068492,2.1493205918783445,0.00020054350898135453,0.0022813265677541494,2.708226013928652,True,True,True
CCC(C(N)=O)C(C)C1CN(C(C)=O)C1C,2,0.776967966682886,0.6439553469750589,1.553935933365772,3.5432976354934316,0.032390955835580826,0.9017537236213684,4.973117057234049,True,True,True
CCC(C)CCOC1CC(O)N(NC)C(=O)OC1=O,1,0.5453637849401314,0.6195501388309328,1.0907275698802628,2.0800892720079225,0.00047405052464455366,0.027649488300085068,2.50412570964545,True,False,True
NC(=O)NOC(N)C1=C(O)C(O)(C=O)N1,2,0.16780836310983266,0.5596843716750409,0.3356167262196653,2.324978428347325,6.410971764125861e-06,0.00013064485392533243,2.5930920243263245,True,True,True
CC=C(S)C(C)=C(C)C1OCOC2=C1N=C2,2,0.5911292803515914,0.5574735267161773,1.1822585607031828,3.1716202628308423,0.0002624110202305019,0.006203680764883757,3.419377204030752,True,True,True
***** Iteration 1925 *****
C=C(C)CCC1NC(=O)OC(C(C)C)C(CC)CC1C,2,0.7519267592212845,0.6229408535459986,1.503853518442569,3.4932152205702285,0.002727930434048176,0.11669886112213135,3.9757199427112937,True,True,True
CCC(N)=C1C2=CC=CC3=C(C(=C4CC4)CN3)N1C(C)CO2,2,0.7810450406483327,0.5032631008510047,1.5620900812966654,3.5514517834243247,0.0027397722005844116,0.0926181972026825,4.136970113962889,True,True,True
CCC(C)OC(C)C(CC)C(=O)C1CCC(C)(C)N1C(C)=C1C=C1,2,0.6343294175892659,0.5912769161057019,1.2686588351785317,3.2580205373061912,0.00028504166402854025,0.01234238501638174,3.5989637868478894,True,True,True
C=CN1C2C(=O)C(=O)CN2C1N(Br)CCC=CC,2,0.4316921831437081,0.5402178313239854,0.8633843662874162,2.8527460684150756,5.7085981097770855e-06,2.145764938177308e-06,3.106004769913852,True,True,True
CC=CC1=CC2C(CCCNCC)C(C1)C(O)CNN2CC,2,0.630402709514014,0.49215163068670165,1.260805419028028,3.2501671211556875,0.004710040055215359,0.075166255235672,3.7835496040061116,True,True,True
CCOC1=CC=CC(=CC=C2C=N2)OC1(N)N,1,0.709843441438028,0.6441057862330278,1.419686882876056,2.4090485850037155,7.324582838919014e-05,0.006724940147250891,2.801415945403278,False,True,True
C=CC(C1=CC(CCCC)=C(O)CN1C(C)C)=C(C=CN)CC,2,0.622107404845008,0.6612163417401558,1.244214809690016,3.2335765118176756,0.00235390174202621,0.010133485309779644,3.6806932277977467,True,True,True
C=CC1=C2C=NC1=CC=C(Br)NC(C(C)=C(C)C)=C2,1,0.7657027507714603,0.5709421669655383,1.5314055015429207,2.52076720367058,0.0004699350392911583,0.012620699591934681,2.8084578970447183,False,True,True
C=CC1=CC=CC(O)=C(C=CC)NC(F)[SH]1(N)=O,1,0.45642609287718183,0.4566634155401861,0.9128521857543637,1.9022138878820232,0.0003856214170809835,0.01534301694482565,2.1603723373264074,False,True,True
C=C(N)C(C)=C(C)C(=O)C(=CC(O)(O)S)OC,2,0.18921037970209448,0.6500963871215011,0.37842075940418896,2.3677824615318483,1.3570312148658559e-05,5.125986263010418e-06,2.570737112313509,True,True,True
***** Iteration 1926 *****
COCCN1C2CC3=CC=CC=CN(C)C3C21,2,0.6839989183848258,0.5780042985423335,1.3679978367696517,3.3573595388973114,0.0038513385225087404,0.4941957890987396,4.2246601190418005,True,True,True
CCOC1=CC=CC=C2N=C1C(=O)C1N=C3C(C=C2C)OC(=O)CC31,2,0.7224341427509394,0.3866585542909636,1.4448682855018788,3.4342299876295383,0.0002524126030039042,0.2678309679031372,4.033370868302882,True,True,True
CC=C(N)C=NC1=C2C=C(C3=C1C(C)C3)C(C)C(CC)O2,1,0.8461354307302968,0.4981249763219016,1.6922708614605937,2.6816325635882534,0.0005214072298258543,0.13931825757026672,3.178774737752974,False,True,True
C=CC=C1CCC=CC=C(C(=CC=C)C(=C)C)C2C(=O)CC(CC3=C(P)C=C(CO)C=C(S)C1=C3)OC2=O,2,0.1315743336058794,0.3198604494578458,0.2631486672117588,2.273786965084099,7.920771895442158e-05,1.311301275563892e-06,2.7911433363333344,True,True,False
CNC(=O)CCC1=C2C=CC3=CC(=CC=CC=O)C(=C3O1)C=C2,1,0.6274887216450874,0.6084641056956089,1.2549774432901748,2.2443391454178343,0.0060123419389128685,0.10751816630363464,3.0289778960868716,False,True,True
