C=C(I)C1(C=C=C(O)F)C(C(CNCC)=NC)N1CF,2,0.173401418,0.473946748,0.346802835,2.325526239,0.010159167,0.512331188,3.457955351,TRUE,TRUE,TRUE
C=C=CCC1(C)C=C2C[SH](=C)(CC)C(CCCC=CN)NSC1CON2,1,0.173400739,0.280751322,0.346801478,1.325524882,0.009658647,0.442805827,2.613471478,FALSE,TRUE,TRUE
C=CC1C(C)CC(C)CCN1C(=NC)C(O)NN,2,0.173211741,0.572555144,0.346423482,2.325146887,0.012122185,0.512417972,3.422650289,TRUE,TRUE,TRUE
O=C1OCNC2C=CCOC3(COC3N(O)O)C1N2NS,2,0.172633388,0.323580787,0.345266776,2.32399018,0.010276216,0.48632893,3.453058332,TRUE,TRUE,TRUE
C=C1CC12CC1=C3C4=C(C)C=C2C(=O)C1C41N3C(N(C#CBr)OC=O)[SH]1N,1,0.172446095,0.303348459,0.344892189,1.323615594,0.010484208,0.414914757,2.13330525,FALSE,TRUE,TRUE
C=COC1=C2CC=C(Br)C(=C3CC2C2CCC3CNP2C=NC(COF)C(=O)Br)S1,1,0.172253009,0.274726011,0.344506018,1.323229423,0.007321256,0.338801026,2.419644304,FALSE,TRUE,TRUE
CCC1=C=C(C(C)NCNOC)NC1(N)CNC,2,0.171885267,0.517154723,0.343770535,2.322493939,0.010952602,0.583585918,3.485106081,TRUE,TRUE,TRUE
COC1NC2C(=C=C3N4C5CNCCC(O)=NC(=NC314)C5)N(Br)C1(CN=N)N(Br)C21CF,2,0.171618044,0.298351693,0.343236088,2.321959492,0.006277994,0.334932566,3.374819839,TRUE,TRUE,TRUE
CCC(=CO)C1C(=O)C(CC)=NC(=NC=O)N2C(C(=O)OOC(Br)=NF)=C12,0,0.171204531,0.491125294,0.342409061,0.321132466,0.010783415,0.472317427,0.834980769,FALSE,FALSE,TRUE
CNC(=C=C(O)C(O)(O)C=O)CC(C)O,2,0.170818354,0.588716132,0.341636708,2.320360112,0.014092443,0.660617173,3.355745535,TRUE,TRUE,TRUE
C=CON(Br)C(C=O)OC#N,2,0.17056601,0.487573067,0.341132021,2.319855425,0.012038061,0.611167729,2.720219336,TRUE,TRUE,TRUE
CCCC(CC(=C=O)OC=O)N(C)CI,2,0.17037251,0.596039654,0.340745019,2.319468423,0.011685586,0.534103692,3.210313428,TRUE,TRUE,TRUE
CCCC1C=C=C(C(Br)=C2CC=NC2C(Br)(C=O)C(=N)CN)S(=C=O)OCC1,2,0.170272555,0.399332315,0.34054511,2.319268515,0.00936479,0.419820756,3.106743352,TRUE,TRUE,TRUE
C=C(CO)C(CNC)(C(C)CC(C(=O)CF)C(C)I)C1NC(N)NC1C,2,0.170188769,0.464971089,0.340377538,2.319100942,0.009894428,0.45699206,3.548162172,TRUE,TRUE,TRUE
CPNC(N=NCF)=NC#N,2,0.169744537,0.455800989,0.339489073,2.318212477,0.011574131,0.615253508,0.776770134,TRUE,TRUE,FALSE
CNCC(CCN(C(=N)CO)N1CC1C=O)NC,2,0.169496577,0.571078748,0.338993153,2.317716557,0.011518495,0.557224691,3.446215738,TRUE,TRUE,TRUE
CC=C(COOC=C1CC=CC1)C(=O)CCC,1,0.169436107,0.660829354,0.338872213,1.317595618,0.012626329,0.587255478,2.434509495,TRUE,FALSE,TRUE
C=CCCC=COC(=NC=C)NNC,2,0.169274545,0.642609323,0.338549089,2.317272493,0.013010856,0.588725626,3.218678718,TRUE,TRUE,TRUE
CCC1=NN2N=C(CF)N(CN2C)C2N(OC(=O)C(=O)CN=O)C2(Br)ON=NC2(C=C(O)C2)C1,2,0.168898738,0.232888993,0.337797476,2.31652088,0.005481147,0.296914041,2.889786324,TRUE,TRUE,TRUE
C=CN=CN(NC)C(=CC1[SH](=O)=C=CCC1(F)C1=COO1)CO,2,0.168862922,0.370703201,0.337725845,2.316449249,0.010771504,0.434962809,3.01149486,TRUE,TRUE,TRUE
NN1OCC1C(=O)C(O)=C(O)C=NCS,2,0.168535743,0.531343885,0.337071487,2.315794891,0.011593041,0.573909342,3.30096654,TRUE,TRUE,TRUE
C=CCOOC#CN1CC2=NCC2(NO)C1(C)C(C)=N,1,0.168270523,0.467032908,0.336541046,1.315264451,0.010269424,0.494567513,2.151766617,TRUE,FALSE,TRUE
C=CCCOC(CCCC=NO)C1=COOC1,1,0.168096529,0.600601035,0.336193059,1.314916463,0.010648991,0.587697923,2.413520595,TRUE,FALSE,TRUE
C=C(N=C(CCCC)NC(=C=NN=CCCC)C=O)OC,1,0.167917944,0.630516786,0.335835887,1.314559292,0.011684719,0.505461335,2.281609515,TRUE,FALSE,TRUE
CCC(Br)C1CC(C)C(OC)N(CO)C23C(O)C2CC1(N1NCN(CO)S1=O)N3N=CC=CCNC,1,0.167599524,0.254358497,0.335199049,1.313922453,0.007224028,0.344789475,2.712654462,FALSE,TRUE,TRUE
C=CCCCC(N)=C(OCS)C(=O)CC(C)C,2,0.166643503,0.719518072,0.333287007,2.312010411,0.01332268,0.593922496,3.392978773,TRUE,TRUE,TRUE
CC(N)NN=CC1=C(C#N)C2C(=[PH]34=NC5=C(N2C3=C(N=O)C(C)F)C23CN2C4C53)O1,0,0.16661973,0.249371467,0.333239459,0.311962864,0.006218917,0.326351851,-0.214960918,FALSE,FALSE,FALSE
C=C1CC=C=C2CN(N=CC(=O)C1=C)OC1C2N(OC(C)N=[IH])C(=CBr)N1C(O)S,1,0.166558739,0.234464539,0.333117479,1.311840883,0.008578423,0.320543259,2.340328889,FALSE,TRUE,TRUE
C=C1N(CC)C2=CS1=C1C(=O)N3C4=C1N(O4)C(Cl)C1=CN3C2(C(O)(O)NN=O)N1,1,0.166333498,0.730014257,0.332666995,1.3113904,0.013483495,0.634627402,2.593159087,FALSE,TRUE,TRUE
NC1=C=CON(OOC(F)=C=O)N2CC12,1,0.166333156,0.419444332,0.332666311,1.311389715,0.011075855,0.526924551,1.990894489,TRUE,FALSE,TRUE
CC(O)N(C)C(O)C(=O)C(=NC=O)C(F)OO,1,0.166156339,0.536805635,0.332312678,1.311036082,0.010085778,0.50972712,2.27222937,TRUE,FALSE,TRUE
C=CC1(C)C(=O)C(OC)C2(C)CN(C(OC(C)O)=NN1Br)C1C(CCNC)CC(Br)N12,2,0.165408216,0.318380499,0.330816432,2.309539836,0.006408687,0.34070611,3.38282981,TRUE,TRUE,TRUE
C=C(CO)N=S(=NC)=C(C)C(C)SC1=C(C)C2(N)C(Br)=CC34CC15N(N3OCS)N2C1=CC5(N=N1)C(=O)O4,1,0.165368098,0.205319653,0.330736196,1.352012792,0.006406942,0.209532753,2.286984419,FALSE,TRUE,FALSE
CNNC1(O)C2OCC(Br)(OC(C)NC)N21,2,0.164430633,0.452329226,0.328861267,2.307584671,0.009000453,0.477646172,3.124200804,TRUE,TRUE,TRUE
CC1CC=C(C=NC(C=C(COO)N[SH]=N)CN)N1,1,0.163953057,0.447732301,0.327906114,1.306629518,0.01155265,0.540009141,2.485353714,TRUE,FALSE,TRUE
N#CC(=COBr)N1C2N(C(=O)N(Br)N=O)N=NN3C4=C(OC4)N3C21CN,2,0.163939479,0.419771255,0.327878959,2.306602363,0.007998812,0.378300935,1.529982189,TRUE,TRUE,FALSE
C=[PH]1C=C(C2(C3C4=C(C=C4I)[PH](=O)C4=NC43)C=CC(=O)C=C3N=C4C[IH]C(=C=C2C4[PH](=N)CCN)CS3)O1,0,0.163483181,0.212002406,0.326966362,0.348242958,0.005351818,0.180006176,1.303645216,FALSE,FALSE,FALSE
C=C(CC(N)=CO)C(O)OC=C=NC(=O)C1CN1,2,0.162997399,0.50894117,0.325994797,2.304718201,0.012942974,0.540536523,3.427938871,TRUE,TRUE,TRUE
CC12C3CC(C=O)C3N(CBr)C3(Br)C=C=C3ON1N=C(Br)N1C=C1CN(CO)C2C=[PH]=O,0,0.162719098,0.277196381,0.325438197,0.304161601,0.005734999,0.258032531,1.050108276,FALSE,FALSE,TRUE
C=CONOC(F)CC(N=O)C(=C=CO)C=C,2,0.162175431,0.463614379,0.324350862,2.303074267,0.010922084,0.546375334,3.26975476,TRUE,TRUE,TRUE
COCC1=C2NN(OC1)C13N=C1C(N)(ONO)N3N2C(S)=C(C)OC,2,0.162056356,0.322473068,0.324112712,2.302836116,0.009407648,0.426139712,3.087434595,TRUE,TRUE,TRUE
CC(=NC(OO)C(=CC(C)C)CCCN)[SH](=O)=O,1,0.161862171,0.570473322,0.323724342,1.302447747,0.013669785,0.705383003,2.290059641,TRUE,FALSE,TRUE
CCON[SH](C1=C=C=C(C)NC2=CC=C(C)C1=C(CCF)C(C)=C2)C1(C=O)CN1OF,2,0.161596853,0.28848325,0.323193705,2.301917109,0.010984007,0.337240338,3.343931368,TRUE,TRUE,TRUE
CC(CN)OC1C(=O)N=C2C(C)CN=C=CC3=C4C(O)C5=NC16N(CO)CS5(=N)(C(NN)=NN3C)C4N26,1,0.161311208,0.192973938,0.322622416,1.30134582,0.00811484,0.407148689,2.621702701,FALSE,TRUE,TRUE
C=C(O)CN(C=NN)C(C=CC)=C(C)O,2,0.161100665,0.624726695,0.32220133,2.300924734,0.015935527,0.711423934,3.408220924,TRUE,TRUE,TRUE
C=C=CCC(O)=C(C)CC=NNC(=N)CC(=C)C,2,0.160958674,0.610457901,0.321917348,2.300640753,0.013332574,0.590491593,3.426225139,TRUE,TRUE,TRUE
COCC(N=NC(C)O)(NC=O)N(C)N,2,0.160646014,0.541168001,0.321292028,2.300015432,0.012954604,0.562837243,3.209296471,TRUE,TRUE,TRUE
CC(S)CNN(O)C(C)N(C)C(=CC=O)CO,2,0.160447122,0.546565944,0.320894245,2.299617649,0.010867174,0.507237792,3.225768935,TRUE,TRUE,TRUE
CCC(C)=C(ON=N)C(=N)N(N=CCF)OO,1,0.159717412,0.55725038,0.319434824,1.298158229,0.011834572,0.521525502,2.197706267,TRUE,FALSE,TRUE
CCCN(CC=O)CSC1C2C3COOC14C(CBr)C1OCC(CC)(N3)C(=S=O)C124,0,0.159622783,0.42490718,0.319245566,0.29796897,0.009406753,0.361405432,1.699959403,FALSE,FALSE,TRUE
CC1C(=O)OC(F)C1CC(N)N(N)C=O,2,0.159306366,0.532328943,0.318612731,2.297336136,0.012313254,0.644432902,3.353932904,TRUE,TRUE,TRUE
CNC=CN=CCC(=C=C=CNN(N)C(C)N=CF)ON,2,0.158954411,0.441076097,0.317908823,2.296632227,0.01020903,0.473129719,3.199586064,TRUE,TRUE,TRUE
CNNC=C(C)C(Br)NC(CNC#N)COC,2,0.157961544,0.565758526,0.315923089,2.294646493,0.01193287,0.569931924,3.323738381,TRUE,TRUE,TRUE
C=C1NNC(C)(C)S2(C[PH]#N)OC3(N(C(CC)ONC)C(=C4CC4)C1C)N(C)C14N(C5=NC32N51)C4(O)C=O,1,0.157261082,0.216189567,0.314522164,1.335798759,0.006911154,0.184093803,2.194171736,FALSE,TRUE,FALSE
CNC(S)C(C)C(CO)C(N=CCI)=NC(C)C,2,0.15689031,0.515894567,0.313780619,2.292504024,0.011418845,0.524467289,3.339223897,TRUE,TRUE,TRUE
CCC(C1NC(CO)C2CC2=C1CCCO)N(F)N(N)N(N)CC,2,0.156756535,0.507776065,0.31351307,2.292236475,0.0104509,0.456332177,3.459659139,TRUE,TRUE,TRUE
CCOOC(Br)=C[PH](=O)CCC(C=C(C)C1(C)CC1)CC,1,0.156556469,0.519859405,0.313112937,1.291836342,0.010220215,0.48862657,2.361111274,TRUE,FALSE,TRUE
CCOOOC1CC(=O)C2N=C2S234(C(C)CO)CC5C(=C(C6ON16)C(C)(P)C2=NC[PH](C)(N)C5C3F)N=N4,0,0.156015037,0.179648847,0.312030074,0.333306669,0.003890476,0.156405106,1.071299147,FALSE,FALSE,FALSE
CCC12CC3=C1S1(=CF)=C(C2)C(CF)C2=S4(=NN)N=C(C)N5C3=C3C6C5=C([SH](C)N)OCCC3(OC1)C2=C64,1,0.155542026,0.239070583,0.311084052,1.332360648,0.010110646,0.283012539,2.662618546,FALSE,TRUE,FALSE
C=CC(=C=O)C(=O)OCN(C=O)CC=CN,2,0.15507607,0.598588273,0.310152139,2.288875543,0.012607647,0.566136003,3.274365922,TRUE,TRUE,TRUE
COC(=C=O)C(OC)C1C(CNC(CBr)=NC(C)C)C#CN1OC,1,0.154868033,0.467357487,0.309736066,1.288459471,0.008921433,0.473622411,2.223125648,FALSE,TRUE,TRUE
C=COOC(CC(C=C=O)C1=CC1CC)OC,1,0.154448935,0.508246802,0.308897869,1.287621274,0.015410263,0.570932567,2.418923577,TRUE,FALSE,TRUE
C=C1C(=C2C3=S45=C=C=C(N(C=C34)C(C#N)C5C(O)N=O)[IH]2=O)C2=CC1N2,1,0.154267592,0.236920055,0.308535184,1.287258589,0.007826312,0.355179876,0.562542723,FALSE,TRUE,FALSE
CCCOC=CC(=C=CC=C(N)N)ONCCN,2,0.15386815,0.630644235,0.3077363,2.286459704,0.011547985,0.534349382,3.335950011,TRUE,TRUE,TRUE
CCC(C=O)C=C(C=O)N(N=O)C(O)OOC,1,0.153812203,0.529876512,0.307624406,1.28634781,0.010873927,0.599555671,2.213654496,TRUE,FALSE,TRUE
O=C=COOCN=NC=C(Br)C#CO,1,0.153535689,0.500703209,0.307071378,1.285794782,0.01058738,0.561329901,2.137266712,TRUE,FALSE,TRUE
CCC1C2CCC34CN5C6C5C15CC(OC)=S1(=NC3=O)C(C)C=C=C=C=NC37C(C4C)N(N(N65)C23Br)N71,1,0.153444247,0.119507769,0.306888493,1.285611898,0.00741544,0.325858384,1.500550011,FALSE,TRUE,TRUE
C=CN=C1CC2=C=C3N=C(O3)[SH](N=C=O)(=C=N[SH](=O)=N2)C2(C)C3=CCCC=C(F)C(=C2C)C=C(C3=C)C1O,0,0.153316316,0.281380663,0.306632631,0.327909227,0.007597581,0.301240265,0.535484165,FALSE,FALSE,FALSE
CCN1N=N[PH]23CC(C)C(=C4C5=C(S(N)(OC)C(C)OOCCCO)C(=C=N5)N5C4=C5C2C3=NCl)C1CO,0,0.153273737,0.394108019,0.306547474,0.327824069,0.005093851,0.285269052,1.316596972,FALSE,FALSE,FALSE
C1#CC23OC45CCN6OSN7CNC=CC2C2C(=S=CC=C8CC1N3C86)N1NC(N1C(=CCO7)NC4)N25,1,0.152877742,0.118980962,0.305755484,1.284478888,0.006863546,0.311967015,2.631016187,FALSE,TRUE,TRUE
CNCCOOOC(COO)C(NC)C1CN1,1,0.152266255,0.563474298,0.30453251,1.283255915,0.012487856,0.585398555,2.397080621,TRUE,FALSE,TRUE
C=C=C1N=C(NC(N)=NN=N)C1CC=O,2,0.151954614,0.522492206,0.303909227,2.282632632,0.013785275,0.62103653,3.337874195,TRUE,TRUE,TRUE
C=C=NCC1N=C(C#N)C2(CC(NC)(NOO)C(CC)O1)NC2OBr,1,0.151710223,0.351545687,0.303420446,1.28214385,0.008396247,0.399163842,1.865075605,TRUE,FALSE,TRUE
CC(O)C(C)N(C1N=S2(C=CF)=CC(O)(C(=O)OO)C(=NN=N2)C(C=O)=NON2N=C1C2=O)N1N=N1,1,0.151680503,0.390753615,0.303361007,1.282084411,0.008453107,0.299118161,1.506066397,TRUE,FALSE,TRUE
CC(=O)CN1OC(=O)CCC([IH]N)N2C(=C=C=C=O)C(C)C2C1O,1,0.150874723,0.397181865,0.301749446,1.28047285,0.009774823,0.443428844,2.338653777,FALSE,TRUE,TRUE
C=C1CC2C=C=C(C=O)C3=NC(=C(P=N2)N2C(=CC2(CBr)C(C)=C=O)C(=O)C3=O)C1=C,2,0.149462797,0.264344403,0.298925594,2.277648999,0.008297895,0.317988932,2.85300985,TRUE,TRUE,TRUE
C=CCN(C(C)C(O)=NN)N1CC2CC(CBr)=C(CNC)C21,2,0.149204051,0.52748621,0.298408102,2.277131506,0.010373279,0.539917588,3.449378485,TRUE,TRUE,TRUE
CCCCNCC(=O)C(O)C(SC(=NNCC)OO)C(C)C,1,0.148861026,0.624019153,0.297722053,1.276445457,0.012625365,0.566567361,2.474505501,TRUE,FALSE,TRUE
COCC1N(Br)CCON1C1CO[SH]1C(N)N(C)C(O)C(O)=C(C)N,2,0.148628381,0.429957949,0.297256762,2.275980166,0.010643818,0.428296179,3.497177307,TRUE,TRUE,TRUE
C=NN(CC)C(O)C=C(C=O)CNCF,2,0.148555302,0.550866962,0.297110605,2.275834009,0.01130271,0.522533596,3.154868886,TRUE,TRUE,TRUE
C=C=CN(CC)C1=NNNC(CC=COCCO)(NO)N1,2,0.148207009,0.523213862,0.296414017,2.275137422,0.011330516,0.517944634,3.368932052,TRUE,TRUE,TRUE
COCNC1(O)NC1(C=CCS)N(C)C=O,2,0.147723213,0.511015057,0.295446426,2.274169831,0.010531474,0.59679842,3.335028905,TRUE,TRUE,TRUE
COCC1=COC23N=S4=C=NC25C2=C=C(C)C1=CC5N2OC1(CC=C=I(=C=O)OOC=4C3=CF)CN(C)C1,0,0.147517789,0.154516817,0.295035579,0.316312174,0.006893232,0.282768548,0.49542189,FALSE,FALSE,FALSE
CC=COC1C2NC(S)=NCC(CC3=CC3)NC3C(CCC[PH]31N=O)C1=C=C3C(=C32)O1,1,0.146184858,0.295031143,0.292369716,1.271093121,0.008364696,0.361217052,2.514020106,FALSE,TRUE,TRUE
CC(=NBr)N1C2NC(C)=C(C)C13C14C(=O)C1C1=C=NCCS5=NC6N1CCC3(N6C)N(Br)C25C#COC4Br,1,0.145840706,0.147319561,0.291681413,1.312958008,0.006319064,0.258189708,2.02267652,FALSE,TRUE,FALSE
C=S(C#CC(O)N=CO)C1C(N2NC2C(C)O)C2=C(O)N21,2,0.145765854,0.368642505,0.291531708,2.270255112,0.008744124,0.466655493,3.471556252,TRUE,TRUE,TRUE
COC(=O)N(C(C)CO)N([IH]C)C(O)COC=O,1,0.145237935,0.552017056,0.29047587,1.269199275,0.010945803,0.531492412,2.209615167,FALSE,TRUE,TRUE
C=C(C)C1CC2C3=NC45C6=CN3N3C7=C(C(=O)N71)C3(NP2N)C61N=CN(OC)C2=C4C5NOCC(O)[SH]21=O,1,0.14499297,0.174052567,0.289985941,1.311262536,0.006309332,0.205667734,2.307776824,FALSE,TRUE,FALSE
CCC(=O)N1CCN(C(O)S)CCC23C=C4CCC=C2C(=N4)OC1C[SH](=O)=C(C(C)CN(C)Br)C(NBr)O3,1,0.144671289,0.236342463,0.289342578,1.310619173,0.008753382,0.276374638,2.65987502,FALSE,TRUE,FALSE
CC(=CC1COC(=O)S23C4(O)C(=C(Br)NC(C(C)C)C4C)C24CC4N=C=C2N(N=NO1)C23CC=O)CO,2,0.144539314,0.595068624,0.289078628,2.267802032,0.008078777,0.245849729,2.27428963,TRUE,TRUE,TRUE
C=NC(C)=[SH]1=CCC(N=C(OP(=O)=O)C(F)=CF)C=C=C(C=O)N1CC,2,0.144388485,0.391981243,0.288776971,2.267500375,0.009791619,0.442733109,3.135230513,TRUE,TRUE,TRUE
CN1C2=NON(Br)C3(Br)C(CF)=C4CN5NC(C(C4)(C(CC(=O)O)P5)C23)C(O)(P)N1C,2,0.144214192,0.393687328,0.288428384,2.267151788,0.005760264,0.289452702,3.02789042,TRUE,TRUE,TRUE
C=CC(=CN)C1[SH](OC2C3CC2(O)P3)C1(CC(C)CBr)N=O,2,0.143785186,0.261512222,0.287570372,2.266293776,0.009478858,0.438235074,3.375749592,TRUE,TRUE,TRUE
C=C=CC1=CN(C(O)P)C2(C)N=NC3C4C5[SH]2N4C2(C)C(=CC)N4CON6C(OC4N1)C(CC)C(Br)N2C356,1,0.143776602,0.142054689,0.287553204,1.3088298,0.005715912,0.217401847,2.129978606,FALSE,TRUE,FALSE
C=C=C1C2=CC3C(F)=C(F)C4OC(OF)C5=C(Br)N(C(=C5F)C4(C(O)C=CCC)N(O)PO)N4C1C23S4=O,1,0.143646175,0.219001015,0.287292349,1.308568945,0.0071706,0.248504072,2.101856636,FALSE,TRUE,FALSE
C=C=CC(CN(OC(=O)Br)C(C(=C)CN(O)C=C)C(C)C(C)O)C(=C)O,1,0.143114382,0.47530033,0.286228765,1.264952169,0.010621963,0.419724315,2.23272204,FALSE,TRUE,TRUE
CCC(=C(CS)C(COPOC)NO)N(C)C=NC,2,0.143083071,0.504042071,0.286166142,2.264889546,0.011082667,0.514508784,3.321112914,TRUE,TRUE,TRUE
C=C1CC23CN4[SH]2CC(CO3)NC(=O)C(=CC(O)CO)[SH]2(=O)C=NC4(C)C(=CC=C(C)C(=C)S)C(O1)C2O,1,0.142889769,0.193048162,0.285779538,1.307056134,0.007654904,0.363645107,2.651570195,FALSE,TRUE,FALSE
CCC=NC=CCC(O)=CN(O)C(C)(O)CCCN=O,2,0.142830544,0.551569984,0.285661087,2.264384492,0.011002917,0.520423293,3.294512292,TRUE,TRUE,TRUE
C=C=CNC(CNC)NC(C)N(CNC)N(C)N,2,0.141835618,0.512012324,0.283671237,2.262394641,0.010669612,0.585775495,3.356319549,TRUE,TRUE,TRUE
CC#CC(C)N(CF)C(=C=C(C)N(C)C=N)OCOC,2,0.140968812,0.548212901,0.281937624,2.260661028,0.011337931,0.529893219,3.253634697,TRUE,TRUE,TRUE
CC=C1NCCOC(=O)C2(N=C(N=N)N1N)OC(=C=O)CN(O)C2N,2,0.14018762,0.39069855,0.280375239,2.259098643,0.012008064,0.43339774,3.092997501,TRUE,TRUE,TRUE
C=S=C1C2CC34C(=O)C5=C=C3[SH]3(=N)C6OCN2C=C2N7C=CC3(N27)N5N2CC(CN=C62)N(N1C=[SH]C)S4=N,1,0.140179537,0.106159558,0.280359073,1.301635669,0.007404933,0.386625737,2.637359181,FALSE,TRUE,FALSE
COOC=C1CC(=C=C(F)N2CC2NO)N(O)N1,1,0.139327874,0.462257888,0.278655749,1.257379153,0.009754272,0.471004248,2.336230189,TRUE,FALSE,TRUE
C=CC(C=NNCCC=N)ON(C=O)C1CO1,2,0.139281627,0.497056035,0.278563254,2.257286658,0.010646118,0.540890336,3.301338607,TRUE,TRUE,TRUE
C=CC1CCC(=O)CCN2C(C)C(I)N(NN=C=O)C(C)(C)N12,2,0.139265398,0.512906864,0.278530796,2.2572542,0.0086403,0.436498195,3.301472748,TRUE,TRUE,TRUE
CNC1=NC2CN=CC(C)C3=C=C(Br)C(=NCC2O)C2CN=C(ON=O)N3C3=C(CN1C)C3N2SCN,1,0.138773533,0.328990255,0.277547067,1.256270471,0.007974851,0.238445848,2.016692648,FALSE,TRUE,TRUE
C=CC(C)C(=C(I=N)C(C)N)N1C(N[IH]CC)C2=CC(C)CCC2C1CO,1,0.137380359,0.415830235,0.274760717,1.253484122,0.009350591,0.403445721,2.546422424,FALSE,TRUE,TRUE
C=C1C2=[SH](=O)C(C(=O)F)C(Br)(C=CC13C=CC3=O)N2,2,0.137330016,0.313643579,0.274660031,2.253383435,0.012192723,0.549055994,3.120553562,TRUE,TRUE,TRUE
CC1=C2C3C4C5=CS6(=O)=CC1CN=NNC31N=C3C7=NCC7=S3(O)(C5C(C)CC(C)(N)CC(N(C)N)N6)C241,1,0.137022918,0.150413389,0.274045836,1.295322431,0.004929129,0.260235727,2.44419064,FALSE,TRUE,FALSE
CC(NN=O)N(C12N=C(CCN1)N2)C(N)(Br)C(C)O,1,0.136947359,0.388402095,0.273894717,1.252618121,0.009970983,0.510898292,2.313416487,FALSE,TRUE,TRUE
CCC(=CN)NC1C2=C=C3CCC(C(N)O)(N=C1F)[IH]N32,1,0.136697919,0.309740147,0.273395839,1.252119243,0.008815992,0.446974128,2.171513328,FALSE,TRUE,TRUE
CCCNC(CC(OCCC)C1C2CN(OCCC)[SH]21)[IH]CC,0,0.136667001,0.462173771,0.273334002,0.252057407,0.010637202,0.497296721,1.510746758,FALSE,FALSE,TRUE
C=C1CCN(OCC)C2=NC3CC(C4(Br)N=C(CC)CN4)CC(CCCS)S(C(C)CC)(C(=O)N23)C1OC,2,0.136130771,0.274100089,0.272261541,2.293538137,0.005387437,0.276314586,3.033832125,TRUE,TRUE,FALSE
CON(O)NOC(O)(C=O)C(NC1C=C1)C(C)N,2,0.13601017,0.495351195,0.272020341,2.250743745,0.010830838,0.534406662,3.248256607,TRUE,TRUE,TRUE
CCN(C)N(C(I)C=NC)C(NF)C(N)F,2,0.134975414,0.473887844,0.269950828,2.248674233,0.009360353,0.494609296,3.128132634,TRUE,TRUE,TRUE
C=NC=CN(N)CN(NC)C(=O)C(=CN=C=C(C)C)CNSC,2,0.134920782,0.532706912,0.269841565,2.248564969,0.013351886,0.550223231,3.406711932,TRUE,TRUE,TRUE
C=C1C(CC)C(Br)=C(F)C#CC2=CNC(CC)(NF)C([SH]3(C)=C(C)CC=N3)=C3C4C(N1N34)C2(C)O,1,0.134885278,0.66504121,0.269770555,1.24849396,0.006417145,0.328218073,2.371916596,FALSE,TRUE,TRUE
CNN(C=O)C12C(C)=CSC3(ON)C(N)N1C1OC4(CN12)NCNC(C=O)N(N)C43C,2,0.133805065,0.331107878,0.26761013,2.246333534,0.007513418,0.375824749,3.571080741,TRUE,TRUE,TRUE
CC=C(NO)NC(CC(CO)OS)=NC(C)=C=N,1,0.133727986,0.527910338,0.267455973,1.246179377,0.011986972,0.556198478,2.236567752,FALSE,TRUE,TRUE
CC(N)N1C2=C=CC(C2)CN(N=NC(N=O)N(C)C)N=C2C3=C=NC4=NO[SH]1(=O)C1=C5OC(C1NN4)N2N35,1,0.133125456,0.175629386,0.266250911,1.287527507,0.006663753,0.24027057,1.663421256,FALSE,TRUE,FALSE
C=C(SO)C1CC2=NOOC3=[SH]2=NC2(OCC2O1)N1C(=C=C(O)C1CN)NCC3,0,0.132975106,0.316537679,0.265950212,0.244673617,0.009123109,0.409172207,1.2368655,FALSE,FALSE,TRUE
C=CC1N=S(=C(NCN)ON)=C=C2C=C3N4CC3(CN(CCCC)C4=N)C(C)=CNC(F)=C21,2,0.13267547,0.271278597,0.265350939,2.244074343,0.009586311,0.392091423,3.28853469,TRUE,TRUE,TRUE
C=C1CC2N=CC34N=C3COC3=C5C6C7N=C8N9C%10=CC1%10N=S8(=C29)C7=C(CI56=O)C4=C=NC(C(=N)CN)N3,0,0.132494832,0.121846109,0.264989665,0.286266261,0.008044371,0.197193593,0.947019378,FALSE,FALSE,FALSE
CCOOC(=O)C(C=O)=C(C)C(C(=O)F)C(=O)Br,1,0.132147667,0.610688543,0.264295333,1.243018738,0.010015409,0.52896899,1.052300593,TRUE,FALSE,TRUE
C=CN=COON(O)C1(NBr)C(C=C)CN2C(=C)CCC(C)N21,1,0.131902711,0.441005277,0.263805422,1.242528826,0.01013435,0.483151585,2.287183305,TRUE,FALSE,TRUE
C=NN(NOO)N1C(C)=C2CCC3N=NN(C(=O)C#N)C3(Br)ONC2C(CC)C1C,1,0.131387174,0.414934713,0.262774349,1.241497753,0.008662062,0.375678569,1.457712688,TRUE,FALSE,TRUE
CC1=CN2C3=NC4C(O)=C(C3)CC3(OC5=CC(NI)C(C=C(CP)C(C)ON3C)N(N=O)N1C52OBr)C4N,2,0.12966336,0.206022464,0.259326721,2.280603317,0.004454781,0.165486589,2.643914724,TRUE,TRUE,FALSE
C=C(S)N1C(=NCl)N2C(=O)C(=C=O)C3C4C5C6ON2N=C2C7C(I)C(O)C6(O)CCN(CC)S351(CCF)C274,1,0.129557459,0.183368135,0.259114918,1.280391513,0.006123796,0.239275187,2.011629626,FALSE,TRUE,FALSE
C=CC=C(COC(NCNI)C(N=C)NC)C(C)CO,2,0.129144246,0.48311893,0.258288493,2.237011897,0.010271903,0.518606544,3.374669904,TRUE,TRUE,TRUE
CC(F)=CN(CBr)C(=CC=C(O)C=O)COCCO,2,0.128011556,0.620086065,0.256023111,2.234746515,0.012054033,0.585725129,3.419984519,TRUE,TRUE,TRUE
