CCN(C)CCCC(CNCC(N)C=N)N=CN=CN,2,0.28971098292117214,0.5571098312544921,0.5794219658423443,2.5581453700976633,0.01191598642617464,0.5147265791893005,3.7023163568228483,True,True,True
***** Iteration 2421 *****
CCC(O)C(O)(CCOC)C(CNC)=C(N)C=CO,1,0.29976405030863973,0.6017239414463877,0.5995281006172795,1.5782515048725987,0.010789117775857449,0.5328430533409119,2.6872012615203857,False,True,True
CC=C(O)C(=O)C(=C=CF)N1CCN1,2,0.39994644268035934,0.6050283756715366,0.7998928853607187,2.778616289616038,0.012661870568990707,0.6595758199691772,3.802538499236107,True,True,True
CC(C1=COC2=CNCCCN=CN21)C(N)O,2,0.5848253480796699,0.49566762332621533,1.1696506961593398,3.1483741004146593,0.010455410927534103,0.4911595582962036,4.206005699932575,True,True,True
CCC(OC)C1CC(C=O)=C(C)C1O,2,0.6926595022432763,0.607749291766611,1.3853190044865527,3.364042408741872,0.010918214917182922,0.5629549026489258,4.2738515175879,True,True,True
C=CC1=C=CCC2NC(N1)C2(CC)C(=C)C=CCC,2,0.5815637589326579,0.39694919677183893,1.1631275178653158,3.1418509221206348,0.010331014171242714,0.5042015314102173,4.314221944659948,True,True,True
CCC=CC=C1C(C(CCC)CC(C)C)N1CC,2,0.5468416936457315,0.6310988420184697,1.093683387291463,3.0724067915467823,0.011028737761080265,0.5238187909126282,4.163107629865408,True,True,True
C=C1CC2CCC(=C(C)CC(C)NC1CO)C2,2,0.6849972813787435,0.4702500469189672,1.369994562757487,3.3487179670128064,0.010393691249191761,0.5224159955978394,4.434290539473295,True,True,True
C=CN(CN(C)CC)C1(CN)NC(O)C1(C)CNC,2,0.43065741508828703,0.5294632127374184,0.8613148301765741,2.8400382344318933,0.010492339730262756,0.4945126473903656,3.950586771592498,True,True,True
C=S1C=C(C(C)NN)C(C)C1CNC(CC)CN,2,0.3136119829931461,0.5155769397880301,0.6272239659862922,2.605947370241611,0.011767823249101639,0.5291239619255066,3.711862441152334,True,True,True
C=C(CCN)C(CCC)=C(F)CC(CC)OC(N)CC,2,0.4484662416820349,0.6159309369412581,0.8969324833640698,2.875655887619389,0.010031246580183506,0.4877365529537201,3.975260803475976,True,True,True
CC(C)=NC1=CC=C2CNC(C)N21,2,0.6547111224932043,0.6104490882729368,1.3094222449864086,3.288145649241728,0.011781534180045128,0.561155378818512,4.208257250487804,True,True,True
C=C(C1=C(C(CC)OCC)C1C=C=CC)C(C)C,2,0.5930327468034519,0.592504951941463,1.1860654936069037,3.164788897862223,0.010599972680211067,0.5310672521591187,4.25643165409565,True,True,True
CCCCC1C(C)C(C)C2CCCC(C)=NN12,2,0.7212003842527673,0.637337242194426,1.4424007685055347,3.421124172760854,0.010588090866804123,0.5168744921684265,4.506044719368219,True,True,True
***** Iteration 2422 *****
CCC1=CCC(CC)C=C1CCC(C)C(C)SC,2,0.556987576256931,0.6008178373088937,1.113975152513862,3.0926985567691814,0.011299742385745049,0.5392125844955444,4.197090405970812,True,True,True
CC=C=NN(NO)C1C(C)CN1C=CCC,2,0.5492453650697009,0.4887374588894292,1.0984907301394018,3.077214134394721,0.011248182505369186,0.5377956628799438,4.078396502882242,True,True,True
CCC1CCC1NC(ONCC(C)N)C1=CC1,2,0.3392560980863809,0.5816334778736404,0.6785121961727618,2.657235600428081,0.009495860897004604,0.477369099855423,3.688633158802986,True,True,True
C=C(C(C)O)C(C)N(C)C(C(C)C)C1(C)CCC1,2,0.7328368664934118,0.6167442702410408,1.4656737329868237,3.444397137242143,0.009706979617476463,0.48117998242378235,4.480005698278546,True,True,True
CCC(N)CC(CCN)C(C)=NCCCOC,2,0.45170534409408275,0.680613040719336,0.9034106881881655,2.8821340924434846,0.010377302765846252,0.5336593389511108,3.8676726818084717,True,True,True
CCC(=O)C1CC(C(C)O)C=NCC(CN)CN1,2,0.6580835173542867,0.5296151358177482,1.3161670347085734,3.2948904389638924,0.010141576640307903,0.49992361664772034,4.352832891047001,True,True,True
C=C=COCCC1CC(O)N(C#N)C1,2,0.31129057024379203,0.5623815959326941,0.6225811404875841,2.601304544742903,0.010960648767650127,0.559251070022583,3.5106630586087704,True,True,True
C=C=NCCC(C)OC(CCNC)=C(C)N,2,0.485184912551527,0.6188391146166489,0.970369825103054,2.949093229358373,0.011187952943146229,0.5569759011268616,3.9067237619310617,True,True,True
C=NC1=CCC2=NC1(C=NC1C=C1C)C2,1,0.4919669800058402,0.39280885464066934,0.9839339600116804,1.9626573642669995,0.009873365052044392,0.5037654638290405,2.9650203678756952,False,True,True
CC=C1CC2CC(C)=CC(O)C(C(C)C=N2)C1CC,2,0.7160966086849467,0.41475144205444536,1.4321932173698935,3.410916621625213,0.009618944488465786,0.4704771935939789,4.542392581701279,True,True,True
C=CC(=NC(N)C(CC)=C(C)C)C(C)=C(C)F,2,0.5721016347237836,0.5917748288823707,1.1442032694475672,3.1229266737028865,0.01083375420421362,0.5230518579483032,4.108025457710028,True,True,True
CCCCCC(C)C1(CC)C(=CC=O)OCC1C,2,0.38238539429870294,0.6060586536354243,0.7647707885974059,2.743494192852725,0.010684710927307606,0.5358341932296753,3.842542205005884,True,True,True
***** Iteration 2423 *****
CC=C=CC(NCC)=C(CCCN)NCN=O,2,0.3236262675080442,0.6388141332052046,0.6472525350160884,2.6259759392714077,0.01221884973347187,0.5957152843475342,3.687361665070057,True,True,True
CCC=C=C=CCN(C)CC1CC1=O,2,0.6173606397938798,0.6048360489504996,1.2347212795877596,3.213444683843079,0.011884511448442936,0.5801328420639038,4.150069922208786,True,True,True
C=C(C=C(C)C(C)CC(=NC(C)=N)OCC)CC,2,0.42476669057774014,0.6310752861224243,0.8495333811554803,2.8282567854107996,0.01214786246418953,0.5947448015213013,3.952748017385602,True,True,True
CCC(CC1CC12CC2)=C1CNC(C)CC1O,2,0.7370624803501044,0.5312035623750203,1.4741249607002087,3.452848364955528,0.010442501865327358,0.5032152533531189,4.575558261945844,True,True,True
CCN1C(CCCF)C2=C=C2CC=S1C,1,0.5270722761750866,0.4625098999928769,1.0541445523501731,2.032867956605492,0.013242152519524097,0.6157096028327942,3.120409421622753,False,True,True
CC(N)C1(N)CC(N(C)C=CCN)C2CCC1C2,2,0.6850757117338417,0.4710601821283855,1.3701514234676835,3.3488748277230025,0.009866440668702126,0.48810312151908875,4.447824213653803,True,True,True
CCC=C1C2CC2CNC1(C=O)N=CCCC,2,0.450442390487352,0.5293383939501662,0.900884780974704,2.8796081852300235,0.011005988344550133,0.551362156867981,3.996182791888714,True,True,True
CC(C)N=C1CCN(C)CNC(C)C12C=N2,2,0.7167435676623141,0.5278895119227474,1.4334871353246281,3.4122105395799474,0.01001451350748539,0.5104737281799316,4.426352309063077,True,True,True
CCC(C)=C(CC=NC)C(C)C(C)CNC(C)CBr,2,0.376735104983003,0.5724115204297262,0.753470209966006,2.732193614221325,0.010689198970794678,0.5098991990089417,3.808460809290409,True,True,True
C=CN(C(CC)CC)C(Br)N1CC1CCC,2,0.38091057553619767,0.5978423710976823,0.7618211510723953,2.7405445553277143,0.01010974682867527,0.5125550627708435,3.704987343400717,True,True,True
C=CC1CCCC(OCC=N)C(C(C)P)C1C,2,0.3465448669098764,0.5247293212425759,0.6930897338197528,2.671813138075072,0.01027403399348259,0.5179662108421326,3.6907392237335443,True,True,True
CN(C)CCCC1=CCC(NBr)C2NC(CN)N12,2,0.6191711497544619,0.5558408514376221,1.2383422995089237,3.217065703764243,0.010458343662321568,0.505207896232605,4.344339018687606,True,True,True
***** Iteration 2424 *****
C=NCOC(CCOF)C(O)C(F)C(C)NC=CC,2,0.5634320967366083,0.4854035003289392,1.1268641934732166,3.105587597728536,0.009487389586865902,0.4821019172668457,4.1389782559126616,True,True,True
CCNC12CCC(C)CC3(CC4CN3C41)C2,1,0.7655305865185933,0.36340820566377907,1.5310611730371866,2.5097845772925056,0.01109737902879715,0.5242006182670593,3.652404537424445,False,True,True
C=CCN1NNOOC(I)CC1CN,1,0.29098727372120503,0.5043610831121811,0.5819745474424101,1.5606979516977293,0.01156588550657034,0.6027247309684753,2.516003079712391,True,False,True
CCCNC1=NC(C(C)C)C=CC(CC)N1,2,0.7175361383963283,0.6280850113369818,1.4350722767926567,3.4137956810479757,0.012607760727405548,0.573933482170105,4.461870450526476,True,True,True
CCC1NCC(NC)OC1C1CCC1CN,2,0.6456834677798309,0.566068267637317,1.2913669355596618,3.270090339814981,0.01110684871673584,0.5320979952812195,4.313198300078511,True,True,True
C=NCC12C3CC(C)=C(C)C1CNC2C3,2,0.5399075427424183,0.4998229128724117,1.0798150854848365,3.0585384897401555,0.012094998732209206,0.568365216255188,4.1516587641090155,True,True,True
CCC(=N)N=CCC(Br)=NNC,2,0.43350788970279147,0.5898351256555395,0.8670157794055829,2.845739183660902,0.012294274754822254,0.6369869709014893,3.6780230347067118,True,True,True
CCCCC(CCO)C(C)C1CC(OC)C=C(C)O1,2,0.733178913809823,0.6216789267125101,1.466357827619646,3.4450812318749655,0.01146539393812418,0.5444186329841614,4.612768204882741,True,True,True
C=C=NC(C)C1(CC)C(O)=NC1CCC,2,0.6936295482264426,0.5219965778773141,1.3872590964528853,3.3659825007082045,0.012177256867289543,0.6000463962554932,4.382373424246907,True,True,True
CC=C(N)C(CC(O)CO)C1C[SH](C(C)CCN)CN1,2,0.3507702485930662,0.46819577338751334,0.7015404971861324,2.6802639014414518,0.013086006976664066,0.5570210814476013,3.9312580227851868,True,True,True
C=CC(C=CC)CC(=C=C(CC)NCCC)NC,2,0.47950039267112615,0.599584147473839,0.9590007853422523,2.9377241895975716,0.013385137543082237,0.6047232747077942,4.080189989879727,True,True,True
C=CNC(F)C(CC)C1C=C2CC1=CN2,1,0.6779978326610301,0.40701605517319034,1.3559956653220602,2.334719069577379,0.011575962416827679,0.5665319561958313,3.3593415692448616,False,True,True
***** Iteration 2425 *****
C=C=CC(C)N(CC(=O)CCC)C(CC)CCCC,1,0.517434155872465,0.6647150726681069,1.03486831174493,2.013591716000249,0.012289155274629593,0.5715464949607849,3.167679626494646,False,True,True
CCC(C)C1=C2NC(=C3C(F)C(C)C23)C1,1,0.733115592184372,0.469307921303819,1.466231184368744,2.444954588624063,0.012102280743420124,0.6009446978569031,3.5677061695605516,False,True,True
C=CNC(C)NC(=C)C(=O)NC1=NCC1,2,0.4428566580876401,0.6214685002871574,0.8857133161752802,2.864436720430599,0.015668312087655067,0.7969232201576233,4.108540056273341,True,True,True
CCNC1N=C=CC(C(C)NC)CN=C1CC,2,0.7542300598194395,0.5209427106441107,1.508460119638879,3.487183523894198,0.011432234197854996,0.6211995482444763,4.62748802639544,True,True,True
C=C(CF)C(=NCC)[SH]1(C)=C(CC)N1C,1,0.3405951142598109,0.5158029480189128,0.6811902285196219,1.6599136327749409,0.01639202982187271,0.6767008900642395,2.780558293685317,False,True,True
CNCC(F)(C=C(C)CCN)N(CO)CC(O)CC(C)C,2,0.25814259973263376,0.622691152947713,0.5162851994652675,2.4950086037205867,0.010225040838122368,0.5179089307785034,3.677943505346775,True,True,True
NC(S)CC12C=CCC(C1)NCCOC2,2,0.3740268939917157,0.4689713580098885,0.7480537879834314,2.7267771922387505,0.014089174568653107,0.6533847451210022,3.8650368005037308,True,True,True
CC1=NCC(=O)N2NC1N(C)C1(C)CC1=CC2N,2,0.5643784869846794,0.4454353188829653,1.1287569739693588,3.107480378224678,0.013034891337156296,0.6940408945083618,4.4869340397417545,True,True,True
C=CC(CC)C(CO)C1C(CPC)=CC#CN1CC,2,0.4193858890684603,0.43804135274801326,0.8387717781369206,2.81749518239224,0.011402088217437267,0.5394331812858582,3.978018643334508,True,True,True
CC1=CC2NC(C)CC3C(Br)C3C2C1,2,0.5187764124712934,0.5305701772877663,1.0375528249425867,3.016276229197906,0.011327790096402168,0.5619919896125793,4.044038284569979,True,True,True
CCC(CC)=C(CC(C=O)CP)C(C)NC,2,0.40332045329554844,0.5758885590182888,0.8066409065910969,2.785364310846416,0.011478290893137455,0.5615530610084534,3.761959718540311,True,True,True
C=C(NCC)C(CC)NC1C(C)C(CC)N1CC(C)C,2,0.6794964925672382,0.6025687200191481,1.3589929851344764,3.3377163893897954,0.011930415406823158,0.5867066979408264,4.605207957327366,True,True,True
***** Iteration 2426 *****
CC=C(N)NC(C(C)CC)C(C(C)C(C)C)C1CC1N,1,0.6404702686269693,0.567904177463112,1.2809405372539386,2.259663941509258,0.01114966906607151,0.5364489555358887,3.484239712357521,False,True,True
CCCP(C)CCC(C#CBr)C(C)N=N,2,0.412534461774732,0.48148196249269887,0.825068923549464,2.8037923278047834,0.010656682774424553,0.5643855333328247,3.7192921191453934,True,True,True
C=CN(C(C)CC)C1C=C2COC1=C(N)C2=C,1,0.8079530288264573,0.4744846871504248,1.6159060576529145,2.5946294619082337,0.012268501333892345,0.5761888027191162,3.7568765617907047,False,True,True
CCCN1C(C)CC(CF)NCCCC1CC(O)F,2,0.8094257863722991,0.5685251995689391,1.6188515727445982,3.5975749769999172,0.010366215370595455,0.5047451853752136,4.719366116449237,True,True,True
CC=CC(I)C(CN(CF)NC)C(C)=C=C(C)C,2,0.18387831610032354,0.5292877601793246,0.3677566322006471,2.3464800364559664,0.010630869306623936,0.5312629342079163,3.3818593230098486,True,True,True
CCC12CC(C)CC(O)(C1)C(CO)C(N)C21CC1,2,0.7009944734194958,0.43477065767772594,1.4019889468389917,3.380712351094311,0.011444369331002235,0.5072051882743835,4.565367940813303,True,True,True
CCNC1=C2C(C)CC1=NC2O,1,0.6327277114612085,0.5392972337604451,1.265455422922417,2.2441788271777363,0.011238738894462585,0.6016872525215149,3.1403798889368773,False,True,True
C=CC1=CC2CC(C)C3CNC(=C1)COC3C2,2,0.7488253596021687,0.37793739316523683,1.4976507192043373,3.4763741234596566,0.01318187452852726,0.5909565091133118,4.712430851534009,True,True,True
CC1CC2C3CNC2C2COC3C1=CC2C,2,0.627516807523935,0.4031511830536439,1.25503361504787,3.233757019303189,0.011952132917940617,0.5403034090995789,4.405241763219237,True,True,True
NCC1CCC2CC(C3CC3F)C1C2N,2,0.7244672840560747,0.5140526894505623,1.4489345681121495,3.4276579723674687,0.010854671709239483,0.550051212310791,4.490893481299281,True,True,True
CCCCC1=C2CNC2NCC(N)=C1,2,0.6225439751662887,0.6133080125132524,1.2450879503325774,3.2238113545878964,0.011705364100635052,0.6443987488746643,4.279331726953387,True,True,True
C1CC2=C3C4=C2C2CC(C1)C2C34,1,0.5055382852562614,0.46456903518584775,1.0110765705125229,1.989799974767842,0.012479055672883987,0.5843647718429565,3.046526301652193,False,True,True
C=C1OCN2CC2(CCC)N=C1CCC,2,0.6631078689879215,0.5793707058536827,1.326215737975843,3.304939142231162,0.011440570466220379,0.6016539931297302,4.366567067801952,True,True,True
***** Iteration 2427 *****
CC(C)C=NCCC(C)C(C)C1=CC1S,2,0.4026432348886192,0.5784223964177482,0.8052864697772384,2.7840098740325576,0.011753481812775135,0.5587513446807861,3.750768905505538,True,True,True
CC=C(CC1C(C)CC2C(F)C3C1N23)C(C)N,2,0.6024023991177466,0.4953736503611272,1.2048047982354932,3.1835282024908125,0.009533237665891647,0.48123160004615784,4.270197782665491,True,True,True
CC1=[SH]C2CC(F)C2N(CN(C)C)NC(C)CC1,2,0.5898318350032246,0.438806972552442,1.1796636700064491,3.1583870742617686,0.010402487590909004,0.5721146464347839,4.347066437825561,True,True,True
OC1C2CCNN3N=NCC(=N2)N(O)C13,2,0.4653279399803037,0.37657935202006054,0.9306558799606074,2.9093792842159267,0.011220645159482956,0.5469163060188293,3.9734388161450624,True,True,True
CC(=O)C1CN(C)C(P)C1C(CF)C(C)N,2,0.7514685028458354,0.5245694202853487,1.5029370056916709,3.48166040994699,0.010150856338441372,0.49348726868629456,4.43031520396471,True,True,True
CCC1CN(C=N)C(C)CC2=NC(NC)N2C1C,2,0.5873744875150275,0.5148376469246088,1.174748975030055,3.1534723792853745,0.010629851371049881,0.5654802322387695,4.335203154012561,True,True,True
O=CCN1CC2CN3CC=CC=CC(CC3F)C21,2,0.5438222560459552,0.4303853766126371,1.0876445120919105,3.0663679163472297,0.010500147007405758,0.49315112829208374,4.223317116498947,True,True,True
CCC1=CNC2(CCCN1C)NCN2CC,2,0.7349093598070467,0.5568631621928919,1.4698187196140935,3.4485421238694127,0.0107934745028615,0.5863022804260254,4.5413454528898,True,True,True
CCCCCCC1=C2C(C)C3NN2C=CC1O3,1,0.740208227785643,0.4924443332749067,1.480416455571286,2.459139859826605,0.010296918451786041,0.4947148859500885,3.570633063092828,False,True,True
COC1=CC2=C=C(C)C(CC23CC3C)C(N)C1,2,0.7042485950572717,0.40310902734140963,1.4084971901145433,3.387220594369863,0.011421077884733677,0.5060802102088928,4.523310398682952,True,True,True
CCCCNC1=NC1CC(CCC)CCNC,2,0.5748901811356737,0.6828052508642636,1.1497803622713474,3.1285037665266664,0.011042450554668903,0.5520594716072083,4.1896909307688475,True,True,True
CCC1CC(CC)C23C(C)C2CC(=CNC)C13,2,0.7811935329412025,0.48546612116960003,1.562387065882405,3.541110470137724,0.010993588715791702,0.5235987305641174,4.686408093199134,True,True,True
***** Iteration 2428 *****
COC1CC(F)C(C)CC1(CF)C(CN)OO,1,0.575993279393504,0.5168688199074118,1.151986558787008,2.130709963042327,0.010373694822192192,0.473609060049057,3.1117719430476427,True,False,True
CCCCC1=CC2CC(C1)NC1(N)C(C)=C21,2,0.7141569032480327,0.4990715161676447,1.4283138064960654,3.4070372107513847,0.010761575773358345,0.5038831830024719,4.473194215446711,True,True,True
CC(=C=C1CNC1)C=C1CC2CC12,2,0.5981809427477485,0.5499457899289583,1.196361885495497,3.1750852897508164,0.012060838751494884,0.551030158996582,4.136505210772157,True,True,True
CCCC1CC(F)(CC)N2C3CCC(N)C132,2,0.5912764811882585,0.4714406114692287,1.182552962376517,3.161276366631836,0.00951689388602972,0.4814973473548889,4.1924593560397625,True,True,True
CCC1CN1C1=C=C(C)N2CCCOCC12,1,0.5187137402626928,0.5796486322783622,1.0374274805253856,2.016150884780705,0.012585396878421307,0.5124403238296509,3.114774253219366,False,True,True
CCC(CC(CC)C1C#CC(F)CN1CO)=NCS,2,0.427104596056032,0.4708816506072409,0.854209192112064,2.8329325963673835,0.010620544664561749,0.49181973934173584,3.932519042864442,True,True,True
CC=CCC(CNNC)C1=C=C=C=N1,1,0.37366458032091493,0.46693916635940647,0.7473291606418299,1.726052564897149,0.012077081948518753,0.5657781958580017,2.6483845710754395,False,True,True
CCC1CC2(O)C=C(NO)C(C)(CC2)C1CC,2,0.6637716992949098,0.48455344139004886,1.3275433985898195,3.3062668028451387,0.011349186301231384,0.4939039945602417,4.369411658495665,True,True,True
C=CC1C=C2C(C1)C(CC)C=C(C)N2C,2,0.6201338127107384,0.5556418123988903,1.2402676254214768,3.218991029676796,0.012364179827272892,0.5330274701118469,4.223377116024494,True,True,True
C=CC(=CC(C)N)C(CF)C12CC1CC(OC)O2,2,0.73986562910326,0.4892935933725408,1.47973125820652,3.4584546624618393,0.011294929310679436,0.46507883071899414,4.553023653104901,True,True,True
CCN(C)N1CC(OC(=COC)CC(CN)CS)O1,2,0.4845210380221045,0.5631090394856033,0.969042076044209,2.947765480299528,0.014000198803842068,0.5172336101531982,4.124073116108775,True,True,True
C[IH]C1CC2=COCC(N)(CC(C)C2)C1N,1,0.5619506857917924,0.37354591976081086,1.1239013715835848,2.102624775838904,0.010714604519307613,0.4816434383392334,3.0991346295922995,False,True,True
***** Iteration 2429 *****
CC(C=N)NC=C1C(C)CC2CC1(C(C)O)CN2,2,0.5687933158218419,0.41215405967940594,1.1375866316436838,3.1163100358990032,0.011176052503287792,0.4809344708919525,4.2287337351590395,True,True,True
CN=NCC(C)C1C2C3=CC3C2N1C(C)C,1,0.5266755134601218,0.4925611658502153,1.0533510269202435,2.0320744311755625,0.011589357629418373,0.5213739275932312,3.1256829500198364,False,True,True
CNC(N)(N=N)N=CC=C1C(C)C1N,2,0.28303178757419056,0.4914702781375973,0.5660635751483811,2.5447869794037006,0.012914285995066166,0.5964940786361694,3.5023150369524956,True,True,True
CCCC1C2C(O)=C=CCN=C=CC12CC,2,0.7229601189927893,0.40861205174886067,1.4459202379855787,3.424643642240898,0.012397934682667255,0.5371524691581726,4.490031035616994,True,True,True
C=CNCN=C1C(=O)C(C)(C=C(C)C)CNON=C1C,2,0.6044122130941834,0.5521195561648973,1.2088244261883667,3.1875478304436857,0.012619944289326668,0.5204244256019592,4.400384873151779,True,True,True
CCC#CNN(O)CC1=CCOCCC1C=C=NC,2,0.26437195203132546,0.5249680097911362,0.5287439040626509,2.5074673083179704,0.012712675146758556,0.5051814317703247,3.6550414245575666,True,True,True
CCCCC(C)(Br)N=C1N2C(C)CC12CCC,2,0.40475302021916026,0.5570125641897294,0.8095060404383205,2.7882294446936395,0.01006986666470766,0.4837934970855713,3.8434966318309307,True,True,True
COC(=O)N1NCC(C)(C=O)NC1C,2,0.5578023796221233,0.5826720911616508,1.1156047592442466,3.094328163499566,0.0135807441547513,0.55170738697052,4.030196949839592,True,True,True
C=CC=NCC1C2CC#CC(O)C1CC2=CN,2,0.5633251983526699,0.35600249378692744,1.1266503967053398,3.105373800960659,0.01177039835602045,0.5075984001159668,4.19022174179554,True,True,True
CC1CC2=CC2(C(F)=COC(N)C=O)N1,2,0.30546143299237044,0.4850898424176519,0.6109228659847409,2.58964627024006,0.010755027644336224,0.49435916543006897,3.549147829413414,True,True,True
CCN(C)CSNC12C(=O)C1CC2OC,2,0.5311279498260726,0.5510932195283461,1.0622558996521452,3.0409793039074646,0.013904453255236149,0.5748658776283264,4.094220828264952,True,True,True
CN1CC2(CC=N2)NC2C=NC21,2,0.5226431509865318,0.4300545394214848,1.0452863019730636,3.024009706228383,0.011691290885210037,0.5570427775382996,3.939473643898964,True,True,True
***** Iteration 2430 *****
CCCC1C=C(C=C(C)Br)C(O)CC(C)=NC1,2,0.8432950930341646,0.5858578567728479,1.6865901860683292,3.6653135903236485,0.011809051036834717,0.5760892629623413,4.763179795816541,True,True,True
CC=NC=C(CCC(C)CC)OC1=CC1,2,0.4556464846124328,0.6195105922196151,0.9112929692248656,2.8900163734801847,0.012327119708061218,0.6366366744041443,3.9413259867578745,True,True,True
CCOC1=C(CP)C=C(N)OCC12C1=CN12,2,0.5857205047670133,0.47646289867970765,1.1714410095340266,3.150164413789346,0.010642211884260178,0.5371821522712708,4.25817334279418,True,True,True
BrCC1CCC23CC2=C=C=C13,1,0.4597497707397798,0.399996885651542,0.9194995414795596,1.8982229457348787,0.011757050640881062,0.6247894167900085,2.825343245640397,False,True,True
CCONC(NO)NC(F)C(P)CC,2,0.20817970985919654,0.496366462322544,0.4163594197183931,2.3950828239737123,0.010806954465806484,0.5701502561569214,3.2557632196694613,True,True,True
CNC12CCCCOC1C1C(O)=CC12,1,0.6606319849624389,0.562479934256016,1.3212639699248778,2.299987374180197,0.011243661865592003,0.5857130289077759,3.34776134416461,False,True,True
C=C(N)CCC(=C)C(O)C1CC2OCC2=C1PC,2,0.5723872640396442,0.481097929499177,1.1447745280792885,3.1234979323346077,0.010164700448513031,0.5174266695976257,4.252810204401612,True,True,True
CCN1CC2C(NNCNC1N)C(O)P1CC21,2,0.36423257292872874,0.37679651533217506,0.7284651458574575,2.7071885501127766,0.011731221340596676,0.5775763988494873,3.8970916401594877,True,True,True
CCC(N)C1(C)CCC2CC=C2C1F,2,0.6767497802730518,0.5883161285879999,1.3534995605461035,3.3322229648014225,0.010317763313651085,0.5679476857185364,4.298822959885001,True,True,True
C=C(C)N(C=[SH]C=C1CNC(C(C)NO)=NO1)CC,2,0.3356276656453423,0.4900951410644214,0.6712553312906846,2.6499787355460036,0.015958387404680252,0.7376186847686768,4.0653667617589235,True,True,True
CCN(C)CC1(CO)CCC(C2(CO)NCN2C)O1,2,0.5784803232083774,0.551542597352803,1.1569606464167548,3.135684050672074,0.012578102760016918,0.5711537003517151,4.395023327320814,True,True,True
C=NC(C)N=C=C1C2=C(C)N=CC12,2,0.5689330830642532,0.48715086038402844,1.1378661661285063,3.116589570383826,0.01203940249979496,0.6054348349571228,4.082665894180536,True,True,True
***** Iteration 2431 *****
C=C1CNC23C4C1CC[SH](NN)C2CN43,2,0.15712990709994468,0.24786893973775304,0.31425981419988935,2.2929832184552086,0.012628324329853058,0.606423020362854,3.4873413406312466,True,True,True
CC=CC1CC(NC)CC(OC(=N)OO)C1,1,0.22611078396122164,0.5850192616489915,0.4522215679224433,1.4309449721777625,0.011104630306363106,0.6886098384857178,2.5767806246876717,True,False,True
OC1N=C2CN3NC(=C13)C1CC21,1,0.5703843445695681,0.3772073221235776,1.1407686891391362,2.1194920933944554,0.01102301012724638,0.6089062094688416,3.1374323684722185,False,True,True
CCC1CC(N)CC(=CF)C1CC1=CN1,2,0.7512623426996616,0.5543570093970139,1.5025246853993233,3.4812480896546427,0.011893671937286854,0.6628916263580322,4.614686347544193,True,True,True
CCC(=O)C(=CN=C(C)CCNBr)CF,2,0.4418682954271407,0.6408081150046931,0.8837365908542814,2.8624599951096004,0.010812235996127129,0.6056919693946838,3.820679560303688,True,True,True
CN1C=C2CCCC13CCC2CNC3,1,0.628668490798739,0.4855712635903533,1.257336981597478,2.236060385852797,0.011288141831755638,0.611028254032135,3.309491589665413,False,True,True
CC1CSC2=C=C3CCC(C3)C34C(C1)C3C24,1,0.5696763744444332,0.27070311357088894,1.1393527488888664,2.1180761531441856,0.01311767753213644,0.7272524833679199,3.5441126711666584,False,True,True
C=CCC1=C2N=NC3C=C=C(O)C(C1=NC)C23,1,0.5717245910670234,0.4565826247193969,1.143449182134047,2.122172586389366,0.010951911099255085,0.6324562430381775,3.3782120291143656,False,True,True
COC1=C2CCC(C=CNNN)NC(CI)C21,2,0.25242862030412305,0.5135675606168327,0.5048572406082461,2.483580644863565,0.010688112117350101,0.6161794662475586,3.6696333661675453,True,True,True
COC1=C2CNCCOC(CC2C)C1O,2,0.6565064795934241,0.5042825027267168,1.3130129591868482,3.2917363634421672,0.011729860678315163,0.6789194345474243,4.431833703070879,True,True,True
CC=C(C)OC1NCC(CCNC)C1C,2,0.6807887964964708,0.5899588855696218,1.3615775929929417,3.340300997248261,0.011211320757865906,0.6382480263710022,4.380026837810874,True,True,True
C=COC1C(NC=O)C(NOC)C1C(C)N,2,0.2999397160872671,0.5229961308851805,0.5998794321745342,2.5786028364298534,0.011119786649942398,0.6296796798706055,3.669463597238064,True,True,True
CCCCN1CC23CCCC2(C)CCC13,2,0.6849884252302905,0.5998691187948412,1.369976850460581,3.3487002547159,0.01181068830192089,0.6283391714096069,4.498458603397012,True,True,True
***** Iteration 2432 *****
C=CCC1CCCN=NC1C(N)CC#CCO,2,0.5724257175913379,0.5656640349758073,1.1448514351826757,3.123574839437995,0.01099546067416668,0.6144537329673767,4.253374075517058,True,True,True
CC1(O)NC2NCC3C4=C(CCC3C21)NC4,2,0.45463720697690124,0.5146650272062505,0.9092744139538025,2.8879978182091217,0.011301429010927677,0.590627133846283,4.096918353810906,True,True,True
CCNC1NCOC2CC34CCC3CC1N24,2,0.7125954012866872,0.45896631158499335,1.4251908025733744,3.4039142068286936,0.009877205826342106,0.5369859933853149,4.544898921623826,True,True,True
CC1CC2C3=CCC=C4NC1C42N=C3,1,0.6109211358918152,0.36323876627954543,1.2218422717836304,2.2005656760389494,0.011186778545379639,0.5874640345573425,3.3017548713833094,False,True,True
CCCC(P)=CN=CC12C(=O)N1CCC2C,2,0.41956706251837095,0.5040890498575421,0.8391341250367419,2.817857529292061,0.01180599257349968,0.619435727596283,3.964066619053483,True,True,True
CC(P=N)C1CN(C)C(=O)C1CC=O,2,0.5672363231136864,0.5422769424942617,1.1344726462273729,3.113196050482692,0.011934831738471985,0.6963111162185669,4.172356639057398,True,True,True
