C=CC(=CC1=C2C(N)=CC=C1C1=C2C=C1)CC(C)C,1,0.608295807,0.643251895,1.216591614,2.205953317,0.002531751,0.018754303,2.711003591,FALSE,TRUE,TRUE
C=NC1=NC=CC(C(C)=N)C=C(SSCC)N1,2,0.608279451,0.517903463,1.216558902,3.205920604,0.009234652,0.589803457,4.135695555,TRUE,TRUE,TRUE
C=CC(N)=CC1=CC=C2C=CC=CC3=CC(=C)N1C2(C(O)C=CC)C3,2,0.6082281,0.434218756,1.216456199,3.205817901,0.00177875,0.062655121,3.751840796,TRUE,TRUE,TRUE
CCCC=C1C=C(C=O)N=C(NO)C=C2C=C(C1)C2=O,2,0.608210754,0.505825311,1.216421509,3.205783211,0.006395023,0.101655051,3.722879766,TRUE,TRUE,TRUE
CC=C1C(F)=CC=CC=CC=C(OC=O)C=C(F)OC1(F)C(C)=N,2,0.608154568,0.520441984,1.216309136,3.205670838,0.005829271,0.072217129,3.658439525,TRUE,TRUE,TRUE
CC=CCC=CNC1=C2C(=CC=CCCC)C(=NC(C)=C1)C2C,2,0.608111576,0.528257795,1.216223151,3.205584854,0.001428517,0.027126264,3.654594702,TRUE,TRUE,TRUE
CCC1=CC=C2NC=C(C=O)C3C4=CN=C4C(=C1S)N3C2C,2,0.608105866,0.434373519,1.216211733,3.205573435,0.009506525,0.086191945,3.850477411,TRUE,TRUE,TRUE
CN1NCC2=CC3C(=NC3O2)CCCN1S,2,0.608033546,0.38022965,1.216067092,3.205428794,0.014646974,0.726931572,4.338362977,TRUE,TRUE,TRUE
CC1(CO)CC(N)C1=C(N)N=C1C=CC1,2,0.608020491,0.57222523,1.216040983,3.205402685,0.001120986,0.102089681,3.564638332,TRUE,TRUE,TRUE
CCCC1=C2N=C(C(=N)OCC)N=C(C)C(=NC3=CC=C3C)C12,2,0.60796467,0.5876497,1.215929339,3.205291041,0.014646976,0.72692728,4.525880097,TRUE,TRUE,TRUE
C=CC1=C2NNC(NC)=CC=C(F)C3=C1N23,1,0.607937095,0.58175376,1.21587419,2.205235892,0.006769084,0.225321084,2.738404654,FALSE,TRUE,TRUE
C=C1CC2N3C(C4=CC=C4)=C(O)C(=O)C(=O)N1C23CC,2,0.607919249,0.554524913,1.215838499,3.205200201,0.001771722,0.01506041,3.651980597,TRUE,TRUE,TRUE
N=CC1=CC=C2C=CC=C3C=CC3=CC3=CC=CC2=CC=CC=CC(=C3O)CCC1,2,0.607910509,0.573965939,1.215821018,3.20518272,0.00811444,0.213035375,4.224310657,TRUE,TRUE,TRUE
CCCC(=O)CC(C(F)CCCN)C1C=C1CC,2,0.607885402,0.624075294,1.215770805,3.205132507,5.93E-05,0.048073698,3.432819167,TRUE,TRUE,TRUE
CCC(=O)C1(C)CC=C2NC34CCC3=NN=C2C2C3CC(CC)C(CC(Cl)CC5N(C4)C1N25)C3,1,0.607879899,0.312135152,1.215759799,2.205121501,4.01E-07,0.00059706,2.79477226,FALSE,TRUE,TRUE
CC=C1C2C(=O)CCC(C)CSN=C2N1C,2,0.60782887,0.534128648,1.215657741,3.205019443,0.001374966,0.032201611,3.549993592,TRUE,TRUE,TRUE
CC=CN=CC=C1C=CC=CC=CC(C)(O)C(COC)C(=N)CC1=O,2,0.607824432,0.513411172,1.215648864,3.205010566,0.000613482,0.159585387,3.818748981,TRUE,TRUE,TRUE
CCC1(C)C=C(C)C2=CC=CC(C)=CSC(=CC(Cl)=C2C=CCCO)N1,2,0.607787619,0.459691275,1.215575238,3.20493694,0.001088528,0.119843289,3.757652675,TRUE,TRUE,TRUE
CCC(CN)=C1C=C2CC3(F)C(=CC2O[SH]3C)CC=N1,2,0.607777388,0.285908307,1.215554776,3.204916479,0.014647638,0.727029622,4.407206153,TRUE,TRUE,TRUE
C=C1C=C(N(N)CC)C2C(C)C(C)(C1)CN2C(C)CO,2,0.607761591,0.469595639,1.215523183,3.204884885,0.00259329,0.237109408,3.894542622,TRUE,TRUE,TRUE
C#CCN(C)C=C(F)N1C(Br)=CNC(=C)C1NC,2,0.607667816,0.544663543,1.215335632,3.204697334,0.018565135,1.259643793,4.999778869,TRUE,TRUE,TRUE
CCSCC(C)N1C(CCC(C)CS)=CC=CC=CC1OC,2,0.607592697,0.581201724,1.215185394,3.204547096,0.001739254,0.211780682,3.825345161,TRUE,TRUE,TRUE
CC=COC=C(NC)C(C(=O)CCCC)C(C)CC,2,0.607534539,0.642854138,1.215069078,3.204430781,0.00741559,0.619647443,4.240175381,TRUE,TRUE,TRUE
CC1=CC2=CC=C(N2)N2CC2(C)C=NC(CCl)=CC=CC=C1,2,0.607456037,0.435567569,1.214912074,3.204273776,0.002861913,0.956408262,4.6246901,TRUE,TRUE,TRUE
CC1=CC2=CC(=C1)C=CC=C(Br)C=C2C1CCCC1,1,0.607373396,0.63172632,1.214746792,2.204108495,0.003756069,0.343587816,3.042856464,FALSE,TRUE,TRUE
CCC(C)CC1C(F)OC1Cl,2,0.607255918,0.581015187,1.214511836,3.203873538,0.000999771,0.119232208,3.444360701,TRUE,TRUE,TRUE
C=S(CF)#SC(F)OC(C#N)C(C)O,2,0.607218195,0.470851047,1.21443639,3.203798092,0.005986344,0.037778236,3.426075336,TRUE,TRUE,TRUE
CC=C1C=CCC(C)=CC(C)=C2C#CC2N1,1,0.60709067,0.48208094,1.21418134,2.203543042,0.00608411,0.08211945,2.698662289,FALSE,TRUE,TRUE
CCC1(N=O)CC2(O)OC3(CCC=C3C)C(CC1(C)O)C2C,2,0.607008987,0.367413014,1.214017974,3.203379676,0.001628859,0.007985689,3.668175173,TRUE,TRUE,TRUE
CC1C=CC2=CC34CC(CC21)C(=N3)CC4=O,1,0.606851289,0.374951308,1.213702579,2.203064281,0.000464824,0.018969784,2.522175562,FALSE,TRUE,TRUE
CCCC1=CC=NC=CC2CCC3C4=C2C(C)C(=CC3O1)C(C)C4,2,0.606771411,0.333614778,1.213542822,3.202904524,0.000412334,0.01681277,3.613912292,TRUE,TRUE,TRUE
CNCC1C=C(F)C2=NC3=C(O)C(CCC(CN)C(CF)=NC3N)(C2)C1,2,0.606723133,0.316650187,1.213446267,3.202807969,0.014643596,0.727299571,4.599586944,TRUE,TRUE,TRUE
C=C1N=C(C(F)(C(=C)N)N2CC(OCC)CN2O)N1,2,0.606591745,0.551530711,1.213183489,3.202545191,0.002197275,0.141240373,3.721310098,TRUE,TRUE,TRUE
CCN=NC1=C2C=NC(C(=O)ONC)=C21,1,0.606460282,0.676064086,1.212920563,2.202282265,0.01498199,0.7886222,3.387198064,FALSE,TRUE,TRUE
O=C(O)C1=CC=CC=C(Cl)C2CC(CS)=C3C=C3N2C1=O,1,0.606397235,0.571078644,1.21279447,2.202156172,0.005718987,0.748647928,3.48894328,FALSE,TRUE,TRUE
CC1=NC2=C3OC4OCC4C4=C(C1)C3(N)C24,1,0.606388544,0.367189534,1.212777088,2.20213879,0.014644765,0.727078915,3.385767942,FALSE,TRUE,TRUE
CC1=CC2=CC2=C2C(=N)C3C2NN3CO1,1,0.606378296,0.347120245,1.212756592,2.202118294,0.000184522,0.002493727,2.568698211,FALSE,TRUE,TRUE
CC(C=N)=CN1CC(O)=C1N1CC2CN1S(=P)C2,2,0.60637146,0.349269889,1.212742919,3.202104621,0.000321628,0.003237841,3.490650523,TRUE,TRUE,TRUE
C=CC1=CC2=CC(C)C(=C)C(C)NCC(CCl)C1=NC(NC)=CO2,2,0.606300511,0.373952357,1.212601023,3.201962725,0.010326951,0.302322179,4.05576429,TRUE,TRUE,TRUE
CCCC(=O)C1CCN(C)NC1(C(CC)CC)C(C)N(CC)CCC,1,0.606276939,0.602392426,1.212553878,2.201915581,0.000244368,0.125503778,2.680868939,FALSE,TRUE,TRUE
CCCC1NCCC2(F)C3C=CC1(N=O)CC32,2,0.606182475,0.42301211,1.212364951,3.201726653,0.000545458,0.024195857,3.49363278,TRUE,TRUE,TRUE
CC12NC(=O)OC(CCN)N=CC3CC(N1)C2O3,2,0.606120535,0.353597298,1.212241069,3.201602771,0.002175753,0.224906012,3.737612846,TRUE,TRUE,TRUE
C=C1C(C)=C2CN2C(CN)C(C23CC(O)C(C)C2C3)SC2ONCC(=O)C12,2,0.606110166,0.390528125,1.212220332,3.201582034,0.014641229,0.727713168,4.674582225,TRUE,TRUE,TRUE
COC1=C(N=O)N=C2N=CC=CC=C(N=CO1)C2=C(O)C(N)=S,2,0.606077017,0.49577744,1.212154034,3.201515736,0.014647361,0.726632237,4.358243357,TRUE,TRUE,TRUE
CC=CC(=C(C)C(N)=O)C(Br)=C(F)C(N)=O,2,0.60603741,0.680767477,1.21207482,3.201436523,0.029743951,0.143931344,3.748158719,TRUE,TRUE,TRUE
O=C1C=CC(C(S)=CC=CC2=CC=C2)=CN1,2,0.60601611,0.705767776,1.21203222,3.201393922,0.013669326,0.950436592,4.454326562,TRUE,TRUE,TRUE
CC=CC=C(N=O)N1C2=C3C4=C(N=C5CCN6OCC(=CNN3C61)C=C5C)C(=C2)C4=O,1,0.605836308,0.290844834,1.211672616,2.201034319,0.014642789,0.727250278,3.75746766,FALSE,TRUE,TRUE
NNC=C1OC=C2C=C(C2)C2=NC3=CC(=CO3)C=C1C2,1,0.605801288,0.387949753,1.211602577,2.200964279,0.000777741,0.083714828,2.591142509,FALSE,TRUE,TRUE
C=CC1(OC=CC(C)F)C=C(C)OC(N)CO1,2,0.605751474,0.487395041,1.211502947,3.200864649,0.000409301,0.021250071,3.435492873,TRUE,TRUE,TRUE
C=CC(N)=CC=CC(C)=C1C=CC=C2C(C)=C2NC(=O)C(C)=S1C,2,0.605750405,0.50567228,1.21150081,3.200862512,0.006796198,0.099464886,3.776493508,TRUE,TRUE,TRUE
C=CC=CC=C1C(S)C(=NC=C)C2C3CNCCC(C3)C12,2,0.605659789,0.425518187,1.211319579,3.200681281,0.000383048,0.009714708,3.511590993,TRUE,TRUE,TRUE
C=CC(C=CC)=CC1=CC=C(NC)SC(=O)C=COOC(=N)C1,1,0.60562795,0.526615806,1.211255901,2.200617603,0.003749182,0.018873747,2.602598698,TRUE,FALSE,TRUE
CC1CC(C=O)C=CC2(CCN)C=C3OC(C)(N)C1C32,2,0.605579353,0.471567948,1.211158706,3.200520409,0.001763069,0.581256151,4.199107686,TRUE,TRUE,TRUE
CC(O)=C1C=CC(C(F)CN)OC2C3=CC(=N3)C1=C2C=O,1,0.605577638,0.415686805,1.211155277,2.200516979,0.007089546,0.835814595,3.229490672,FALSE,TRUE,TRUE
C=CC=C(C)C=C(C(C=C)=CC)C1C2C3CC312,2,0.605429182,0.460827682,1.210858365,3.200220067,0.00056752,0.005038303,3.482824107,TRUE,TRUE,TRUE
CCC1=S2C(=O)C3=C1C1=C3C1=C2Cl,1,0.605420828,0.42009772,1.210841656,2.200203359,0.001256444,0.056563158,2.527181149,FALSE,TRUE,TRUE
C=CNCC1C2C(CCC)C13CC1(SC1=S)C23,1,0.605389657,0.319854376,1.210779314,2.200141016,8.50E-05,0.043355443,2.55226064,FALSE,TRUE,TRUE
C=C1C2=C1C1CC(N3CC3)C1C(C)C(C)=C2,1,0.60525494,0.578924015,1.21050988,2.199871582,0.000637059,0.172886819,2.65512785,FALSE,TRUE,TRUE
C=C(S)C=CC1=CN1C1C2=C1CCC1CCC(=C2)S1,2,0.605227079,0.386370936,1.210454158,3.19981586,0.001316441,0.051917475,3.651952269,TRUE,TRUE,TRUE
C=C1C=CC=C2CCC(=N2)C(=C2C=N2)C=NC1,1,0.605168562,0.503912364,1.210337125,2.199698827,0.003621393,0.051438164,2.609126117,FALSE,TRUE,TRUE
CCCCC1CC2OC(N)C3=CC=C(C)C(C(CC)C(C)=O)C3C(=O)C3=CC4=CC=C2C=C3C(=C4)C(F)=N1,1,0.605150469,0.290881429,1.210300937,2.220939235,0.001533582,0.101272792,3.035593011,FALSE,TRUE,FALSE
CC=CC(N)=CC(=C=O)C1=CCCC1C1=CC=C1,2,0.605076173,0.586868851,1.210152346,3.199514048,0.010736427,0.639066994,4.22312761,TRUE,TRUE,TRUE
CC1=C(N(C=CC(C)NCCN)COC(C)C)NC=C1,2,0.605023852,0.634977018,1.210047705,3.199409407,0.007481067,0.116229884,3.804135649,TRUE,TRUE,TRUE
C=CC=C1C(C(C)=N)=CC(CC)C(CCCC)C1C,2,0.604887263,0.594071104,1.209774526,3.199136228,0.001592818,0.024110796,3.552430642,TRUE,TRUE,TRUE
CCC(=N)S(=O)N=C1C=C(O)C=C(C)C=CCCS1,2,0.604875557,0.528573662,1.209751115,3.199112817,0.003616804,0.566124916,4.145262022,TRUE,TRUE,TRUE
C=CC(=N)C1=C2C3=C4C2CC3(C)C(C)N(N)C1C1(C)CCCC41,1,0.60478215,0.364887148,1.2095643,2.198926002,0.014643128,0.72756809,3.549406509,FALSE,TRUE,TRUE
C=CC(=C)N1CN(CCC)C1(CCC)COC,1,0.604769081,0.626676579,1.209538162,2.198899864,0.000126218,0.000665562,2.439151016,FALSE,TRUE,TRUE
C=C(C=O)C(=C1C=C(Cl)C1=CC=CC)N(C)CC(C)N,2,0.604701061,0.604923206,1.209402121,3.198763824,0.01185408,0.16315946,3.829725137,TRUE,TRUE,TRUE
CCC(C)C(C)(NCCC(C)(CC)C(C)N)C(C)O,2,0.604690732,0.590163173,1.209381463,3.198743165,0.000807077,0.164169461,3.668555504,TRUE,TRUE,TRUE
CNC1=C(C2=CC=C2O)C(F)=C1OCN,2,0.604682401,0.659799635,1.209364801,3.198726503,0.003447739,0.068601899,3.609297432,TRUE,TRUE,TRUE
CCCC(C)C1CN(Cl)C(CC)(C(C)Cl)N1,2,0.604676651,0.549813392,1.209353302,3.198715004,0.000700301,0.003472135,3.487043117,TRUE,TRUE,TRUE
CC=CNC=C1OC(CCN)C(C(C)C)SC=CC1=C(N)SC(C)(C)C,2,0.604608802,0.541465639,1.209217603,3.198579305,0.004261297,0.165791675,3.900310198,TRUE,TRUE,TRUE
CCC12CC3C(C)=C(CN)NC1=C(S)C2=C(C)CCC3CN,2,0.604607101,0.484843709,1.209214202,3.198575905,0.000274661,0.015705582,3.631789683,TRUE,TRUE,TRUE
CCNC1(CN)CC=CC(O)=NC=C(C(C)C)C(CNC)C1,2,0.604505153,0.538610631,1.209010307,3.198372009,0.001322088,0.114687286,3.675349771,TRUE,TRUE,TRUE
CC(=CC1=CN1C)C1=CC=C1C(S)=CC=CN(C)C,2,0.604417976,0.580584316,1.208835952,3.198197654,0.005811985,0.279723436,3.964229549,TRUE,TRUE,TRUE
C=C(CC=C1C=C2CC(SCC)N2C=C1C(=O)F)C(N)=O,2,0.604389851,0.572551582,1.208779702,3.198141404,0.004419257,0.123301849,3.660728531,TRUE,TRUE,TRUE
C=NC1=C(C)NC(=O)C2=C1S(=C)C1=C3C=C(C=CN3)C=C2N1N=S=S,1,0.60436885,0.377863538,1.208737699,2.198099401,0.009023511,0.815092444,3.541222677,FALSE,TRUE,TRUE
CC1C2=NC1(C)CC1C(CN(C)C)N21,1,0.604332847,0.457573234,1.208665694,2.198027396,0.009285441,0.198866129,2.853175098,FALSE,TRUE,TRUE
C=CC=NC(C=NC1=CC=C1)=C1C=C(NCC)C(=CC)C1=O,2,0.604262211,0.610030374,1.208524421,3.197886124,0.003545199,0.096775837,3.722926507,TRUE,TRUE,TRUE
C=CC1=CCC23CC2=C(C=CC(C)=C(C)C=C1)C=C3C=COC,2,0.604223,0.457429985,1.208446001,3.197807703,0.00046559,0.006815047,3.576637384,TRUE,TRUE,TRUE
CC1CSCC2C(=O)OC(NC(C)N(C)CN)CCC1C2C,2,0.604182377,0.455255291,1.208364754,3.197726456,3.30E-05,0.010850006,3.556744027,TRUE,TRUE,TRUE
CCC1CC(=NC)C2=C3SC(C)CNC4=CN5C(CC21)CN(C(=O)C(O)C1C=C1)C4=NN=CC35,2,0.604162937,0.266678001,1.208325875,3.197687577,0.014642001,0.727730632,4.862390853,TRUE,TRUE,TRUE
CC=C(O)C1=NCC12C(CO)CCC(C=O)C2CC,2,0.604063317,0.496880229,1.208126635,3.197488337,0.002783601,0.974884987,4.549463334,TRUE,TRUE,TRUE
CCC1=CN=CC2=CC=C(N)C(=NC)CC3C1C14CCC(NC1C)C3(C)CNC(=C2)C4,1,0.604017375,0.40768997,1.20803475,2.197396452,4.17E-06,0.017619397,2.742497931,FALSE,TRUE,TRUE
CC(C)(C=C1C=C2C=C(C=C(F)C(=O)O)C=C1C2)OCO,2,0.603782048,0.542985046,1.207564097,3.196925799,0.001300384,0.01242504,3.577351785,TRUE,TRUE,TRUE
CN=NC1=CC=CC=C2C=C1C(=CCC(C)C)C(C(=O)C(C)=N)O2,1,0.60376847,0.4821807,1.20753694,2.196898642,0.000395966,0.143754184,2.708415725,FALSE,TRUE,TRUE
CCC1C(C)C12NC(N)C1=CN=C(N)CC12,2,0.603752209,0.447944663,1.207504419,3.196866121,0.000252458,0.018636484,3.530753399,TRUE,TRUE,TRUE
C=CC1=CC(=C)CC(C2=CC(=CC3=CN3C(C)CC)CCC2)=C1,2,0.603751173,0.556060516,1.207502345,3.196864048,0.001699495,0.021840762,3.671676813,TRUE,TRUE,TRUE
CCC(C)CC1(NC(C(=O)C=N)C2CC(C)CC2C)CC1O,2,0.60369866,0.538174955,1.20739732,3.196759022,0.001241696,0.105213672,3.675706897,TRUE,TRUE,TRUE
CCN1C(C(C)C)OC(=O)N1C[SH](C)(=O)F,0,0.603694779,0.534183266,1.207389558,1.19675126,0.001420017,0.003988764,1.431780951,FALSE,FALSE,TRUE
CCCN1CCC#COCN(C)C1(N)C=CC=NC,2,0.60368885,0.454402104,1.207377701,3.196739403,0.007087238,0.132925123,3.762144743,TRUE,TRUE,TRUE
CCC1CN2C(CCN)C(C=CC2(F)CC)O1,2,0.603558524,0.470707398,1.207117049,3.196478751,0.015497282,0.507166386,4.147567051,TRUE,TRUE,TRUE
C=C(CC=CC)NCC1OCCC2CC(O)=C(C=NC(CCC)C2)C=C1F,2,0.603541564,0.42437593,1.207083128,3.19644483,0.005672251,0.006339204,3.831490321,TRUE,TRUE,TRUE
CCS1(#N)C=C2C(N)=CC(O)=CNC1C2C,2,0.603529596,0.398609405,1.207059192,3.196420894,0.006335358,0.017061366,3.597303622,TRUE,TRUE,TRUE
CC1CCCC2NC3=C4C(=NCCl)C1C(O2)C3C(F)C4CN,1,0.603506688,0.350152378,1.207013377,2.196375079,0.01464322,0.727369189,3.527970226,FALSE,TRUE,TRUE
C=CN1C2=C1C(C=O)C(C(=S)C(F)C(=C)N)=C(CC)S2,2,0.603405967,0.500713076,1.206811934,3.196173636,0.015562429,0.943295836,4.638026153,TRUE,TRUE,TRUE
C=C1C2=CC3=CC4C5=CCC(CC)C6=C(O)C(=C1OC)C(=C6Cl)C(=C(OC(OC=O)=N5)C3F)C4=CC(C)=C2,1,0.603379588,0.29008582,1.206759177,2.217397475,0.014641032,0.727368057,3.861834302,FALSE,TRUE,FALSE
CCCN=S=NC1OC(C)C(O)C12CC1(CC)C3(N)N=CC1(N)C(=C2CCC)O3,2,0.603365659,0.252918878,1.206731317,3.196093019,0.014639768,0.727637589,4.694290818,TRUE,TRUE,TRUE
C=C(C=CC)C(=O)C1=CC2=CC1=C1CNC(C(C)=O)C1N2,1,0.603334271,0.471470458,1.206668542,2.196030244,0.000606255,0.00177262,2.65468099,FALSE,TRUE,TRUE
CNC1CC(C(C)=NC(C=C(C)C)C2C=CC=C2)C1F,2,0.603250226,0.539291982,1.206500453,3.195862155,0.014646989,0.727029562,4.40475009,TRUE,TRUE,TRUE
CCC1=C(C)C2C3=CN=C(C)CCC=CC=C1C2=CC=C3,2,0.603193391,0.475439086,1.206386782,3.195748484,0.000174588,0.119911067,3.660099664,TRUE,TRUE,TRUE
COC1=C2C(O)=CC(C)=CC1=C(N=O)NC1=CC3=C(N(C)C3C)C23NC(O3)C1=O,1,0.603191779,0.294762418,1.206383557,2.19574526,0.014641744,0.727262974,3.548658074,FALSE,TRUE,TRUE
CC(C)=CC=C(C)C12CCC(C)C(C)C1C(CCN)=CCN2,2,0.60319035,0.561520823,1.206380701,3.195742403,0.003005555,0.043233521,3.664123016,TRUE,TRUE,TRUE
CCC1(Cl)C(O)=CC=CCC2CCN(NC)C1N(F)C(=O)C2,2,0.603139212,0.423786786,1.206278423,3.195640125,0.000561101,0.003353213,3.598021114,TRUE,TRUE,TRUE
CCOC(=CC(C)=O)C1=CN=CC=CC=CC=N1,2,0.603060571,0.791985828,1.206121143,3.195482845,0.001405917,0.770519614,4.31292638,TRUE,TRUE,TRUE
NCC1C2CCC3(O)CSC13O2,2,0.603049027,0.38969362,1.206098054,3.195459756,0.001922382,0.04521985,3.452434439,TRUE,TRUE,TRUE
NC1C2C=C(C2)N=CC=COC2=C3OC(=CC3=C2F)C1OS,1,0.603044905,0.326977781,1.20608981,2.195451512,0.014645218,0.726933002,3.537293033,FALSE,TRUE,TRUE
CCC1(C)NC2=CC=CC(O)=C(N2)C(C)C1CO,2,0.602974154,0.4733681,1.205948309,3.195310011,0.001790194,0.215194643,3.737033213,TRUE,TRUE,TRUE
CC=C(N)NC1(C)CC2=CC(NC)=C(C)NC(=O)C21,2,0.602972668,0.571053836,1.205945336,3.195307038,0.005481071,0.02617399,3.656427355,TRUE,TRUE,TRUE
C=CC1(F)C#[SH](C)C=CCC(CC)NCC(=O)CC1,2,0.602816107,0.436696858,1.205632214,3.194993916,0.005774075,0.04537411,3.644993948,TRUE,TRUE,TRUE
C=S1(Cl)=C2NCC=CN=CC(N)=C(F)C3=C(C4=CC=C4)C=C2C=C1C(=O)C(=S)O3,0,0.602792701,0.380272533,1.205585403,1.194947105,0.0146478,0.7268641,2.59676677,FALSE,FALSE,TRUE
C=CNC(C)=C1C=CC2=CC(=C1)OC(C(=N)OC)=C2,1,0.602715562,0.533726786,1.205431125,2.194792827,0.003854526,0.085790932,2.648089401,FALSE,TRUE,TRUE
CC=C1C=CC=C2C(C)NC3(C1)C2N3C,1,0.602673287,0.440746017,1.205346574,2.194708276,0.002579641,0.007237289,2.54495087,FALSE,TRUE,TRUE
C=C(C)NC1CC2=C(C)C(=C)C2=C2N=C(CCl)C2=CC2=C1C1=C(C)C2=C1Cl,1,0.602604789,0.444284293,1.205209578,2.19457128,0.001050981,0.249007612,2.918124004,FALSE,TRUE,TRUE
C=CC=C1C2=CC=CC3CC4CN4C3(C)C12,2,0.602595317,0.499273388,1.205190633,3.194552335,0.004613621,0.335565895,3.912283444,TRUE,TRUE,TRUE
CC1CC2=CC=C(NS)C3=NN=C2N1C(C(=O)Cl)=C3,2,0.602579529,0.497482113,1.205159058,3.19452076,0.004170262,0.17996414,3.815074242,TRUE,TRUE,TRUE
C=CCC1C(=O)N=C2C3CC(=N3)OC21,2,0.602546891,0.468828777,1.205093783,3.194455485,0.005570959,0.379961252,3.833705402,TRUE,TRUE,TRUE
NC1=CC=CC1=C1C=C(N)C2=C3C(=N2)C13,1,0.602544133,0.586606434,1.205088265,2.194449967,0.00021654,0.077492304,2.498817435,FALSE,TRUE,TRUE
C=CC1C(=O)C2=C3N=CC4=C5CC6CC7C=C2C2CC=C(C1=CC=CC2NNC76O5)C3(OF)C4=O,1,0.60252975,0.281606568,1.2050595,2.194421202,0.014639434,0.727715969,3.892338352,FALSE,TRUE,TRUE
CCN1C(NC)CC2=NC21C#[SH],2,0.602512006,0.489645958,1.205024012,3.194385714,0.010184824,0.547269642,3.969421968,TRUE,TRUE,TRUE
CCCC=CC1OOCCC2C=CC(C)=C1N2,1,0.602455761,0.497173678,1.204911521,2.194273223,0.008486052,0.416963488,2.990674984,TRUE,FALSE,TRUE
C=CC(C)=C(C)C1=C2CN(CF)CN3CC2=CC=C13,1,0.602450194,0.557980564,1.204900388,2.19426209,0.0017853,0.017194605,2.605724146,FALSE,TRUE,TRUE
CCN(F)C1CC(C)C(F)C(=O)C=C(S)C=C1S,2,0.602434652,0.467897153,1.204869304,3.194231007,0.001581241,0.01108606,3.489920178,TRUE,TRUE,TRUE
OC1=C2C=CC=C3CC(=NC=C2Br)CC1(S)N3,2,0.602339836,0.432497303,1.204679672,3.194041375,0.002712224,0.008082658,3.583763801,TRUE,TRUE,TRUE
CC1C=CC=C2OC1(C)C1CC2=NC1=O,2,0.602326695,0.458009288,1.204653389,3.194015092,0.005898651,0.350524932,3.887346362,TRUE,TRUE,TRUE
C=CC(=O)NC1OC(C)=NC1=NOC1CCC1C,2,0.602291409,0.571518698,1.204582817,3.193944519,0.000720355,0.123725489,3.658834288,TRUE,TRUE,TRUE
CCC(C)CC1C2CC2N2COC=CC3COC=NC(N)CN1C=C3C1(C)C=CCC=CC2CN1,2,0.602272785,0.231524958,1.20454557,3.193907272,0.014638318,0.727859139,4.858611299,TRUE,TRUE,TRUE
C=CC=C1CC(=NC(N)=C(S)C(Cl)=CC)O1,2,0.602241272,0.583978008,1.204482544,3.193844246,0.003657202,0.362907737,3.828179249,TRUE,TRUE,TRUE
CCCC1=C(C2=C(CC)C(C)O2)CC(N(C(N)=O)C(C)=CCOCC)=C1,2,0.602139221,0.612170055,1.204278443,3.193640145,0.011508226,0.378676414,4.326046435,TRUE,TRUE,TRUE
COC1=C2OCN(C1)C2C(=O)C=S,1,0.602040151,0.478312975,1.204080302,2.193442004,0.011050828,0.091669649,2.640895057,FALSE,TRUE,TRUE
CCS1=C(CNC)C(C)C(CC=N)C(=O)C(C)C1C,2,0.602023603,0.484997481,1.204047206,3.193408908,0.004825575,0.184026927,3.756533905,TRUE,TRUE,TRUE
CC1C=C2C=C3C(=NO2)C=NC3=NCO1,1,0.601986847,0.459186035,1.203973694,2.193335397,0.014647578,0.726648808,3.290072744,FALSE,TRUE,TRUE
CC=CN1C2=C3CCC(OOC)C2C2=CC=CC(=NC=CCN2)NCC31,1,0.601949662,0.33719865,1.203899325,2.193261027,0.014644085,0.727194428,3.625866,TRUE,FALSE,TRUE
C=CC=CC=C(C)C1=CC=CC(=NS)SC(OC)=C1,1,0.601920167,0.600874613,1.203840335,2.193202037,0.004548383,0.369708031,3.010076168,FALSE,TRUE,TRUE
C=C(C)N1SC(O)=CC(P)C(=O)CC(CO)C1C,2,0.60186711,0.47154013,1.20373422,3.193095922,0.005867861,0.106011808,3.678311859,TRUE,TRUE,TRUE
CNC(C)=CC1=C(C=C(C)N)NC(=O)C(C)(F)CC(=O)C1N,2,0.601858676,0.568316447,1.203717353,3.193079055,0.001287367,0.082866438,3.59772098,TRUE,TRUE,TRUE
CCCC1=C2C=C=CC(C)=C2C=CC1CN(C)O,2,0.601766271,0.564471928,1.203532543,3.192894245,0.009201585,0.211104959,3.884645117,TRUE,TRUE,TRUE
CC1(F)CC2(CCl)NCCC12,2,0.601721122,0.539374323,1.203442244,3.192803946,0.002463237,0.250671118,3.599260207,TRUE,TRUE,TRUE
C=CC(C=CC=CC)=CC=C1C=CC=CC=C2C=C12,1,0.601680135,0.64712861,1.203360269,2.192721972,0.004409601,0.04084393,2.660579225,FALSE,TRUE,TRUE
CC(=CO)N=C(F)C=C1C2CCC(CC=CN)C1C2,2,0.601670202,0.450155293,1.203340404,3.192702106,0.002865788,0.011534078,3.579529421,TRUE,TRUE,TRUE
CC(N)NC1C=C2CC3=NNC3=C2CC1C,2,0.601636611,0.533633077,1.203273222,3.192634924,0.001682061,0.033952445,3.566388671,TRUE,TRUE,TRUE
CC1=CC2=CNCC3C=CN2CCC1=C(O)ON3,2,0.601624723,0.38130415,1.203249446,3.192611148,0.000511631,0.005388261,3.511119488,TRUE,TRUE,TRUE
CCCC(C=NC1=NC=C1)SC(=N)C1=C(Cl)C=C1,2,0.601592598,0.552868235,1.203185197,3.192546899,0.007959756,0.374359369,4.040098877,TRUE,TRUE,TRUE
