CCC(=O)C1=CC(NCNC)=CN=C(CC)NCC1,2,0.6327511107951136,0.6322720306479873,1.2655022215902272,3.2548639237178865,0.017572544515132904,0.31390145421028137,4.077587629668415,True,True,True
***** Iteration 372 *****
CC1=C(OCC#N)C(=C2C=C2)N1,1,0.6594076790797405,0.7283587853291991,1.318815358159481,2.3081770602871408,0.0073637524619698524,0.3687349259853363,2.9095740476623178,False,True,True
CN(C=O)C1=C2CCC=CC(=CC=NC=N1)C2,2,0.6683804294965466,0.5003415636715842,1.3367608589930933,3.3261225611207528,0.006191530264914036,0.17845593392848969,3.847170675173402,True,True,True
CCCC1=CC(=CCSC)CNC(=O)C(=O)C=C1N,2,0.7663213835697974,0.6271540168040663,1.5326427671395948,3.5220044692672543,0.005475505255162716,0.13221900165081024,4.0359080182388425,True,True,True
C=CC(=C(N)C(C)C=C)C1CC(=O)C=[SH]1,2,0.3302938061219312,0.4760286912016681,0.6605876122438624,2.649949314371522,0.006023698020726442,0.2495150864124298,3.1599547592923045,True,True,True
CCOCC1=C(O)NC(C)=CC(C)=CC=CC1=N,2,0.7687861315804095,0.737170332717167,1.537572263160819,3.5269339652884786,0.005085100419819355,0.13146285712718964,4.011308992281556,True,True,True
CCC(C)C=C(CCCO)C1C(=O)N1O,2,0.3973458420965571,0.6344930078575904,0.7946916841931142,2.7840533863207737,0.006576342973858118,0.1838333159685135,3.241712405346334,True,True,True
C=C1C=CC2=C3N=C3C=C1N2C,1,0.5198956128624664,0.5593886430289852,1.0397912257249329,2.0291529278525924,0.0066219219006598,0.23560205101966858,2.509574867784977,False,True,True
C=C1CCC=C(C(C(=C)C=CC=CC)=C(N)C=CC)NC1,2,0.5829844870096013,0.6152377409658332,1.1659689740192025,3.1553306761468622,0.0042033386416733265,0.08018677681684494,3.645696201361716,True,True,True
CC=C(F)C(C)=CC=CC1=CC=C(C=CNC)NCC1,2,0.7429961620282329,0.6253021521604142,1.4859923240564659,3.4753540261841254,0.004861526191234589,0.10445205867290497,3.9852713914588094,True,True,True
CCC(C)=CC(OC)C1CNC(C)=C1CCN(C)C,2,0.7171823463965046,0.6254936548702186,1.4343646927930092,3.423726394920669,0.004489419981837273,0.04839278757572174,3.811750503256917,True,True,True
CCC=CC(=C(O)CCC=O)C1=C(CNCC)C=C1,2,0.3804647602451352,0.6885811446398333,0.7609295204902704,2.75029122261793,0.004859744105488062,0.09428425878286362,3.2167471265420318,True,True,True
C=CC1=C(N)C=C2C(C#N)=C1C2C=CC=CO,1,0.4708744634870417,0.5416956102329257,0.9417489269740834,1.931110629101743,0.004987697117030621,0.1251327395439148,2.394134247675538,False,True,True
***** Iteration 373 *****
CC=CC1=C(OC)N(CC)C2=CC=C21,1,0.6948276807515651,0.6904231301893681,1.3896553615031302,2.3790170636307897,0.007552942261099815,0.09467320144176483,2.7577355531975627,False,True,True
CC(N)C(C)OC(=O)N1C(=N)C1=O,1,0.6120753311711676,0.6468476786836062,1.2241506623423353,2.2135123644699948,0.014589575119316578,0.29159003496170044,2.7665153574198484,False,True,True
CC=CC(N)(CO)CNC(=O)COCC(C)NN,2,0.19001622044095384,0.6347927724542836,0.3800324408819077,2.369394143009567,0.013160593807697296,0.08640332520008087,2.8564625633880496,True,True,True
CC1=CC=NNC(C)OC(=O)CC2C(C)=C12,2,0.6326109792012445,0.5386699071089566,1.265221958402489,3.2545836605301486,0.008688212372362614,0.0594354122877121,3.6629451382905245,True,True,True
C=CC1=C(C)N(C(N)=CCC)CC(NC)CC(=O)N1,2,0.7089315321207245,0.6399674232317262,1.417863064241449,3.4072247663691084,0.011062737554311752,0.04786042124032974,3.838358262553811,True,True,True
CN=C(O)C(=NC(=CC=C(C)CN)CN=O)C(C)=CN,2,0.2817646892736162,0.5925873273625705,0.5635293785472324,2.552891080674892,0.009429870173335075,0.07222544401884079,3.043667985126376,True,True,True
CC=C1C=CC=CC1=C1N=CC(=CO)C=C1CC,2,0.8256794874871796,0.698399190978274,1.6513589749743591,3.640720677102019,0.005579003598541021,0.034949030727148056,4.060696669854224,True,True,True
CSC1=NC2=C3C=C2CNCC1C=C(C)O3,2,0.696225642312414,0.49852656566778897,1.392451284624828,3.3818129867524878,0.008354445919394493,0.036237142980098724,3.7976962719112635,True,True,True
C=CNC1=CC(=CC(=C)[SH]=O)C(=O)N=C1NC(=O)F,2,0.30513754815799704,0.5786377996385528,0.6102750963159941,2.5996367984436537,0.01256563700735569,0.2552931010723114,3.2547586848959327,True,True,True
C=CC(O)=CC(=C1C(=CCC)CCN1F)C(N)CS,2,0.3146526108116786,0.5644247384655121,0.6293052216233572,2.6186669237510167,0.008544107899069786,0.030335647985339165,3.068843583576381,True,True,True
CNC(CN)C1N=C2OC2CN1CN1CC1=O,2,0.5303674460556697,0.5529372421944259,1.0607348921113393,3.050096594238999,0.01963617652654648,0.03893877565860748,3.63855211250484,True,True,True
***** Iteration 374 *****
C=C1C=CC2=C(N(C)C(=O)CN)OC=C1N=C2,2,0.7596188913437686,0.5698943329701012,1.5192377826875372,3.5085994848151967,0.008452537469565868,0.07979149371385574,3.96542667131871,True,True,True
CC1CC(C=CC=CCO)=CC=C2C=CC(S)C2O1,2,0.6128137956623995,0.550182768292974,1.225627591324799,3.2149892934524584,0.006148290354758501,0.027260256931185722,3.6700803581625223,True,True,True
CC=CC(F)C1=C2C=C(CC(O)N2)C(N)=C1,1,0.5304865604158069,0.5162569162052854,1.0609731208316138,2.0503348229592735,0.006926101632416248,0.05322473496198654,2.4254390662536025,False,True,True
C=C(CNOCN=C(C)OC)C(=CC=C1C=N1)NC,1,0.22687336776978403,0.6177571522316609,0.45374673553956807,1.4431084376672276,0.008304422721266747,0.07629052549600601,1.9595651244744658,False,True,True
CNC(C)=CCCNC1=CN(C(C)C)C1=C(N)C=O,2,0.3637812631727712,0.6532670605736962,0.7275625263455424,2.716924228473202,0.007091171108186245,0.052868738770484924,3.188970127142966,True,True,True
CC=CC=C(O)C=NC=CC(C=C(C)S)=CC(C)=C(F)Cl,2,0.2750966252889544,0.5778863010264622,0.5501932505779088,2.5395549527055685,0.007062466349452734,0.04594503343105316,3.0092629194259644,True,True,True
C=CC=C1C(C(=S)OC)=CC2=C1C=C(CC)C=C2C,2,0.7479877328603777,0.720597980634028,1.4959754657207553,3.4853371678484146,0.00571261765435338,0.030890600755810738,3.936406774446368,True,True,True
C=CNC(=O)C=C(C=CC)CN(C#N)CC,2,0.318998250191673,0.6480290602823061,0.637996500383346,2.6273582025110054,0.010275893844664097,0.26595139503479004,3.0952357593923807,True,True,True
C=C(C(O)=CC)C1=C2C=C(CN2C)C(=CO)C=C1,1,0.5781444932288707,0.5619578627211596,1.1562889864577415,2.145650688585401,0.0067490264773368835,0.03520858287811279,2.582235620357096,False,True,True
C=NNCC1=CC2=C(F)C(Cl)=C(C=CC1=O)C=N2,1,0.6722724828101886,0.550388657736748,1.3445449656203772,2.3339066677480367,0.008993247523903847,0.057168375700712204,2.7317349277436733,False,True,True
C=CC(C(=C)C)=C1CC(CC)(CO)N1C(=O)O,2,0.7894496901587196,0.6226897744019674,1.5788993803174391,3.5682610824450984,0.0072033400647342205,0.06753379851579666,3.9887648364529014,True,True,True
***** Iteration 375 *****
C=CNCN=CC(=CC(C)=CC=CC)N=C1C=C(C)N1,2,0.42418174331497427,0.5963841501624123,0.8483634866299485,2.837725188757608,0.007649767678231001,0.12824806571006775,3.4271732345223427,True,True,True
C=C(NC)OC1C=CCC(C)=C(N=CC)C(=O)N1,2,0.45025276076269993,0.5759241788710132,0.9005055215253999,2.8898672236530594,0.007476962637156248,0.20223703980445862,3.430018624290824,True,True,True
CC=NN=C1C(=O)C(=O)N(C(SC)=C(N)C=CF)C1=CC,2,0.3705042433771581,0.6020195427847042,0.7410084867543162,2.7303701888819756,0.0074765607714653015,0.13490870594978333,3.2371081141754985,True,True,True
C=CC(=CC(=O)OC(S)C(C)C)C(O)=NCNCN,2,0.07794701454173407,0.5840736736088002,0.15589402908346814,2.145255731211128,0.009511515498161316,0.21165671944618225,2.7380058681592345,True,True,True
CNC(C=C(C)C)=COC(C)C1N=C1C(C)=CO,2,0.562686232558641,0.5472350801465914,1.125372465117282,3.114734167244942,0.006760812364518642,0.11658545583486557,3.5937501778826118,True,True,True
C=C(C)C(=CNC(=CNC=CF)C(C)=C(N)C=NC)CC,2,0.47516839365606633,0.5906863010264622,0.9503367873121327,2.939698489439792,0.006296862848103046,0.10528245568275452,3.4447694895789027,True,True,True
CC=CC=CCC=CC=C(N)C=C(C(=S)S)N(C)CNCC,2,0.18745435001855107,0.6330482594578818,0.37490870003710214,2.364270402164762,0.008209950290620327,0.14033499360084534,2.956005049869418,True,True,True
C=CC(C)=C1NC=C2NC2N(C)C1=COC=N,2,0.2959884702847362,0.5138255577675381,0.5919769405694724,2.5813386426971316,0.007683721836656332,0.15557880699634552,3.133448401466012,True,True,True
CCOC(C=CC(C)OC)=CC=CC(=O)C(=O)O,2,0.30877736752154933,0.679888863591055,0.6175547350430987,2.6069164371707583,0.008366012945771217,0.27860385179519653,3.194434316828847,True,True,True
C=CNC(CO)=NC(=NC=CC=C(C)C)N(CC)CCCC,2,0.4114668798332493,0.6621305671501894,0.8229337596664986,2.8122954617941582,0.007736752741038799,0.1146492287516594,3.4018330182880163,True,True,True
C=C=C(C=C)N1N=C1C(O)(CC)COS,2,0.3118959142027127,0.4951729219708988,0.6237918284054254,2.6131535305330846,0.010543525218963623,0.3641451597213745,3.292194894514978,True,True,True
***** Iteration 376 *****
CCC1OC(=NNCC(C)C)C=C(Br)NC1CCCN,2,0.4881198265467725,0.6076133277579887,0.976239653093545,2.9656013552212044,0.007677565794438124,0.2848433256149292,3.6965562058612704,True,True,True
C=CCC(=C(N)C=CC=CC)N(C(=C)N)C(=O)CCC,2,0.5282016386146217,0.6706450922392033,1.0564032772292433,3.045764979356903,0.0076769934967160225,0.46505892276763916,3.9230785286054015,True,True,True
COC(=O)C(C)=CC1=C(O)C(C=CO)=C1,2,0.42221396622399476,0.6852184996200776,0.8444279324479895,2.8337896345756493,0.00910426676273346,0.5567226409912109,3.685341509990394,True,True,True
CC(C)=CCC(=O)NC(CF)CC(C)COCCF,2,0.4923832700273883,0.6748402612050604,0.9847665400547766,2.974128242182436,0.007210187613964081,0.4222988188266754,3.751545287668705,True,True,True
C=C(C=O)N(C(C(O)=CN)C(C)CO)N1C=CC1=CBr,2,0.3668553549649672,0.510764318653885,0.7337107099299344,2.723072412057594,0.007349906489253044,0.34926003217697144,3.4961372362449765,True,True,True
CC1=CC2=C(F)C(O)=C(C)C(=O)N2C=C1O,2,0.7104395126453964,0.7668208653764369,1.4208790252907928,3.4102407274184525,0.007580939214676619,0.37044757604599,4.1388362450525165,True,True,True
CCC1C(=O)N2CCCN(C1=O)C2CCO,2,0.6776566094850918,0.6012569162052852,1.3553132189701835,3.344674921097843,0.008605965413153172,0.5815469026565552,4.291065617464483,True,True,True
C=CC=C1C=C2CNC(C)C(=C)C=C2C(SC)N1,2,0.7981278382626033,0.5154188109158222,1.5962556765252065,3.585617378652866,0.007583844941109419,0.29451870918273926,4.291821935214102,True,True,True
CC=C(C(=O)N1CN(C)C(=O)CC1C)C(C)C,2,0.6859550065109054,0.6803222918844849,1.3719100130218107,3.36127171514947,0.00837672222405672,0.5718371272087097,4.283426097594202,True,True,True
C=C(CCO)CN(CC(CC(C)O)CN(C)CC)C(C)C,2,0.5410898159109127,0.6663294746260345,1.0821796318218253,3.071541333949485,0.006554245948791504,0.26155704259872437,3.757118440233171,True,True,True
C=CSC(C)C1C2C(C)C(=C3SC3=O)N12,1,0.556320056224472,0.48530599956105547,1.112640112448944,2.1020018145766035,0.007759194355458021,0.37265461683273315,2.825595502741635,False,True,True
C=CC1N=NC(CCC)N2C(C(=O)F)C2C1F,2,0.4305319407461778,0.47241259883454906,0.8610638814923556,2.850425583620015,0.008579840883612633,0.40239816904067993,3.632608682848513,True,True,True
***** Iteration 377 *****
CC1=C2CCC3C(C)NC(=O)C(C1)OC3C=CN2,2,0.6819463223182555,0.39958148292054546,1.363892644636511,3.3532543467641704,0.005606046412140131,0.27862343192100525,4.05415709130466,True,True,True
C=C1C=CC=C(N)C=CC1CN1CC(C)C1=CC,2,0.8063183495329751,0.5578954263004374,1.6126366990659502,3.60199840119361,0.006676523480564356,0.3021351993083954,4.304937354288995,True,True,True
CC(O)C(C=CN1CC(N)=CC=C(F)C1)SCl,1,0.8273098680268066,0.538512371823015,1.6546197360536132,2.6439814381812727,0.007923446595668793,0.6440627574920654,3.6403702469542623,True,False,True
C=CCC1=C2C=C(C=C1SF)NC=C2CC(C)O,0,0.7911688893348495,0.539668657736748,1.582337778669699,1.5716994807973586,0.006496085319668055,0.2600679099559784,2.22825167234987,False,False,True
C=CC=CC1=C[SH]2#CC(C(=O)OCC)[SH]2OC1,1,0.3568791113726761,0.44395634266811496,0.7137582227453522,1.7031199248730118,0.00936767365783453,0.49512797594070435,2.592661304399371,False,True,True
CC1C#CC(C)(C)C(C)C1,1,0.4490623837032092,0.516562789893121,0.8981247674064184,1.887486469534078,0.008985615335404873,0.9790231585502625,2.9944883659482002,False,True,True
CCOCCC1CCN(C(C=CF)=C(C)S)C=N1,2,0.45623955009983275,0.5973525430782345,0.9124791001996655,2.901840802327325,0.007180323824286461,0.4095396399497986,3.6925250478088856,True,True,True
CCCNC(O)=CN(C)C(=CC=CC(C)C)NC,2,0.45944095249635686,0.6920595039496162,0.9188819049927137,2.908243607120373,0.007381714880466461,0.5262531042098999,3.7652170872315764,True,True,True
CCC=C(O)C1=CC=NCCC(C(=O)N(C)CC)C1,2,0.7937169036057105,0.6631652594076167,1.587433807211421,3.5767955093390804,0.006777269300073385,0.3952291011810303,4.361385732889175,True,True,True
CC=C1C=C2C(Cl)C3C=CC=CC(=C3)N(O)C12,2,0.6649146945844303,0.4530873675830386,1.3298293891688606,3.31919109129652,0.006642292253673077,0.23857110738754272,3.949826176278293,True,True,True
C=C(C)C(C)=CC(=CN(C)CCC)C[SH](C#N)CO,2,0.408258875870481,0.5521942889934155,0.816517751740962,2.8058794538686214,0.00739667471498251,0.4447008967399597,3.6338956262916327,True,True,True
CC=C(C=C1C=C1)C1CC=CC(C(C)O)=NO1,1,0.8105064786537721,0.5741401594840129,1.6210129573075442,2.610374659435204,0.007199515588581562,0.3182232677936554,3.3042306043207645,False,True,True
***** Iteration 378 *****
CNC(=O)N1CCC1=NSCC1=CC=C1C,2,0.7626257500144055,0.6592399129954845,1.525251500028811,3.5146132021564704,0.012399439699947834,0.41053998470306396,4.304893836379051,True,True,True
C=C1C#CC2C(O)CCC(=N1)N2C#N,1,0.43571837778539785,0.3963542628594521,0.8714367555707957,1.8607984576984553,0.008765489794313908,0.5663643479347229,2.7229785257950425,False,True,True
C=CC=CC1=C(Cl)CC=CCNC(C=CC=CC=O)=C1,2,0.35876074185939566,0.5850065407203029,0.7175214837187913,2.7068831858464506,0.009713484905660152,0.26324570178985596,3.406238009221852,True,True,True
CNC(C(=O)O)C(C)NC(=C(C=N)N(C)C)C(O)CO,2,0.28224040405123224,0.599723907426916,0.5644808081024645,2.553842510230124,0.006821802351623774,0.295539528131485,3.2473199870437384,True,True,True
C=CN(C(C)=N)C1CC1CCN1CNCCC1=O,2,0.5648256844482207,0.59413111860813,1.1296513688964414,3.119013071024101,0.007180402986705303,0.30228137969970703,3.8161706337705255,True,True,True
CC(=O)C(C=CCS)=CC=C1C(=S)NC=C1C=O,2,0.26532572853982106,0.6063165486905897,0.5306514570796421,2.5200131592073016,0.009162073954939842,0.42503270506858826,3.3067159773781896,True,True,True
C=CC1=CC(C)(O)CC(COO)C(CC)CCC=C1N,1,0.5467106122787065,0.527368161487661,1.093421224557413,2.0827829266850726,0.005707451142370701,0.13755473494529724,2.641387226060033,True,False,True
CCNCC1C#CC1,1,0.5237509405810912,0.5677908854883437,1.0475018811621823,2.036863583289842,0.011702983640134335,1.241783857345581,3.3575667701661587,False,True,True
C=C(C)NC(=O)C1=C(O)C(=C(C=O)C(C)N)C(I)=C1,2,0.3962668336502915,0.5989961916621752,0.792533667300583,2.7818953694282422,0.008000915870070457,0.2600098252296448,3.4743139324709773,True,True,True
CCCN(C(=O)C(C)=O)C1C2C(=O)C21,2,0.5937164442280845,0.6940758102653699,1.187432888456169,3.176794590583828,0.008174968883395195,0.49740564823150635,3.946903764270246,True,True,True
CC=CC1=CC=CC1=CN(CC)C(CCN)CC(C)N,2,0.7159117189126538,0.6018536074782683,1.4318234378253076,3.421185139952967,0.007685389835387468,0.18206198513507843,4.0400488609448075,True,True,True
***** Iteration 379 *****
CC=CC(C=C1C=C(C(O)CO)C1)C(O)N(C)CCN,2,0.37150337087193985,0.5572651806560915,0.7430067417438797,2.732368443871539,0.00618069339543581,0.09550178796052933,3.2552228532731533,True,True,True
CCC(C=C(C1=CC=C1)C(C)O)C1=CC=CC=C1C,2,0.8306311721133239,0.6912775509138434,1.6612623442266479,3.6506240463543076,0.0077940961346030235,0.08395183086395264,4.196176657453179,True,True,True
CCC1N=C(O)CN2CCCN(C)C2CCS1,2,0.7770284042146479,0.5549971105057023,1.5540568084292958,3.5434185105569553,0.006476686801761389,0.18518686294555664,4.1050935462117195,True,True,True
C=CCC1=CNC(CN2C(N)CC2CC(N)=S)C1C,2,0.5018961104005478,0.520551411919611,1.0037922208010956,2.993153922928755,0.005620729643851519,0.13546480238437653,3.535076999105513,True,True,True
C=C(CC)N1C=C2C=C(C=C1SCNC)S(=CC)N2,1,0.6009272895355074,0.41235729479851835,1.201854579071015,2.1912162811986744,0.007154899649322033,0.13790613412857056,2.7896748976781964,False,True,True
C=NC=C(NC)C(C=CC(=CC=O)OC)=CC(Cl)=CC,2,0.24598466821255652,0.6067156238738859,0.49196933642511304,2.4813310385527725,0.010422062128782272,0.2100382000207901,3.1452392423525453,True,True,True
COC=C1CCC(C)C2=C(C=C2)C=C1OCO,2,0.6024161405873711,0.633934995847189,1.2048322811747423,3.1941939833024016,0.007768741808831692,0.11561213433742523,3.7107551004737616,True,True,True
CC=C1C=C(C(O)=CC)CC(C)(O)S(=O)(NC)=N1,2,0.6723247381775598,0.5181869418487189,1.3446494763551196,3.334011178482779,0.02138102613389492,0.2630295753479004,4.2025776747614145,True,True,True
CN(C)C=CC1=CCOCCC2NC#CC=CN=C12,2,0.7575432814014679,0.5304971421402687,1.5150865628029357,3.5044482649305952,0.006919292267411947,0.15482266247272491,4.0903700813651085,True,True,True
CCN1C2C1N(CCCF)C(F)([SH](C)C)C2NCO,2,0.27664850912816735,0.4612250884181432,0.5532970182563347,2.542658720383994,0.00575063144788146,0.09694484621286392,3.0735319517552853,True,True,True
CC=C(N)C=C(C)C(O)=C1C=NC(CC)C1,2,0.5672620657959329,0.577959687067454,1.1345241315918657,3.123885833719525,0.008302836678922176,0.20888566970825195,3.6540458695963025,True,True,True
C=CC(CCC)C(=O)N(C)C1CCC(C)=C1CCC,2,0.6261603321630206,0.6584254799079261,1.2523206643260412,3.2416823664537007,0.005211063660681248,0.12403038889169693,3.748606251552701,True,True,True
***** Iteration 380 *****
CC=CC1=CC(=O)OCC(=O)N(CO)C1=NCC,2,0.7297650487115965,0.7006669411552678,1.459530097423193,3.448891799550853,0.00798418466001749,0.22622060775756836,4.026119752787054,True,True,True
CCC(COC(=O)CCNC)CC(O)C(C#N)CO,2,0.4855385394101435,0.6646593394342509,0.971077078820287,2.9604387809479467,0.0051911985501646996,0.20008471608161926,3.506577054038644,True,True,True
CC=C1C(C=CC=CN)=C(C)C2=CC3=C2C13C,2,0.7117661515276397,0.5614527263436428,1.4235323030552793,3.412894005182939,0.006848327815532684,0.06062574312090874,3.884643852710724,True,True,True
C=CC=C(C)C(C)=C1C=CC2=CC=C1C=C2CC,1,0.634113336037884,0.6574954263004376,1.268226672075768,2.2575883742034275,0.009764320217072964,0.09294130653142929,2.8017244106158614,False,True,True
CCN(CC1CNC=C1N1C=N1)C(=O)N(C=O)CO,2,0.48356146283169626,0.5546982609730148,0.9671229256633925,2.956484627791052,0.006729179061949253,0.18937432765960693,3.567897167056799,True,True,True
C=CC(CC)=C(C=NC)CC1=C(OC(=O)F)CN1,2,0.4490094111971276,0.6084785581097418,0.8980188223942552,2.8873805245219146,0.007293166592717171,0.17888395488262177,3.4363154200837016,True,True,True
CC1(N)C(C=C2C=C2)CCN2CC1CC(CO)NC2=O,1,0.6918514916852749,0.4831285200066586,1.3837029833705499,2.3730646854982096,0.004740615841001272,0.05515286698937416,2.8664765851572156,False,True,True
C=CC=C1C(N)=CC(C(C)C=CC=CC)=CC(C=CNC)=C1C=N,2,0.4826175996294283,0.5421513363542806,0.9652351992588566,2.954596901386516,0.00782434269785881,0.049403462558984756,3.5472899563610554,True,True,True
C=CC(C)CC(N=C(C)C=CCN)=C(C)CC(=O)OC,1,0.4214909042673398,0.6356988229498245,0.8429818085346796,1.8323435106623394,0.00649663619697094,0.14306499063968658,2.349869349040091,False,True,True
CC=CC1=CCC2(CN=O)OC1C2N,2,0.6846189944195801,0.44316289904200157,1.3692379888391601,3.3585996909668197,0.008723391219973564,0.23566308617591858,3.8844733322039247,True,True,True
C=C(N)C=C(S)C(C=NF)=C1CC1=C1C=C1,1,0.4396623681694423,0.5611510638601237,0.8793247363388846,1.8686864384665443,0.009224336594343185,0.14766044914722443,2.3846906730905175,False,True,True
***** Iteration 381 *****
C=CC=CC1=CS(C(N=O)C2C(=O)OC2=O)=N1,1,0.3180135219732791,0.5091240775086336,0.6360270439465582,1.6253887460742178,0.008716266602277756,0.35983243584632874,2.1992581570520997,True,False,True
CCC1=CC2=CC(=C2)CCCNC1C,2,0.6684202831929835,0.5179842008171495,1.336840566385967,3.3262022685136268,0.00686474097892642,0.25403597950935364,3.869444522075355,True,True,True
CCC1CCNC(COC)CC2=CC=C21,2,0.76630370383774,0.659324057927965,1.53260740767548,3.5219691098031394,0.005595312919467688,0.23284687101840973,4.052530718035996,True,True,True
CC(=O)OC(=O)C1C=C(C)CCNCC(C)C1,1,0.4293408165177448,0.6239492286773858,0.8586816330354896,1.8480433351631493,0.005452434532344341,0.25986871123313904,2.433691102080047,True,False,True
C=NC(=CC=C1C=C(CBr)C(C)=CC1C=O)CC,2,0.428620133785671,0.5483357958254874,0.857240267571342,2.8466019696990017,0.00682336650788784,0.19753392040729523,3.4301718194037676,True,True,True
NC(=O)CC1COC(=O)CNC(=O)C1,2,0.5320582631174816,0.7370000165618354,1.0641165262349632,3.0534782283626227,0.007481928914785385,0.586528480052948,3.8338116025552154,True,True,True
CCC1=CC(NC(=O)C(CCNC)NC=O)=C1C,2,0.5485822926529825,0.6860177424502911,1.097164585305965,3.0865262874336246,0.0060485550202429295,0.2604397237300873,3.7050231574103236,True,True,True
C=CN=C(NCC)C1=C(C=C(C)CC)C1=CC,1,0.5642854933426193,0.652819989605973,1.1285709866852387,2.1179326888128984,0.006888560019433498,0.22511504590511322,2.6882201451808214,False,True,True
CCCC(CC(Cl)=C1C=C1C(C)C)NC(C)N,1,0.6842302198468068,0.6299493320608449,1.3684604396936135,2.357822141821273,0.005232649855315685,0.1768002063035965,2.8582413466647267,False,True,True
C1=CC2=NC=C3CCCNC1=CC=C32,1,0.6802142786306178,0.6916790099556489,1.3604285572612356,2.3497902593888953,0.007545743137598038,0.2719728648662567,2.9392998004332185,False,True,True
CCC=CC(=C(C)CNC)C(C)=C1CCC(=O)N1,2,0.734434492199578,0.6916782441379995,1.468868984399156,3.4582306865268153,0.0058078099973499775,0.19039811193943024,4.00417426135391,True,True,True
***** Iteration 382 *****
NCCC1=CC=CC(C2=C3N=C2OCCC3=O)=C1,1,0.8684770669010751,0.7159413671288398,1.7369541338021501,2.72631583592981,0.007438963279128075,0.13748066127300262,3.2907962845638394,False,True,True
CC(C=N)=CC=CC(C=O)=CC(NCC(C)N)C(C)C,2,0.2615868656424091,0.5765736074782681,0.5231737312848183,2.5125354334124776,0.007815254852175713,0.21720477938652039,3.146025783382356,True,True,True
CCN(C(C)=C(C=CN)C(=O)O)N1C=CCC1=O,2,0.5572161073064573,0.6496639911291034,1.1144322146129146,3.103793916740574,0.008597271516919136,0.2875514626502991,3.729077782481909,True,True,True
CCC1OCCC2(N=O)COC1C2,2,0.6120427705497714,0.49745922161654804,1.2240855410995428,3.2134472432272023,0.00756561104208231,0.34282830357551575,3.78034274186939,True,True,True
C=CCC=CN1CC(C)C2C=CC(=O)C2NC1=O,2,0.7726761979669865,0.5694823898991604,1.545352395933973,3.5347140980616327,0.007319423835724592,0.19715364277362823,4.161149929277599,True,True,True
O=C1C(=O)C2=C(C=C1F)C(F)=C2,1,0.529452286576041,0.7266461833478473,1.058904573152082,2.0482662752797416,0.011083070188760757,0.40360769629478455,2.6981163155287504,False,True,True
CC=CNN1CCC(OC(C)=O)C1CC(C)NCC(C)C,2,0.6716920665530635,0.628376117282542,1.343384133106127,3.332745835233786,0.005522936582565308,0.13916248083114624,3.889970052987337,True,True,True
CC1=CC(C)=CC2=C(C)C=C(C)C(=C1)C=N2,2,0.5711461045533983,0.5763237532628026,1.1422922091067966,3.131653911234456,0.009478253312408924,0.18057236075401306,3.6956217167899013,True,True,True
CCCC1=CC(=C2C=C2C(=O)CN)C(CC)CC1,1,0.807266993245172,0.6707977738474653,1.614533986490344,2.6038956886180036,0.005700438749045134,0.11428116261959076,3.1308401683345437,False,True,True
C=CCN1C=C(C#[SH])C=CC=C(C)CC1=O,2,0.5741116449981641,0.6087175826602331,1.1482232899963283,3.137584992123988,0.009976190514862537,0.5241845846176147,3.999288411810994,True,True,True
CC(OC(=O)NCC1=CC=CC=C1)=C1C=C1,1,0.7871715207271095,0.845481622397194,1.574343041454219,2.5637047435818787,0.011284281499683857,0.34558162093162537,3.2745424704626203,False,True,True
***** Iteration 383 *****
CCCCN1CCSC=CC=C1C=C(CC)CC(N)N,2,0.7082203986388665,0.6742183609516229,1.416440797277733,3.4058024994053926,0.008092265576124191,0.14850907027721405,4.015076735056937,True,True,True
CC1=C(C(N)=CC=C2C=CC(C=O)=C2)CNCC1,2,0.7414363473612983,0.6656381050054232,1.4828726947225965,3.472234396850256,0.009687520563602448,0.1822049617767334,4.123684824444354,True,True,True
C=C1C=C(C)N(C2=CC=C(CS)C=C2)CCOC1,2,0.8190676585346767,0.7715693267248802,1.6381353170693533,3.627497019197013,0.009131871163845062,0.1702290028333664,4.253165998496115,True,True,True
CCOC(C)C(=O)C1=NC=C(Cl)CCN1CCOC,2,0.7168654450738157,0.6945341943188593,1.4337308901476313,3.4230925922752906,0.007955006323754787,0.18743035197257996,4.024817720986903,True,True,True
C=CC1=CCNC1C12CCC3C=C(C1)N3C2,2,0.7540732391694149,0.4172351475542939,1.5081464783388299,3.4975081804664896,0.006823227275162935,0.08817221969366074,3.99271974992007,True,True,True
CC=CCCCC(C(=O)CC)C1=CC=C(CF)C=C1,2,0.4775079839581838,0.7695057026363763,0.9550159679163676,2.944377670044027,0.008463556878268719,0.16113458573818207,3.5011481922119856,True,True,True
CCNCCCCC1=CC(COCC(O)C=O)=C1,2,0.4290829221165116,0.7070113123090037,0.8581658442330232,2.847527546360683,0.00822078064084053,0.1969718635082245,3.437717012129724,True,True,True
CNCC=CCCC(C)NC1C#CNC1C,1,0.4403380072786087,0.5127520510817809,0.8806760145572174,1.8700377166848772,0.009228826500475407,0.3148328363895416,2.526401534676552,False,True,True
CCN=C(CN1C(=O)C(=C2C=CC(S)=C2)C1=O)N(C)C,2,0.21085094271892968,0.6928848546431166,0.42170188543785936,2.411063587565519,0.009094606153666973,0.1400422900915146,3.02110215742141,True,True,True
