C=CC1=NC2=C3C(Br)=C4C5=C(C(=C)C)C=CC6(C)C(=CC)NC7=C3C7CCC3=C(O2)N4C(C6=[SH]1)C5CCC3,1,0.2616679347913615,0.37124179479147945,0.523335869582723,1.5339741674550635,0.014173055067658424,0.6847571730613708,3.186219851486385,False,True,False
COC1=C2C3=CC2=C(C3OCN)C2CC=COC1=NC2Cl,1,0.49165279611415735,0.38785143906172526,0.9833055922283147,1.9726672943559742,0.014171082526445389,0.6849439740180969,3.171447797678411,False,True,True
C=CN1CC(C=C(C(=O)CCC)N(C)CC)=CC(=O)N2OC(=O)C3(C=C2C)C2=C(O)C3C=CC(N)CN=C21,2,0.3863190704079713,0.2680979925023844,0.7726381408159426,2.783276438688283,0.014173599891364574,0.6848123669624329,4.31507149990648,True,True,False
C=C1C=C2N=C3C4=C(C1)OCC=CC(O)=C3C13C=CNC4=C(C(=CN)C(C(C)C)=CCC(C)=C1)C(C)C2S3,2,0.33737413812994843,0.44301095744145436,0.6747482762598969,2.685386574132237,0.014172988943755627,0.6847953200340271,4.4050878919661045,True,True,False
***** Iteration 98 *****
C=C(C)OC1=C(O)CC2=CC(=O)C3=C4NC(=C2C(C)I)C=C(C=CC=C13)C1=C(C(CC)=[SH]1)C1=C4C1=CCC,1,0.11770428368268758,0.3366400248705219,0.23540856736537516,1.2460468652377157,0.01417209766805172,0.6847660541534424,2.816754987463355,False,True,False
N=C1C2=C=C1C(N)C1CC(O)CC3NC1C1=C3N(O)C(=O)C2C1=C(S)NCl,1,0.1404636435730791,0.24540255161577956,0.2809272871461582,1.2702889892738178,0.014173264615237713,0.6849023699760437,2.5576085718348622,False,True,True
CC1=CCC=C2CSS3=C4OC5=C(N=C(C)O)OCN4S5=CC(C)(S)C2C3=C(F)N=C1,2,0.09852893486207169,0.30950069424190624,0.19705786972414338,2.1864195718518027,0.014173978008329868,0.6848830580711365,3.55171684268862,True,True,True
ClN1C2=NC3=C(Br)OC4=CC5C=CN3C(=C1C4=N2)C1C=CNOON1SN=C5,0,0.3881933937957625,0.3986732468280772,0.776386787591525,0.7657484897191846,0.0141715994104743,0.6848992109298706,2.1877728449180722,False,False,True
***** Iteration 99 *****
CNC(=NOOO)C(=O)C1(O)C=NC(N)=C2C(F)=C(C(=CBr)C3=CN3C)S3#S(C)(C(=O)N=O)C=3C21C,0,0.08719319317040247,0.39752614146632737,0.17438638634080494,0.16374808846846453,0.014174618758261204,0.6848788261413574,0.8836180260404944,False,False,False
NCCCN(CCCN)NOC1NC2C3=CC4=[SH]C(C=O)=CS(CN)(OO)NC5N6NN(CC4C32)C15C6O,0,0.03628678933208358,0.21832784212777215,0.07257357866416717,0.08321187653650759,0.014175692573189735,0.6849790215492249,1.7180218659341335,False,False,False
CC(N)C12C3=CC=NCN(C)C4=C5C=C6C(NCN=C5N64)C4OC5=C1N2C(C5NCN=[SH]3)N4F,1,0.23605477602494526,0.2238127368348728,0.4721095520498905,1.46147125417755,0.014174033887684345,0.6848753690719604,3.039450935088098,False,True,True
CCC(CC)C1=C2ON=C1C(C1CC(O)C3C=CC31)C(=NCl)NC(CF)C(=CC=N)C=C(N=O)C2=C(N)Cl,2,0.1498832189569308,0.30893945839214104,0.2997664379138616,2.310404735786202,0.014173329807817936,0.6847960948944092,3.714517983607948,True,True,False
***** Iteration 100 *****
C=C1CC=CN(CC)N2C=C3CC4C5C(=CC(=NOCl)C(SCCC=O)=CC5C(C5=CNCN=N5)C32)N14,2,0.28634612701169126,0.5581559189570763,0.5726922540233825,2.562053956151042,0.014174019917845726,0.6848284602165222,4.154148638248444,True,True,True
CC1(C2=CCC(CCCF)C3C=C(O2)N3C=O)C=C1O,2,0.7872368620221344,0.45690283958165856,1.5744737240442688,3.563835426171928,0.014171769842505455,0.6849629878997803,4.7768473057076335,True,True,True
C=C1C=CC(=CC(=N)CC)CCC(CC)CC=C1C1=CC(I=NCC)=C1C(CCC)=NCl,1,0.21382273803087568,0.4823580291885629,0.42764547606175135,1.417007178189411,0.014171919785439968,0.6848456263542175,2.817698177881539,False,True,True
CCC=CC(Cl)=CC1C2=NN3C(C(=O)F)=C4C=C(C2=NCC)C2=C(O4)C2=NC13,1,0.5250989508992339,0.3393643386844681,1.0501979017984677,2.0395596039261275,0.014172211289405823,0.6848533153533936,3.3941811183467507,False,True,True
CC=COCCC1CC(CN=O)=NN=C1O,2,0.42611682419930547,0.5834117085343592,0.8522336483986109,2.8415953505262705,0.014171176590025425,0.6849660873413086,3.873848671093583,True,True,True
CCN(N)C1C(O)=CC2(N)CC3(CC(=O)C3=CBr)C3=NC(C=CC(O)=CCN=CN12)CCC3O,2,0.20227369107498494,0.24911423177826583,0.4045473821499699,2.393909084277629,0.014173324219882488,0.6848605871200562,3.840689377859235,True,True,True
CNN1C=CC(N)C23C=CC=C4C5=NC(=C2)N(C)CCC1=CN(OC(=CCl)C=NC4(C)C(Cl)=C3)C5=O,2,0.5432577066335983,0.35236545437781785,1.0865154132671966,3.075877115394856,0.014172530733048916,0.6848108172416687,4.6076723812147975,True,True,True
***** Iteration 101 *****
CC=C1NCOC(=NC=O)C(Br)=C2C=CC(=O)C3=CCC=CCCN(C)N[SH](Br)(=C3)C=C12,0,0.1869136788612925,0.41889875933288245,0.373827357722585,0.3631890598502446,0.014172080904245377,0.6848692297935486,1.7355258632451296,False,False,True
CC=COC1=C2C(=CC23CC(=NC)OC(C=CC)C3(C)NCNCC)C(C(=O)F)=C1,2,0.2088621616725648,0.42523164227263194,0.4177243233451296,2.4070860254727893,0.014172503724694252,0.68490070104599,3.6660225205123425,True,True,True
CC1C2=CC=C3OCC(C=O)(C=CCN)C=C(CC(O)C21)C1=C3C1,2,0.6161316617369963,0.3633314210025084,1.2322633234739926,3.221625025601652,0.014171979390084743,0.6849181056022644,4.484180001541972,True,True,True
CCN=C1C=C2C=C=CN2C=C2CC3(C=CC(CC)=NOCN23)C1=C(C)O,1,0.5986727554392647,0.3219465569084087,1.1973455108785294,2.186707213006189,0.014171509072184563,0.6848708987236023,3.512997896410525,False,True,True
***** Iteration 102 *****
C=C(O)C1(C(=O)C=O)C(=C(C)O)C#S2=C3N4C5=C1C3(O)COOC1=S3#[SH]4OOC54C=C3C3=C(F)C4=C2C3O1,0,0.09719982313203154,0.16415227598571747,0.1943996462640631,0.2050379441364035,0.014174342155456543,0.6848989129066467,1.3716290583834052,False,False,False
NC12CC=C3C1=NS1=C3OC3=C1C(=C3)C2C(=CO)C1CC1,1,0.607585553904826,0.32044195188223806,1.215171107809652,2.204532809937312,0.01417227927595377,0.6849074363708496,3.506095862016082,False,True,True
CCC(C)C1C2=C(C)NC13C1=NC(NF)C3(C(=O)N(CC)C1=O)C(O)NC2,2,0.39880787953148095,0.3166983067131465,0.7976157590629619,2.7869774611906215,0.014173869974911213,0.6849364042282104,4.134647264145315,True,True,True
C=C1C(=COC)C=C2CC=CC1C13C=C(CC=O)OC4C5=CC(=CC(=N2)N(C(C)C)C4C1)OCC5C3,1,0.31263836249175686,0.2357053678330291,0.6252767249835137,1.6146384271111733,0.0141728101298213,0.6848341226577759,3.224449798464775,False,True,True
CCC1CC2C3=C4CC5CC(=O)C=C6NC3=CN2C4C65OC1C(=O)O,1,0.7890759111492843,0.30063004307198543,1.5781518222985687,2.567513524426228,0.014173346571624279,0.6849316954612732,3.9577132435515523,False,True,True
O=C1C2=CC3=NC4=C2C(C3)C(=CO)OC2=C3C(=CCC3C4)C1=NO2,1,0.7425933344368683,0.3233091786185217,1.4851866688737365,2.4745483710013962,0.014172143302857876,0.6848791241645813,3.7866860684007406,False,True,True
***** Iteration 103 *****
C=CNC1C=C[SH](=NC2N=NC2C=C)(C(O)=CC)C2=C(F)C3=CC4=C5C(=C1)OC(=NC5=C3C2O)C4=COC,1,0.249764750527451,0.39488529847648124,0.499529501054902,1.5101677989272426,0.014173355884850025,0.6847617626190186,3.0383524484932423,False,True,False
CC(C)OC1=C2C=CC3C=CC=C1C3(C1=COC3=CC1=C3)C2=O,1,0.7980685867111674,0.44144832593582684,1.5961371734223349,2.5854988755499946,0.014171737246215343,0.6848839521408081,3.9012119444087148,False,True,True
CCC1(CN)CC2C(=N)C3=C4C=CC(=C1C(=C1C(Cl)=C31)C(=O)C(N)=N4)NC2=O,1,0.5276793795923157,0.43164858822301966,1.0553587591846314,2.044720461312291,0.014172988012433052,0.6848222613334656,3.3886771965771914,False,True,True
C=CC1C2=C3N=C4C(=CF)NC4C4C1C1OC5=NC(=CN(N)C2F)C2=CC2=C5C(C3=N)C(C)C14CC(=C)C,1,0.3321144279759167,0.27144247219067696,0.6642288559518335,1.674867153824174,0.014174551703035831,0.6847808361053467,3.337810378521681,False,True,False
C=CC(O)=CC1([SH]2C=CC(C(O)=CCCC)C3(CSC)C(=CC4=CC43)C(=O)C2=O)C=C1,2,0.15290559378471266,0.43694106595125604,0.3058111875694253,2.295172889697085,0.014174534939229488,0.6848924160003662,3.5186515022069216,True,True,True
***** Iteration 104 *****
CCCC(=O)N1OC2C3=C(C3)C(N)=C2C1(C)C(=O)N(C(=O)O)C(C)C(C=NO)=C(O)C(C)(CCN)N(C)O,2,0.10089312188769438,0.4791498320719911,0.20178624377538876,2.212424541647729,0.01417370792478323,0.6848445534706116,3.7194562880322337,True,True,False
CCCC1C=CNC2CC3C=CC(=O)N=C4C5=C4C4(C=C(C)C(C)SOS4)NC3C(=C5)C12,1,0.4561803229553565,0.34383008932129283,0.912360645910713,1.9017223480383727,0.014174466021358967,0.6848770380020142,3.433635462075472,False,True,True
CC1C2=NN3C=CC4=C5[IH](C)=CC(CO)=CCC(O4)C54C(Br)=CC(=NN23)C=CC(OCCCl)C14,1,0.3888316545908102,0.23757452369754262,0.7776633091816204,1.76702501130928,0.014172782190144062,0.684883177280426,3.2421523556113243,False,True,True
CCC=C1C(=O)C=C2C=CCC3NC1(CC1=CCC(C1)O3)N2O,1,0.5752152657050942,0.33954191722173704,1.1504305314101884,2.139792233537848,0.01417158730328083,0.6849644780158997,3.4733307855203748,False,True,True
CCC1=C2C(=O)C(=O)C34C=C=C(C(C)C(CN5C(=CC=N1)C5=CC(N)=O)C(C)=NN=C3C=CO)N2C4CC,1,0.1943023166734044,0.5023345572022603,0.3886046333468088,1.3992429312191492,0.014174475334584713,0.6847423911094666,2.9451918061822653,False,True,False
***** Iteration 105 *****
CCN1C=NC2C(C)=CN3C(O)N4C5C=C6C(C)CC4C3C6(C5)C13C(O)=CC23,2,0.6797196001202929,0.49925823508059014,1.3594392002405857,3.3488009023682452,0.014173506759107113,0.6849455833435059,4.7957181027159095,True,True,True
C#CC12C(=C)ON3OC(=CCC(N)=O)S45C(N)=C(CCC)C6=CC7=C3C3OC4C7C1(N=O)C=C1OC13C2N65,1,0.30819012114439887,0.18675075435095145,0.6163802422887977,1.6270185401611381,0.014176060445606709,0.6849081516265869,3.070271865464747,False,True,False
O=C1C2C=CNC3=C(Cl)C4C5C3C3=CC(=O)C6(CC1C456)C32O,1,0.6964416363329363,0.23139015724429748,1.3928832726658726,2.382244974793532,0.014174406416714191,0.6849647760391235,3.6590477442368865,False,True,True
C#CC1=C2OC3C4C=NC5NC=C(C=C)C(C(=O)N13)C1(CC(C1)C4C)C(O)CCN=C5C(C=N)ONI2N,1,0.13313448646502435,0.2168389558095354,0.2662689729300487,1.2769072708023892,0.014174331910908222,0.6848973631858826,2.7307573733851314,False,True,False
CNC(=O)N1C2=C(O)C(=O)C(=CC3NC4(CO)C=CC=C3CC14)CN2C=O,2,0.47540234174532225,0.33259345307687266,0.9508046834906445,2.940166385618304,0.014172757975757122,0.6848944425582886,4.25586311891675,True,True,True
***** Iteration 106 *****
CN=C(O)N1C(=C(Br)OC)NC=CC1NC=C(C)N,2,0.3477656522170557,0.53777345641423,0.6955313044341114,2.684893006561771,0.014170162379741669,0.6849789023399353,3.706462161615491,True,True,True
N#CN1C=C(C=NC(CN)=NN)C=C(N=O)C2C(=C(OO)OC3C=CC4=C5P=C3C4=[SH]5)I3(=[SH]C=CC1)ON23,0,0.022066755042290675,0.18352890642870257,0.04413351008458135,0.05477180795692178,0.014173125848174095,0.6848648190498352,1.3596423333510756,False,False,False
CNC(=O)C=C1C=C(N=CO)C(N=O)=C2C=CC(C)SC3=C2C2=C3C=C1C1=C2C1=O,2,0.29981510238317377,0.3950344335429853,0.5996302047663475,2.588991906894007,0.01417309045791626,0.6847938895225525,3.918715411797166,True,True,True
CC=CC(=O)N1NC2=C(Br)C2N2C=C(OC(C)=CC)CC3=CC(=C(S(C)=N)C(C=CCN)=C=C1C1C=C31)C2,2,0.2269448015159987,0.24756901059158468,0.4538896030319974,2.4645279009043377,0.014172663912177086,0.6848098039627075,3.9892137721180916,True,True,False
***** Iteration 107 *****
CC(C)OC(=O)NC(=O)C1=C(C=CCl)C1=CC1C=CC(C)C(=O)C1C,1,0.7734060669957704,0.5809074657161144,1.5468121339915408,2.5361738361192003,0.014172125607728958,0.6849064826965332,3.7951822970062494,False,True,True
CC=CC1=NC(C(C=O)=C(Cl)C(C)=O)=CC2C=C2C2=C(C=C(C=O)C(C)CCCC(CC)C2=O)C12C=C2F,2,0.28980811771404813,0.3922300828460313,0.5796162354280963,2.5902545333004365,0.014173922128975391,0.6847845911979675,3.983742071315646,True,True,False
C=C1NC23C4=CC(=C(Br)C(=O)C2C#N)N=C(F)C=C4N13,1,0.7310724619774258,0.3921011074192463,1.4621449239548516,2.4515066260825114,0.014171796850860119,0.6849276423454285,2.6041900189593434,False,True,False
***** Iteration 108 *****
C#CCC1=CC(C)S(=O)OS2=C3C4=CC(CC)=CC=C(CC)ON5C(C=CC)N=C3CN2C(NC)N=CC145,1,0.3139716742120623,0.28957036262785646,0.6279433484241246,1.638581646296465,0.014173129573464394,0.6848726272583008,3.248446872457862,False,True,False
COC(=O)C1=NC(=O)CC1CC(C=NC(C)=C1C=CC1C)=CC(=O)C(=O)S,2,0.2363740577320001,0.5546490028701654,0.4727481154640002,2.4621098175916596,0.014173156581819057,0.6848859190940857,3.738817191682756,True,True,True
C1=C2C=C3OC4=[IH]3CC3=CCC4=C1OCN1C2=C31,1,0.4937942059056856,0.3007119411221899,0.9875884118113712,1.9769501139390309,0.014171243645250797,0.684948742389679,3.1509257266297936,False,True,True
CC1=CC2=C3C4=C=C5C6=C=CC(C(F)=CO)=C4C5=CN3C(=C(C=C1)C=N6)C(=O)N(O)S2,1,0.3086858739736023,0.31966058049877283,0.6173717479472046,1.6067334500748642,0.014172513037919998,0.684777021408081,2.879664894193411,False,True,True
C=C1CC=CC2=CC1(C(F)NC1=NC3=C4C5=C1C(=C(C)F)NC4C=CC3=CC=C(O)C(C)=C5)C=C2,1,0.33286295105938,0.2779860560779459,0.66572590211876,1.6550876042464195,0.014172239229083061,0.6847744584083557,3.2187538240104914,False,True,True
CCNC1=C(C(OCC)=S2N=C3C=C4ON(CC(C)C4=C2Cl)N3CN)OC[SH]1CN,1,0.33904805521533027,0.31247189690740285,0.6780961104306605,1.6674578125583202,0.01417247112840414,0.6849222183227539,3.0576043222099543,False,True,True
***** Iteration 109 *****
NNN(O)C1C2=C3CC4=C5C(=CC=CC(=O)N52)C2(CC(=N2)CC=CC31)C4S,1,0.2491583085489319,0.25279770014665254,0.4983166170978638,1.4876783192255234,0.014173178002238274,0.6849060654640198,2.9061911879107356,False,True,True
CNC1=NC2C(Cl)=C(Cl)C1(O)C=CC(NNC(C)=[SH]O)=C(F)S(F)=CN2C,1,0.21409048495354502,0.30381483030168216,0.42818096990709004,1.4175426720347497,0.014172133058309555,0.6849127411842346,2.651712375693023,True,False,True
C=C(O)[SH]1(=O)N=C(N=CC(C)O)C(=CC(=CCC)N(C)OC(=O)C(N)Br)C1=NC,1,0.10391583647132638,0.4593428228835505,0.20783167294265276,1.1971933750703123,0.014172172173857689,0.6849133372306824,2.5200081961229444,False,True,True
CNNCC(C)=C1C=C(Br)C2N=C(N=N1)C1=C(Cl)C(=O)C=C(C1)N=C1C=C(C)C2C(=O)C1,2,0.5546638310617488,0.3196953712504047,1.1093276621234975,3.098689364251157,0.014172523282468319,0.6848084926605225,4.570252195931971,True,True,True
CNC1=C2C3C=CS4=C5C(C6=C4N=C6C)N(C=NC(=C4C(S1)C4(N=NOC(C)=C(O)C=O)C(N)Br)N25)O3,2,0.060677374203757455,0.6425005037390453,0.12135474840751491,2.1107164505351745,0.014173910953104496,0.6848104000091553,3.599934658035636,True,True,True
***** Iteration 110 *****
NCCC1C2=C3NCN(SC4(N=O)C2=C(C4Br)N2C(Cl)=CC4(C=C4C=O)N32)C1=C1NC1=NN,1,0.05765462756293405,0.2586356391718807,0.1153092551258681,1.1046709572535276,0.01417433749884367,0.6848515272140503,2.4840527875348926,False,True,True
C=C(S)CCC(O)C(C(C)=O)C(Cl)=C(ON)C1=C(Br)C2=CC2=CC(O)=C1,1,0.24869001364917068,0.5362622754353121,0.49738002729834135,1.486741729426001,0.014171655289828777,0.6849071383476257,2.685440022498369,False,True,True
CC1C=NOC=C2OC=CC(O)=C3C=NC24C2=NC=S4N=C1C2=C3,1,0.6868390173486144,0.3213088848023319,1.3736780346972288,2.3630397368248883,0.014171874150633812,0.6848646402359009,3.597160487435758,False,True,True
CC=C(C=C(P)CON1C(F)=CC2=CC3C(=O)C(C(O)=C3OC)C1C2)C(C)C,2,0.403393389745162,0.36858484188146,0.806786779490324,2.7961484816179834,0.014171778224408627,0.6849246025085449,4.133137481287122,True,True,True
CCCNC(=COCC(CC=C1C=CCN1)C(C)N)C(N)=O,2,0.35180828406584763,0.5860704834060129,0.7036165681316953,2.6929782702593545,0.014171233400702477,0.6849533319473267,3.9166156947612762,True,True,True
CC=CC(C=NC)=CN=C1OC(C)=C1N1CC(OO)=C(C)OC2=CC2=C1C(O)F,1,0.3057786593841569,0.5056615692160036,0.6115573187683138,1.6009190208959734,0.014170951209962368,0.6848747134208679,2.8988231997936964,True,False,True
***** Iteration 111 *****
CNN1C2=C(O)NN3C(C2)C(C)C=C(C)C2=S1C1CCN=CC(=C4C=C42)CC13C,1,0.579323141894831,0.6313583400942984,1.158646283789662,2.148007985917322,0.01417340524494648,0.6848899722099304,3.6267787124961615,False,True,True
C=CC=COC(=C1C2=C3C4C=C5CC1OC1=C6C=CC3(CC(=O)C(NC(=C)N)=C12)C4=C56)S(C=C(C)C)=CC,1,0.2450479092447474,0.2964303485478359,0.4900958184894948,1.5007341163618353,0.014173251576721668,0.6847636699676514,3.1388141866773367,False,True,False
C=C(C)C1=CC2C(CC)C=C(I=[SH]CC(=O)CC)C3=CC(=CO)C4=C(N=C(S)CN42)N(O)OC13NCC,1,0.13825123819177357,0.5913456971247459,0.27650247638354714,1.2658641785112068,0.014173808507621288,0.6848670840263367,2.850904045626521,False,True,True
C=C(C)CC(CCOC1(C=N)ON(C)C(OC)C2=COC=C(C)CC3=C(CC2)N2C3C=CNCN21)NC,2,0.3164039428417959,0.3239981707790074,0.6328078856835918,2.622169587811251,0.014172098599374294,0.6849042177200317,4.17531565297395,True,True,True
CNC=C1CC2OC2=NC23C=C4C5=C(O1)C1(C)C=CC4CC(C=CC=O)N(C2=C5)C3C1,1,0.3323444522817914,0.27511878133445694,0.6646889045635828,1.6540506066912424,0.014172805473208427,0.6848601698875427,3.164641173556447,False,True,True
***** Iteration 112 *****
CC(S)(CO)C1=C2NC=C3C=C4C=CC5=CC(C=O)C5C(C=CC(=C2N=C(S)C3)C1=CCO)C(=O)S4,2,0.2773068171916805,0.24790316311489924,0.554613634383361,2.5439753365110205,0.014174265787005424,0.6848205327987671,4.139629372395575,True,True,True
C=CC=C1C=C2ON3C(=O)C4C5=CN6NC(C(=CCC15C(=C)NCC(F)CN)CN(N)O6)C3=C24,1,0.3264429573967391,0.3372099605442858,0.6528859147934782,1.642247616921138,0.014173198491334915,0.684863805770874,3.2343985056504607,False,True,True
C#CCCCON1OC(N(Cl)C2=C(N=C)C=CC2=CC(N=NC)=NC=C(F)NCO)=C(C(NC)OC)C1=O,2,0.0466445338928933,0.4701641117944291,0.0932890677857866,2.103927365658127,0.014171582646667957,0.6848390698432922,3.543561394326389,True,True,False
CC(NNN)C1=C2C(C=O)=C3C(=CN2N1)N3CC=C1C=N1,1,0.26821713006783116,0.5273672273817537,0.5364342601356623,1.525795962263322,0.014171685092151165,0.6849048137664795,2.7564545422792435,False,True,True
O=C1N=C2CON1CC=CCC1C=C2C1,2,0.5634365499051378,0.41522817241812604,1.1268730998102756,3.116234801937935,0.014171098358929157,0.6849902272224426,4.14140257332474,True,True,True
COC(O)C(=O)C(C)C1(C(C)O)NC(=O)C2CNN(ON)C1N2,2,0.21103819239009938,0.3894099725954752,0.42207638478019877,2.411438086907858,0.014172486960887909,0.685014545917511,3.557117760181427,True,True,True
***** Iteration 113 *****
CC=C1N=CC=CC2CC1N1C=NC(C3C(F)C(CC)(NF)N(C=CO)C(=NON)SOC4=CC=CN43)C21,2,0.221081716755826,0.24529094151889513,0.442163433511652,2.4528017313839925,0.014174072071909904,0.6848683953285217,4.020140552893281,True,True,False
COC1=COC2=C3C1C=CNC1=NC(=CC=C1C)C3N(F)C2=O,2,0.8067506272467986,0.4442327496208076,1.6135012544935972,3.602862956621257,0.014171765185892582,0.684912383556366,4.627840725705028,True,True,True
C=C1C(=N)C2C(=CC2C)C2C=CC3(C2)NC=CC2=C4C=C3OC(CN)C=C(C=C(C=CC)C=CC2)CNN14,2,0.4017182145830868,0.30186228842964447,0.8034364291661736,2.814074727038514,0.014172392897307873,0.6847951412200928,4.44865357875824,True,True,False
CC=C1NC1SC1C(C(=O)O)=C2CC=CN3C4N1N(C1=C2[SH]3NO1)C4(C)N,1,0.33526944687018084,0.5577139586096513,0.6705388937403617,1.6599005958680213,0.014174570329487324,0.6849669218063354,3.025318594649434,False,True,True
CN=C1OC23C=C(C2)N(C)C2C4=C(C=O)C(=NCN)C(C12)N4C=NC3,1,0.6862941319646578,0.41159961669706074,1.3725882639293157,2.3619499660569754,0.014172641560435295,0.6849075555801392,3.631565373390913,False,True,True
***** Iteration 114 *****
O=CC1=NC2=NCC(C(=O)C(=O)O)C3C(C4C=CNC4)N(CN3O)ON=C2CC1,2,0.3876514439643774,0.3307907757479527,0.7753028879287548,2.764664590056414,0.014173437841236591,0.6849091053009033,4.119367315433919,True,True,True
CCOC(=O)N(C=C1C=C2CC3C(=O)C3N1C2)CO,2,0.7493978853749188,0.4768429558429566,1.4987957707498376,3.4881574728774973,0.014171702787280083,0.6849693059921265,4.601909723132849,True,True,True
CNC(C1=NC2C(C3=C(O)C3)C12C)=C(O)F,2,0.6375194124944111,0.5336032110329408,1.2750388249888223,3.2644005271164818,0.014171757735311985,0.6849782466888428,4.282451303675771,True,True,True
C=C(C=O)C(=O)N1C=C(C=NC2=CCN2C)ONC=C(C)C=C(C=S)C1,2,0.19748413492968997,0.5138235189318013,0.39496826985937994,2.3843299719870394,0.014171648770570755,0.6848948001861572,3.689404657110572,True,True,True
CC=C1CNN2NC3C(=COO)NON(C(O)=C12)[SH]3O,1,0.15162076370569724,0.3167187736475927,0.3032415274113945,1.2926032295390542,0.014171883463859558,0.6850128173828125,2.3886588476598263,True,False,True
C=C(C=N)C(=O)C1=C2C3=CN4C(C)=C1C2=S1C=C(C3)N4N(CC=CCC)C2=CC(CC1)N(C)S2,1,0.18844822033895764,0.607976387543131,0.3768964406779153,1.366258142805575,0.014173904433846474,0.6848434805870056,2.926472568884492,False,True,True
C=C1NC(C)C2N1ON2C1=CC=C(N=O)C(=CCN)NOOC(=O)C2C(C)=C12,1,0.465330288786032,0.4061182564075576,0.930660577572064,1.9200222796997237,0.014171939343214035,0.6849173307418823,3.249891393817961,True,False,True
***** Iteration 115 *****
C=C(C)C1C=C2C3=CC(=O)C(C(N)=O)N4C(O)C5=C6C(=CC(=O)O1)C6=CC1=C(C(=[SH]1)C34N)N2C5=CCC=O,1,0.09569616893101393,0.40792018386325335,0.19139233786202786,1.2020306357343684,0.014174235984683037,0.6847811937332153,2.861429052427411,False,True,False
CC12C(=O)C3=C4OOC5=C6N=C7C(=C1C1=C(C(=O)C4=CC(=C5)C7C=C2F)N2OC12)C6=[SH]3,1,0.28704044438798926,0.44190248077894406,0.5740808887759785,1.5634425909036382,0.014173662289977074,0.6848326921463013,3.0704373260959983,False,True,True
C=CCC(O)=CC(C=C)=CC=C1CC2=CC1=C1C=C3C(=O)C4=CC(NC=O)C25NC3=CON5C(=C4)C(=O)O1,1,0.15770085401473935,0.343779232256827,0.3154017080294787,1.3260400059018191,0.014172792434692383,0.6847617626190186,2.875493424013257,False,True,False
CCCNC(O)(C(C)O)N1OC=C2C3=CC=CC14C=C2C1CC2(C(=O)N=O)CC3C=C2C2=CC2=CC(O)C14,1,0.312123404966057,0.46369700268270225,0.624246809932114,1.6348851078044544,0.014174060896039009,0.6848412156105042,3.2305346485227346,False,True,False
***** Iteration 116 *****
CC=CN(C)C(=O)C1(OC)C(=O)C1N1CC2(C=C3C=CC3=O)C3=CN(C)C2N=C31,1,0.49116081862721067,0.37003156721476393,0.9823216372544213,1.971683339382081,0.014173722825944424,0.6848966479301453,3.425671899691224,False,True,True
CNC=CC1=CC=CC(S)C2ON1CC1(C=NO)C(=CO)C=C21,2,0.20866717574031962,0.3448087993086079,0.41733435148063924,2.406696053608299,0.014171809889376163,0.6849329471588135,3.694105447269976,True,True,True
NC12C(=O)C3=CNC1OC3SC(=O)NC2=CCl,2,0.5733915526008804,0.3800350504025627,1.1467831052017607,3.13614480732942,0.014172456227242947,0.6849833726882935,4.221568865701556,True,True,True
CC=CC=C(I)C(C)=C1C=C2C=C(NCS)C=CN=C3CC=C1C=C1C2C13,2,0.2177145895422134,0.3715259429600354,0.4354291790844268,2.424790881212086,0.014171603135764599,0.6848540902137756,3.7829801943153143,True,True,True
CC1=CN(N=CN)N2C3=COCC#CNC(=NF)C4=C2C25C=C(C2=C5P1SCN(C)C(C)=NC4=O)C3N=O,2,0.17356329908976229,0.21979740663651903,0.34712659817952457,2.3577648960518647,0.014173820614814758,0.6848083734512329,3.5562065495178103,True,True,False
CN(C)NC=CC=CC(=CC1OC1=O)N(O)O,1,0.34277300320658777,0.5702655941377873,0.6855460064131755,1.674907708540835,0.014170631766319275,0.6849890947341919,2.7638998879119754,False,True,True
***** Iteration 117 *****
C=CC(=CC)C12C(=O)CC34C5=CC6=CC7=C6C3=C(C(O)C=C7NC)N1N1C=C(O1)C2([SH]=O)N=NN(CO)C54,1,0.3243652495653368,0.2627381649705342,0.6487304991306736,1.659368797003014,0.014174561947584152,0.6848168969154358,3.0138711044564843,False,True,False
