C=CC(=CC1=C(F)C2=C(C)N3CC(NC)[SH](CC3CC2CO)C2=NC3=C1C(OCC3C)C2SC(Cl)Cl)SC,1,0.1919796529004243,0.31857424556589553,0.3839593058008486,1.394597603673189,0.01533034909516573,0.6168795228004456,3.015332967042923,True,False,False
***** Iteration 229 *****
CN=CC(C1=CN1)C1CC(C2=C(Br)C2=CC=C2C(F)=C2Cl)OC1=O,1,0.5550315682410352,0.5173437594707059,1.1100631364820703,2.09942483860973,0.014399757608771324,0.6735570430755615,3.2862740391865373,False,True,True
CC(N)CC1CC=C1O[SH]1(=O)C(F)=C2S#SC3OC3C21,1,0.6097633988228539,0.386789597156337,1.2195267976457078,2.2088884997733675,0.015030997805297375,0.6528920531272888,3.293582182377577,False,True,True
CC(Cl)=C1C2=NC3=C(C4C(C=C3N4C)C3=NC31)N(F)C1=C2CC1,1,0.6399408253570752,0.31168621962391274,1.2798816507141504,2.26924335284181,0.014814240857958794,0.6595267653465271,3.6057537915185094,False,True,True
CC=CC1=C2OC3=C4C=C5N(C2=O)C4=C3C2(OC3=NC(=O)C32)N5O1,1,0.5315796013143727,0.28704763756934387,1.0631592026287453,2.052520904756405,0.014509102329611778,0.6765554547309875,3.3325959220528603,False,True,True
C=NC=CC=CC1=C2NC(=CC(O)=CSC(=O)C2=O)C(N=CN)=CC2=CC(=C(C(=O)CP)P2)O1,2,0.13118300474592864,0.28773086867179054,0.2623660094918573,2.251727711619517,0.014063170179724693,0.7105264663696289,3.791422439739108,True,True,True
CSC1CCC(O)N2C3=CC=C4C=C3C4=C2N(C)C1=O,2,0.7485190905567004,0.5481356397782213,1.4970381811134008,3.4863998832410603,0.01500571146607399,0.6761446595191956,4.6121217124164104,True,True,True
***** Iteration 230 *****
CCC12NC(CCCNC)C(C)=C3NNC(C)NC(C3=O)C3=C4C(F)=C3C(C1CN(C)CN=O)C21CC41,1,0.23470061439652493,0.3168208544416614,0.46940122879304985,1.4587629309207095,0.015954067930579185,0.6156046390533447,3.1001242054626346,False,True,True
CCCC1CC(=O)C1(CC12C3C(C4CCCNNC4)C1C32C(F)=CC(C)(C)N)C(N)CN,1,0.3688059283097288,0.3877927943606324,0.7376118566194576,1.726973558747117,0.015961799770593643,0.5951184034347534,3.216539495624602,False,True,True
CC1N2C(=O)C(F)CC(CS)C3C4=CC5=C4C(=NC4=C2N41)C1CC(=O)C(C)N3C(O5)C1=O,1,0.5960690343458576,0.2683534585543171,1.1921380686917151,2.1814997708193746,0.015284663997590542,0.6311711072921753,3.6810179194435477,False,True,True
C=C1C#CN2C(CC)OCOC3C(N(C)C)C(CNC)C45C(=C)C6=C(Cl)N7C8OSC(F)=C(C3N4C687)C5C12,1,0.24205110063454588,0.22007222391295855,0.48410220126909176,1.4947404991414324,0.016337554901838303,0.6082395315170288,3.203773194923997,False,True,False
C=CC1=C2N3C(=O)N(CCC)C(=O)C=C(F)N(N=C1C3[SH]1(=O)C3=CC1=C1C=C1C3=O)C1C(=O)S2=CC1OC,1,0.33836880245986,0.8347387900233377,0.67673760491972,1.6873759027920605,0.014716063626110554,0.659106433391571,3.30126372911036,False,True,False
***** Iteration 231 *****
O=CC1=C2C=C3C(=CC=NBr)C(I)=C4C1=C2S4=CN3C(=O)C1CCC(CCCSO)O1,1,0.10652472102538976,0.3739627301223212,0.21304944205077953,1.202411144178439,0.014382018707692623,0.6629322171211243,2.706081104464829,False,True,True
CC1=C2NCN(C)C3=C(CN)C=CC4=CC5=CC=C(S)C=C(C(Cl)=C1)C(=NC4=C52)O3,1,0.5028588806891614,0.46523115337966153,1.0057177613783228,1.9950794635059825,0.014465822838246822,0.6981598734855652,3.5408251471817493,False,True,True
CCC1OC1=C1OC#CC(C2=NCS2=O)=C1CO,1,0.592223428012538,0.4427186962853546,1.184446856025076,2.1738085581527358,0.0146085936576128,0.6789407134056091,3.3417838541790843,False,True,True
CCNC1CC(C(=O)C2C3C4=CC(N(C)CC)=C4C2C3C)C1(C)C,2,0.8122810110415936,0.4651611447455291,1.6245620220831871,3.6139237242108466,0.015256854705512524,0.6317920088768005,4.938679332844913,True,True,True
CCC(N)C(CC)CC(C)C(Cl)C1OCC2C3=CC=C3C(=O)C21,2,0.7236616162620867,0.5330976096439515,1.4473232325241734,3.436684934651833,0.01489635743200779,0.6386113166809082,4.703985655680299,True,True,True
CCC1C2NC3C(=NC(=CS)C(Cl)C(N)=C2C)OC3(CNC)C(C)C(=O)[SH]1C(C)N,2,0.271592998206361,0.27210467861188115,0.543185996412722,2.5325476985403816,0.015426145866513252,0.6350589990615845,3.940039834007621,True,True,True
C=CC=C(N)CNC(C)CCC(=NN)C(=CC=CC)OC(=CC=C(C)C)C1=C(F)NN=C(Cl)NN=CN=C1,2,0.05814501239404248,0.4594474091648056,0.11629002478808496,2.1269283226604254,0.014492705464363098,0.7019068002700806,3.651176581159234,True,True,False
CC(=CS)C=C1N=C1C(CN1C(=O)C1=CS)C1CCCCN1,1,0.41063005080356707,0.5370095428433235,0.8212601016071341,1.8106218037347936,0.01500476710498333,0.6783322095870972,3.1189458314329386,False,True,True
***** Iteration 232 *****
ClC1=C(Cl)C2=C3C1=NN32,1,0.572472039348555,0.6414645468727872,1.14494407869711,2.1343057808247696,0.014487024396657944,0.7050553560256958,2.951843929477036,False,True,True
C=C(C=C1C(N(C)C)=CC=C2OC(C)=C3C(S)=CC(=C3OC)C=C3OCCCC(C)(CN21)C3=O)SC=CC,2,0.38804042100594727,0.36892880043911774,0.7760808420118945,2.7867191398842346,0.014452717266976833,0.6616183519363403,4.359841308556497,True,True,False
CNCC(=O)CC(N)C(N)C(=NO)C1=C2C=C3C=C(C)C(NC1=N2)N(CC(=O)O)CC3,1,0.15020358971376033,0.381025864332586,0.30040717942752065,1.2897688815551802,0.015147579833865166,0.675879180431366,2.7591935861855745,False,True,True
CCOC(=O)C(=CN(C)C)C(C(=O)C1=C2C=C21)C1(C(=O)C(=O)OC)OC1OC,1,0.2182824766985073,0.5820870909662362,0.4365649533970146,1.4259266555246741,0.014376707375049591,0.6582351326942444,2.6830723006278276,False,True,True
CC1=COC(=O)C2CCN(O)C3COC(C3)(SC(C)O1)C(=O)N2C1C(C)=C1CN,2,0.49249876241009727,0.2917594557736054,0.9849975248201945,2.974359226947854,0.015271513722836971,0.6412317156791687,4.391161156818271,True,True,True
CC(F)=CN=C(O)C(=CCN)C(=O)N1CC23C4=CC=C4C4=C5C(=NC(=C52)C=C13)C4=O,1,0.46104935013128173,0.47404402211660723,0.9220987002625635,1.911460402390223,0.014406821690499783,0.6737751960754395,3.2578369406983256,False,True,True
***** Iteration 233 *****
CCC1CC23C(=O)OC12C1CNCCC(=NC2=NC4(CCN(C)C4(C)C)CC(C)=C2O)NC13,1,0.5244065313026853,0.4105343071925573,1.0488130626053707,2.0381747647330304,0.015763631090521812,0.6177843809127808,3.5655887369066477,False,True,True
CCC1=C2C3=CC4N=C5CNC6(C)C(CN(C)C(N)=O)C7C6C6C(NC6(P)CC7(C)NC(=CC=C12)O3)C4O5,1,0.4088662704761076,0.2716442302927664,0.8177325409522151,1.8283708388245556,0.016019592061638832,0.6176203489303589,3.536520970053971,False,True,False
CC1CC2C(=O)N3C4OC5C6OCC4OOC(=C(O)F)C4(C)CC(=NC=N1)C(=O)N5C4C3C26,0,0.4089431911123227,0.3184524230796522,0.8178863822246454,0.807248084352305,0.0153629370033741,0.6278381943702698,2.358237058855593,False,False,True
CC=C(N)C(N)=C1C=CN=C(N=O)CC23CC(=O)C4=CC=C5N2C2=CC6=C(C=C(C)C)C4C6C21N1C#CC513,1,0.4425241433725651,0.18301797065498782,0.8850482867451303,1.8956865846174709,0.015256492421030998,0.6455930471420288,3.554974206723273,False,True,False
CNC(=O)C1=NOC=C2CCN3C(N(C(=O)C4CN(C)C(C)CN4C)C(=O)C(ON)N2S)C13O,2,0.1365063249539775,0.3435268476926002,0.273012649907955,2.2623743520356143,0.016153616830706596,0.6551638245582581,3.7733585964888334,True,True,True
***** Iteration 234 *****
CC1=C(Br)C(F)C2(C(N)N)C3CC(O)C2N(O1)C(C)C(=O)N3F,2,0.42664750115550426,0.34445942826869097,0.8532950023110085,2.842656704438668,0.015622868202626705,0.6517654061317444,4.081860045902431,True,True,True
CC=CC1=C2CC3=C4C=C(C=CC(=C3Cl)C(Br)=C4N1)N2C,1,0.741960777187339,0.4937788823168745,1.483921554374678,2.4732832565023375,0.01445645373314619,0.6959439516067505,3.7672198936343193,False,True,True
O=C1N=C(F)C2=CC=C(Cl)C=C12,2,0.6064859548072921,0.8063774333478472,1.2129719096145841,3.202333611742244,0.014450637623667717,0.7149770259857178,4.078832634724677,True,True,True
NCCC1=NC(N=C2C3=CC4=CC=CC5=CC(=C4)C(=C3)C2=C5)=C1,1,0.7918917405061463,0.4797339264928073,1.5837834810122926,2.5731451831399523,0.014361227862536907,0.7128890156745911,3.9153544194996357,False,True,True
COC1=C2C1=CC=CC1=CC3=CC=C(C=O)[SH]3N(C)C2=N1,2,0.6290092221310063,0.44680427715791626,1.2580184442620126,3.247380146389672,0.014557872898876667,0.705578625202179,4.4794873697683215,True,True,True
COCC1=C2C=C3NC(NC=O)=C4C3=C(CN)N=C(N1)N24,1,0.4720707569699591,0.46115113619129744,0.9441415139399182,1.9335032160675778,0.014726008288562298,0.6934054493904114,3.1771056773141026,False,True,True
C=C(C)NCN1CC2(C)CN(C2=O)C(F)=C2C=C2NC(CC)=N1,1,0.6106153467896419,0.43024340050838167,1.2212306935792838,2.2105923957069433,0.015209296718239784,0.6796215772628784,3.4596907682716846,False,True,True
CC=C1C=C(S)NN2C(=NSCC=C(N=O)C2=NCl)C1=O,2,0.3301629916402764,0.5483984836714035,0.6603259832805528,2.649687685408212,0.01458398811519146,0.7132776379585266,3.881041551940143,True,True,True
***** Iteration 235 *****
CC(N)=CC1=CN=CC=CC2=C(C)[SH]=C(Br)C(C(Cl)N(C)C)=CC3=CC(=C(N)C(=N3)S2)S1,2,0.15412500850077168,0.3943678179455421,0.30825001700154336,2.2976117191292027,0.01447486411780119,0.696668803691864,3.8563624946400523,True,True,True
CCCNC(C)=CC1=CC=CC(Br)=NC2=NC3=CC4=C(C(=C1)C=C3SC)C(=C4SC=C(O)C=C(N)S)CS2,2,0.12268318571137472,0.3723976734039573,0.24536637142274945,2.25600466929509,0.014340061694383621,0.6902522444725037,3.944498850032687,True,True,False
O=NC1C(=O)ONC2=C3N=NC4=CC=C1[SH]4CC21C(=O)N1CC(O)C3=O,1,0.3051363901020617,0.4783682656062695,0.6102727802041235,1.599634482331783,0.01493640523403883,0.6799829602241516,2.9924891656264663,False,True,True
CCC(C)N(F)C1C2OC3=C(C)N(CC)C1C1=C4N=C1NCCC=C1CCC2C(=C3)N1CCC4=O,1,0.6169594200396347,0.28192161700687535,1.2339188400792693,2.223280542206929,0.015411926433444023,0.6265746355056763,3.821215274743736,False,True,True
CNC1CCNC(C=C(C)Cl)=C(P)C(OC)=C(N)C2=C(C)N(CN2)CC1SC,2,0.49510508675480164,0.3930008849996391,0.9902101735096033,2.9795718756372627,0.015187222510576248,0.6658867597579956,4.374219079501927,True,True,True
CC=C1C(=O)N(C)CC2OCC(C)SC(NCC(C)CF)C(=CC=C1C=NNC)C=C(NC(C)=NF)C2=O,2,0.19300649671579312,0.3495217935514305,0.38601299343158624,2.3966512913039266,0.015159954316914082,0.6546526551246643,3.9542748387902975,True,True,False
***** Iteration 236 *****
CC1=CN=C2C=NC3=NN=C4C5=C2C(=C2C=C(F)C(=C1)N2)SC4N35,1,0.7632387235437308,0.3099265947487354,1.5264774470874616,2.5158391492151213,0.014744056388735771,0.6968875527381897,3.9335225308313966,False,True,True
FCC1C2CC3C2C12C1=C4C(=C1F)C1=C4C1=C1N=C1N32,1,0.6601808081472534,0.43216092976733506,1.3203616162945069,2.3097233184221664,0.015220063738524914,0.6484087705612183,3.552221404388547,False,True,True
COCC1CC2=NC=C3CN(C4C5C(=O)C54)C1CC3NC2C#[SH],2,0.7388333599588144,0.3699592367083121,1.4776667199176288,3.4670284220452885,0.015580907464027405,0.6463546752929688,4.799806314520538,True,True,True
CNC1=C(C=C(C)N)CCC(CS)CC2=C1C=CC(N=O)=CC(C(=O)N=O)=C2,2,0.47980528502274544,0.5703478603399265,0.9596105700454909,2.94897227217315,0.014593292959034443,0.6929957866668701,4.323871022090316,True,True,True
C=[SH]C(C)=NC(=CC1=CC=CC(C2=C3C(O)=NC4=CC(=CC=O)NC=C4OC(C(C)=NN=C2)N3C)=C1)CC,2,0.12888610381529125,0.4433834620833557,0.2577722076305825,2.268410505502923,0.014335534535348415,0.7071525454521179,3.9243932152166963,True,True,False
CCNC1=C2OC3SC(=C(F)Cl)NC4C(C(=O)SC)C3=CC=C1N(C2C(C)=O)C4CNC,1,0.5088570502190204,0.360049757111801,1.0177141004380408,2.0070758025657005,0.015130078420042992,0.6489419937133789,3.45738791488111,False,True,True
***** Iteration 237 *****
CCC1NC2=C(C)C3=C(O3)C3=C1C1=C(C(C(=CC4=CC=C4)OC(C)=C(C)Cl)=C2)C1=N3,1,0.5747667846409303,0.4768052569871618,1.1495335692818607,2.1388952714095204,0.01415870152413845,0.6802272796630859,3.6695144306868315,False,True,True
CN=C(C)C1C=CC=C2ON=C2C2=CC=C3C=C(N=C4CSC(Br)C5C4C325)S1,1,0.40379071260823945,0.7280583738125302,0.8075814252164789,1.7969431273441385,0.014842169359326363,0.6599299311637878,3.2566962530836463,False,True,True
CCC1CCC=C2C(=NN=CC=C3C(O)=CC(=C2C)N2C3=NC3=CC=C3C(=O)N2CC)C1,2,0.5265949830260388,0.5135251334071937,1.0531899660520776,3.042551668179737,0.014717869460582733,0.680486798286438,4.621409236453474,True,True,True
C=C1CN(C)C2=C3C4=CC=C5N=C6OC=C(NC)CN(C(=O)C(CCN6CC5=O)C(=N1)O4)C(C)C(=O)N32,2,0.5378581338403607,0.2647545907793064,1.0757162676807215,3.0650779698083808,0.01506703719496727,0.6631566882133484,4.677854583598673,True,True,True
CCC=C1C=CC1=C1OC(F)C12C(=O)C1CC1C2CCC,2,0.781433350048608,0.48769750250991567,1.562866700097216,3.5522284022248756,0.014750922098755836,0.6487293243408203,4.816574360243976,True,True,True
C=C1C2C(=O)C3CC4CC(CO)C5C3C3C(=NC=C6[SH]=C(C=CC)C(CC6=O)CN43)C5N2C(=O)N1CCC,1,0.32705523184993823,0.5242504757586072,0.6541104636998765,1.664748761572217,0.015577382408082485,0.6272410154342651,3.3254206189885736,False,True,False
***** Iteration 238 *****
CC1C2C3=CC=C3C3=[SH]C(C(N)=O)=NN1CC(=N)C=C1OC4(Cl)CC5C1C(C4)N5C1C(F)C2C31,2,0.29051885433969543,0.25617023063706257,0.5810377086793909,2.5703994108070503,0.015488263219594955,0.6256059408187866,4.186058346182108,True,True,True
CCN1CC(C)=CC2=CC3=C4C=C(C(S)=C2)C3=N[SH]2(=O)CC1C4C21CCCO1,1,0.647985005398665,0.46924602046909286,1.29597001079733,2.2853317129249895,0.015103199519217014,0.65187668800354,3.6901980750262737,False,True,True
C=C(C)C1=NC(OC)=C2OC2=NC(=O)C1(C)N,1,0.7057576444106627,0.5844669616591547,1.4115152888213254,2.400876990948985,0.01457215752452612,0.6964535713195801,3.4807751439511776,False,True,True
CC1=C2OC3=CC(=CC=C4C2=CC=C3CC2=C3C5=CC2=C2C=C6C=C6OC(=C2)C42C5N32)O1,1,0.52762782040435,0.3366028619318187,1.0552556408087,2.0446173429363594,0.014264642260968685,0.6694524884223938,3.5814287727698684,False,True,True
CC1NC2C3CCC=CC(N4C5=C4C4N6C7[SH](C(=O)Cl)C8(CC8)C6C5=CC47C)C2N(C)C1C3,1,0.33824969969341395,0.29886224035221215,0.6764993993868279,1.6658611015144875,0.016462886705994606,0.6021044254302979,3.228751987218857,False,True,True
CCOC1=C2C(=O)NC(=C[SH]3C=C(N)N=C4CC2(Cl)C(=C(Cl)C=CC=C4C=CF)C(=O)S3)C(CC)(CC)N1,2,0.1865049437952193,0.28233594190862465,0.3730098875904386,2.383648185462779,0.014424065127968788,0.6495962142944336,3.912223477847874,True,True,False
***** Iteration 239 *****
CCCN1C(C)CC2C3NC(=CC=NC)CC24C1C4N3OCCCCN,2,0.5091356536335829,0.36575183371748143,1.0182713072671659,3.0076330093948256,0.016014669090509415,0.6472620368003845,4.344431430101395,True,True,True
CCNC1C2N3C(=N)CN4C5=CC53C12C1=CC(=CC=C1)C4C(=O)NC,1,0.7444781999655588,0.32962152218581653,1.4889563999311175,2.4783181020587772,0.015640469267964363,0.6615404486656189,3.8908078595995903,False,True,True
ClC1=C2C3=CC=C4C=NN=CC3=CN=NC=C4C2O1,1,0.6673627978990185,0.37845314813751213,1.334725595798037,2.3240872979256966,0.014285796321928501,0.7091325521469116,3.539338393136859,False,True,True
O=C1C(=O)C2=C(N3N=C23)C23NC4=CC5=C(C=CC5=CC=C12)CC43,1,0.7466461418808995,0.297040530986038,1.493292283761799,2.4826539858894585,0.014554661698639393,0.68204665184021,3.7557476377114654,False,True,True
CCOC1=CC=C(OCC)N(C)C2COSC3=C4C5C(=O)C3=C3N(C1=S43)N5C2,1,0.5074254681407651,0.24235746715965886,1.0148509362815301,2.00421263840919,0.014986908994615078,0.6612069010734558,3.3605869794264436,False,True,True
C[SH]1C23C=C(O)C4=C5CCC6C4=C[SH]=C4C2C12OC1=CC=C1OC2C(=N5)C3N46,1,0.424104835402225,0.25860847145362986,0.84820967080445,1.8375713729321097,0.015168747864663601,0.6401256322860718,3.3080803602933884,False,True,True
***** Iteration 240 *****
CCC(=N)N(C)CC(C)=CC=C1N2N=C3OC3=C3OC(=C3N3C(=O)C4CC143)C2=O,1,0.41404455980394417,0.36441774509675845,0.8280891196078883,1.817450821735548,0.014915155246853828,0.667553722858429,3.3166070701554418,False,True,True
CC1C2=CN=CC=C3C4NC5C(=O)CC(=S)N3CN(CCC(=O)C25)C14,1,0.6431430769956854,0.30014516384211704,1.2862861539913708,2.2756478561190305,0.01530990656465292,0.6650656461715698,3.620004089549184,False,True,True
CC=CC=C(C)C(C1=NN1)C1C(=O)CC(=O)C2=CC=C3CCCC(CC)CC1C3=C2,1,0.5311915792603468,0.5200736439313904,1.0623831585206935,2.0517448606483533,0.01456234510987997,0.6555182933807373,3.5146856494247913,False,True,True
CC1=CC2=C(C3=C(Cl)C=CS3)N=C1NC1=CC3=C(NC1=C3)O2,1,0.6511283894505423,0.5007860937125117,1.3022567789010846,2.291618481028744,0.014311965554952621,0.7041536569595337,3.590167419053614,False,True,True
CC=C(C1CN2C3=CSC14OCC3=C24)N(C)N,1,0.5883317844552127,0.36199813687282995,1.1766635689104255,2.166025271038085,0.01505960337817669,0.6727688312530518,3.3327736826613545,False,True,True
CCCN1C(=O)N(C#N)CC23C(=C4CC(=N)N42)N3CC1CN,2,0.5577373139870431,0.47831035057219384,1.1154746279740861,3.1048363301017456,0.01600743643939495,0.6676669120788574,4.406972688622773,True,True,True
CC1CC(C(N)=O)N(C#[SH])C(C)C2C3OC4=CC4=C(C2C1=S)N1OC1=C3F,1,0.39350284022346105,0.34136886703071884,0.7870056804469221,1.7763673825745818,0.01512946467846632,0.6437190175056458,3.0226075733080506,False,True,True
***** Iteration 241 *****
C[SH]=CN1CC1CC(C)C1CC(=O)N1C1=C2C3=CC(=C4SC=CC=CC(Br)=CC5=CN5SC5=CC4=C5P1)N32,2,0.0902311110708698,0.30352445356240715,0.1804622221417396,2.19110052001408,0.014950085431337357,0.6584331393241882,3.8908086763694882,True,True,False
COCCCN1CCC1N1C=CC2=NC(Cl)=CC(S)=CC1=NC1=NC(=CC(N(C)C=CN)=C1)C=N2,2,0.32912255045268335,0.3711607287332228,0.6582451009053667,2.6476068030330264,0.014907008968293667,0.688959002494812,4.141505049541593,True,True,True
CNN1C2=CC3=CC(=CC1=C2O)C=C1C=C(O)C2=C4C=C5C#CN4C(CN=C2N1C(NCC=O)CN3)C5=O,1,0.26246569779939366,0.5514991433414904,0.5249313955987873,1.5355696934711278,0.015051435679197311,0.6754071712493896,3.1891701640561223,False,True,False
CNC1N2CCN3CC(C)(CCC2O)C2OC14C(=O)C4N1C4=CC(=O)N1NC(=O)C1C(C2=O)N4C(=O)CN13,1,0.32737645160565837,0.237287918413452,0.6547529032113167,1.6653912010836573,0.01657290942966938,0.6420305967330933,3.228455684147775,False,True,False
***** Iteration 242 *****
CNC(=O)C1=C2C=C(N)C3=C4C(OC(=O)O)=C4N2C(C)C(C)C(=C1)C(=O)SCC(=NF)C3=O,2,0.5056311632828276,0.354949025676268,1.0112623265656553,3.0006240286933146,0.014451141469180584,0.6714702248573303,4.480402414686978,True,True,True
CN1CC12COC1=NC=C(NC(=N)C=O)CN1C1CC1(F)NC2=O,2,0.1867944709742462,0.38349585849880263,0.3735889419484924,2.362950644076152,0.015602414496243,0.6739487648010254,3.707914872094989,True,True,True
CCN1CCCN2C(=C(F)C(=C(N)O)NC3=CC=C4OC5=C4C5=C32)C1,1,0.49632479490647496,0.7223587707967929,0.9926495898129499,1.9820112919406094,0.014843028038740158,0.6745736598968506,3.330296433530748,False,True,True
CC1=CC=C(NC2=CC=C3C(=O)C4NCC2(C)C2=C3C(=NO2)C2=C(C2=O)C4=O)N1,2,0.5709907689467942,0.4530392219399821,1.1419815378935885,3.131343240021248,0.014469150453805923,0.6773873567581177,4.527154076844454,True,True,True
C=CC(Cl)=[SH]N=C1C2=C(C=CC=C(C)C3=CC(=N)C(=O)N(C=CC)CC31)CC(=C)NCC(N(C)CC)=NN2,2,0.17913469632273732,0.4358884348058312,0.35826939264547464,2.368907690517815,0.014612127095460892,0.6877214312553406,3.9795578699558973,True,True,False
C=CCC1CCCC=CC=C(NC)C2=CC=C3C=C(C=CC=CCl)N=C(N(C)C(=C)C)C2=NC=C(O3)N1C,2,0.30684798588301426,0.4004938492221104,0.6136959717660285,2.6243342696383687,0.014503338374197483,0.6940203905105591,4.251448707655072,True,True,False
***** Iteration 243 *****
CC1=COCC2=CC1ON1C3=CC4=CC=CC5=CC6=C2C(=C6)C(=C1C=CC=CO)C(=C3)C(=[SH]5)N4C,1,0.2431981047895123,0.6019166692041412,0.4863962095790246,1.4757579117066841,0.014208002015948296,0.6902387738227844,3.101629603654146,False,True,True
C=C(F)OC(CC)CN1C2C(=O)C13C=C1SOC2C(=O)C(C(=O)ON2C(=O)C4=CC(=C23)O4)C(CC)C=C1O,1,0.3247310618075515,0.23425267172815623,0.649462123615103,1.6601004214874435,0.01460935827344656,0.6342512965202332,3.316870104521513,False,True,False
C=C1N=CC=C(ON=O)C2=CC3=NC=C(N)C4=C3OC(Cl)=C(Cl)N(CN4C=C3C=C3)C(=O)C(CCN)CN12,2,0.31498304522907933,0.32093745961749753,0.6299660904581587,2.640604388330499,0.014407048933207989,0.6888253688812256,4.1384513806551695,True,True,False
CCC(=O)N1CC2C(C(C)CC)C3=C4C(C)=C5C6=C(C(C)C)C52C1C(=N6)C1C(=O)N(O)C3=C41,1,0.6648789844678844,0.3272162329975262,1.3297579689357688,2.3191196710634285,0.015035741962492466,0.6096083521842957,3.921466562896967,False,True,True
CC=CC1=C2C3=C(OC)C(ONCC)CC4CC(=C24)N2C(=O)C(=O)N=C2N=C(C=C3)N1CC,2,0.4940231235995253,0.43412610996882073,0.9880462471990507,2.97740794932671,0.01466441247612238,0.66407710313797,4.499494100920856,True,True,True
***** Iteration 244 *****
C=CC1=C2C=S3C(=O)CC(=O)OC4(C5CC(C)C(N4O)C(C)(CNC(N=C)=CN5C(Cl)=CCCC)C2=O)C13,1,0.172902532797769,0.30273487092329,0.345805065595538,1.3564433634678785,0.015087113715708256,0.6370558738708496,2.996881762519479,False,True,False
COC1C(C(C)COC(=O)CCN)CC12C(=O)C2C1CC(=O)C1,2,0.6934334516810006,0.5504765470628536,1.3868669033620011,3.3762286054896604,0.014914040453732014,0.6393706202507019,4.605344995856285,True,True,True
CCCC1CC2(CC(N3C=C3CS)C3N=C32)N=C1N,1,0.7661258239901074,0.4287618345184391,1.5322516479802148,2.5216133501078746,0.01525484025478363,0.6581956744194031,3.6851111380383372,False,True,True
O=NC1C2=CC3=CC=C4N=C(F)C2=C4[SH]1C(=O)OC(=O)C(=O)N3,0,0.24587268913434926,0.292418847001521,0.4917453782686985,0.4811070803963581,0.014485962688922882,0.6947942972183228,1.5920784957706928,False,False,True
C=C1CCC=C(NC)C2=C3CNC4=C5C6=NN7C2=C7C(=C4N1)[SH]5(=O)C(C6)N3,1,0.4272173610799412,0.25394412877028394,0.8544347221598824,1.843796424287542,0.014852204360067844,0.6696059703826904,3.3248230051249266,False,True,True
CCC1C2C3=CC4=C(C(=CC=N)OC)C(NNCCNN)(N4CCN31)N2CN1CC1,1,0.07173673394135664,0.39828490903577013,0.14347346788271328,1.132835170010373,0.0162398349493742,0.6678455471992493,2.6248809676617384,False,True,True
O=C1CC2C3=C(S)C(=[SH]3)N3C(=NBr)C4=C2C4=C3C1=C1C(=O)N1F,1,0.22888721555982675,0.29800093475299505,0.4577744311196535,1.4471361332473132,0.014493490569293499,0.6714012622833252,2.599477176554501,False,True,True
***** Iteration 245 *****
CCCN1C2=CN(C=CC(C=C(C=CCNC)C=C(C)CC)=CC=C(C(=O)F)N2C)C2CC21,2,0.40274848524235357,0.3895435798429421,0.8054969704847071,2.7948586726123668,0.015136968344449997,0.6706973314285278,4.303084269165993,True,True,True
C=C(C)N(C)C1=C([SH](C)C)C2=CC=CC=C3C4=CC1=C1C=CC(Cl)=C1C(C)C(=O)C1C(CC1(C)C4=CCl)N32,1,0.3565181302493902,0.2402857022122734,0.7130362604987804,1.7236745583711208,0.01453525573015213,0.6441214680671692,3.412574495188892,False,True,False
CC1COCCC=CN2C(C)C3CN(C(=O)N4C(C)C5C6C=C(C6C24)N5OC1)C3Cl,1,0.43307285467046364,0.23351751893142592,0.8661457093409273,1.855507411468587,0.015973642468452454,0.6266359686851501,3.3487391490489244,False,True,True
CCCCC1=CC=C2C=C3C=CC4=CC5=C6CC7=CC(F)=C(CC)C8=C7C7=C1C(CC(C6C2=C5)N87)C4=N3,1,0.43120661681135897,0.2809157475937465,0.8624132336227179,1.8517749357503774,0.014505494385957718,0.6419451832771301,3.629049828276038,False,True,True
CCC(=O)C(=O)CC(S)C1C2CN1CC1C3CN(C=CCNC1N2)C3,2,0.4666418238843301,0.33033988335302705,0.9332836477686602,2.9226453498963196,0.015921857208013535,0.6514014601707458,4.310686231590807,True,True,True
C=CC=CC=CC=C(C(C=CO)C=CC=C)N(C1=CC(C=C)=CC(CCN)NCNC(C)C1)N1C2=CC1=C2,1,0.19173792654564634,0.32893755752654513,0.3834758530912927,1.3941141509636332,0.014818348921835423,0.7022150158882141,3.0499824648723006,False,True,False
***** Iteration 246 *****
O=C1C(=O)N2C(=O)C(C(F)=C3C=C3)=CC2=C(Cl)C2=C3NC=C1C(F)=CC3=C2,1,0.5124552416831397,0.5793853729730666,1.0249104833662794,2.014272185493939,0.014224698767066002,0.6961116194725037,3.3987525813281536,False,True,True
NCC(=O)C=CC=CC1=CSC1N1C(=O)C(=CC(Br)=C2C(Cl)=C2Cl)C1=O,1,0.2769914124184687,0.5982212173444998,0.5539828248369374,1.5433445269645971,0.014333417639136314,0.6975389122962952,2.778514009900391,False,True,True
CC=CS(=O)(=O)C1=CN=C2C=C3C(=CC=C3C1=O)OC(SC)N2CNC,2,0.823716722381922,0.5634702489749301,1.647433444763844,3.6367951468915036,0.014544710516929626,0.7025829553604126,4.930967973545194,True,True,True
O=COC1=NC2=C(C=C2C(=O)OC2=CC=C2)C2=CC=CC=C1C(=O)C=C2,2,0.5908316741950512,0.5452220103516915,1.1816633483901025,3.1710250505177617,0.013973405584692955,0.7222481369972229,4.462101278826594,True,True,True
