CC1C2C=CC(=NF)C(C=O)C(CC3=C[SH]3CCN)C12,2,0.6044409999363982,0.3886865196307483,1.2088819998727964,3.1982437020004557,0.002271505771204829,0.6080892086029053,4.195299598388374,True,True,True
CCC1=C2CC(=CN)SC(F)=C(C)C(=NOC2=O)O1,2,0.7492670309053433,0.4889332912258936,1.4985340618106866,3.4878957639383463,0.004250399302691221,0.9782236814498901,4.845682322978973,True,True,True
C=C(NC)N(O)C=NN=NC(=C)C12OC1(C)C2O,2,0.20575944100546137,0.46619636698590367,0.41151888201092274,2.4008805841385823,7.312197703868151e-05,0.06955188512802124,2.6773235043510795,True,True,True
CCCC1=CC2CC(O)NCCCN(C(C)CN2)C1CCC,2,0.6972098811896397,0.4583444421355364,1.3944197623792793,3.3837814645069386,0.0002991842629853636,0.1385543793439865,3.9019011044874787,True,True,True
C=C(C=CN)C(=CN=C([SH]=NCCC)C1(CC(=S)C=CC)CN1)OCNCC,1,0.034912920847647584,0.490876132068198,0.06982584169529517,1.0591875438229548,0.001982614165171981,0.2920679748058319,1.891961818560958,False,True,True
CC(C)CCC1CCC2(C1)CC(F)N(C(C)C)C2C,2,0.6486104799467968,0.5690981314635906,1.2972209598935935,3.286582662021253,0.00027522415621206164,0.26665323972702026,3.877542802132666,True,True,True
C=C(C=N)CC1=C(F)C(CCl)(CCC(N)CC)C1,2,0.5100505363896648,0.5667863621978735,1.0201010727793296,3.0094627749069893,0.002400738187134266,0.2123129814863205,3.495546730235219,True,True,True
CC(C=C1C2=C(C)OC(C)(CCC=N2)C1C1=CC1)=NF,2,0.5513186170455627,0.45159327458433424,1.1026372340911255,3.091998936218785,0.0009077863651327789,0.40879637002944946,3.8378914380446076,True,True,True
CC1(CN)NCCCC2=C=C3C1C(=O)N23,1,0.4650232331622999,0.4106895611060159,0.9300464663245998,1.9194081684522595,0.006948911119252443,0.9090991020202637,3.165239391848445,False,True,True
***** Iteration 358 *****
CC1=NC(C)C(C)CNC2NCCC(O1)C2C1=CC(O)=C1,2,0.6882674812040389,0.4145776745347917,1.3765349624080778,3.3658966645357373,0.0011274769203737378,0.23243018984794617,3.9945388147607446,True,True,True
CCC(C)C(CC=N)C(=NC(=[SH]F)C(C)NS)C(C)C=C(NC)C(C)O,0,0.18036654572059832,0.43724627964360785,0.36073309144119664,0.3500947935688562,0.0016130197327584028,0.02894483134150505,0.863472237251699,False,False,True
CC=C(C)C1=NOC(CO)=NC(Cl)=CC1,2,0.7370522151441322,0.6266390343292709,1.4741044302882644,3.463466132415924,0.007310828659683466,0.088801808655262,3.8642571633681655,True,True,True
C=CC1=C2N=C(S)CCC3=C(F)C1=C3C=CN2,1,0.7216791072512508,0.48472037979549376,1.4433582145025017,2.432719916630161,0.02673909440636635,0.39082857966423035,3.4423723379150033,False,True,True
C=C(CN)CN(F)C(C=C(C)C(C)C(CCC)CC(C)C)CO,2,0.4188618488130047,0.579876351345614,0.8377236976260094,2.8270853997536687,0.001783683430403471,0.2506120204925537,3.5116457073017955,True,True,True
CC(O)=C(C)N=NC(O)C1(Cl)CC(C)CC1C,2,0.4624785714969017,0.5380797730678079,0.9249571429938034,2.9143188451214628,0.0014795481692999601,0.03603305667638779,3.2447869516909122,True,True,True
CCCC(SCC(C)(F)CC)=C1C(C)=C1C=CN,1,0.7237514770069949,0.6014167482064398,1.4475029540139899,2.4368646561416494,0.009839885868132114,0.3023234009742737,3.2620027577504516,False,True,True
C=CC(=CC=CC=O)C(COOC)=C(Br)OCC,1,0.16368924322117637,0.6501212582667278,0.32737848644235273,1.3167401885700123,0.005424392409622669,0.0008773530134931207,1.6094370186328888,True,False,True
C=C(C)N1C2=C3[SH]=C(C=C(N)S)C4=C(O)NC3C21O4,2,0.22614146311098335,0.2595431890687794,0.4522829262219667,2.4416446283496263,0.0014559130650013685,0.04102140665054321,2.843157227151096,True,True,True
C=CC(C1=CC1)N(C(C)CC)C(F)C1=C(CCC)N=C(NC)C1,2,0.5054456909209974,0.548788998161164,1.010891381841995,3.000253083969654,0.003922265954315662,0.48382368683815,4.001593453809619,True,True,True
***** Iteration 359 *****
CCCC1=C(CC)C(Cl)=C2C(CC2(C)N)OC=C(O)C1,2,0.8165474296265794,0.5451724115641515,1.633094859253159,3.6224565613808184,0.0002366135740885511,0.42522409558296204,4.403211595490575,True,True,True
CC=C(F)C=C(OCCC)C(CC)=C(N)OC(C)=CN,2,0.5276334328031161,0.6448372547936301,1.0552668656062323,3.044628567733892,0.0006490658852271736,0.47538402676582336,3.804784119129181,True,True,True
CCC1=C(C=CS)OC(=O)N(C2=C(OC)O2)C=C1,1,0.7956974793242142,0.5968894654880779,1.5913949586484284,2.580756660776088,0.00037482098559848964,0.1009979397058487,2.8592068953439593,False,True,True
CCC1=C(N)CCC1OC(C)C=C(N)O,2,0.617230035355019,0.5966229219708988,1.234460070710038,3.2238217728376974,0.000651070848107338,0.1786215603351593,3.590256070718169,True,True,True
CCC1=NC12OC(Cl)=NC(=NF)OC([SH]=O)=C2C,2,0.786166515453243,0.4166793757704322,1.572333030906486,3.5616947330341455,0.0003345233853906393,0.4405745565891266,4.123983847908676,True,True,True
CC12CCC(CO)C1C(C1CC1=C1CN1N)C2,2,0.5620540535504067,0.5449597702570209,1.1241081071008134,3.113469809228473,0.00014263790217228234,0.11805204302072525,3.5397290755063295,True,True,True
CC1C2=C(NC3=C(O)C4C(=O)C34)N(O)N=S2C1O,1,0.5499187642175767,0.4324775808136711,1.0998375284351534,2.089199230562813,0.0001889825362013653,0.003843184793367982,2.4263155488297343,False,True,True
CC1=CCC(N=NC(C)=C2N=C(C=CN)N2)=NC1=CO,2,0.5295580683870185,0.5856059683442303,1.059116136774037,3.0484778389016967,0.003159778658300638,0.6711201667785645,4.152821455150843,True,True,True
CCC1C=CN=C(NC2=CC(N(C)O)=C(Br)O2)C1O,2,0.742423473818649,0.561889681091358,1.484846947637298,3.4742086497649574,0.00017413504247087985,0.008672312833368778,3.648619171231985,True,True,True
***** Iteration 360 *****
CCN1OC2CC3C1=NOC=C(O)C23C,1,0.7102188430190696,0.39133859186224895,1.4204376860381391,2.4097993881657986,0.0002406616258667782,0.021353114396333694,2.6461975388228893,False,True,True
CCCC(O)C(C=O)C1C(C=O)CC(C=NC)C1C,2,0.5642443810457,0.5174549940858316,1.1284887620914,3.1178504642190594,0.006999067030847073,0.48614466190338135,4.058342942036688,True,True,True
CN(C)NCC1CN2OC(=C2Br)C(O)(CS)C1,2,0.5723881317807795,0.43505966412707436,1.144776263561559,3.1341379656892183,0.0004097337368875742,0.0027686143293976784,3.391503369435668,True,True,True
NC(S)(Cl)NC1(C(N)(Br)N=CC=CCS)CN1,2,0.10162317693111043,0.4415113834606557,0.20324635386222087,2.19260805598988,0.003406614065170288,1.0847986231965479e-05,2.5052887005731463,True,True,True
CCNCCC1(C)C=C(C(=O)O)OC1C(C)=CCCO,2,0.4665035777274491,0.6263348610395219,0.9330071554548982,2.9223688575825575,0.0034653623588383198,0.9822494983673096,4.317319984547794,True,True,True
CCC(C)(C)CC12NC1(CC)C(CN)C(O)=C2S,2,0.4583752643928339,0.525363633761681,0.9167505287856678,2.9061122309133274,0.0011094787623733282,0.2973025441169739,3.5391030497848988,True,True,True
CC=C(F)C(C)(N=NCCC(N)=NC(F)=CNC)ON=O,2,0.16994760049670368,0.5243610819133223,0.33989520099340736,2.329256903121067,0.004545851144939661,0.48246124386787415,3.073677832260728,True,True,True
CNC(C)=C(O)C(C(F)=CF)=C(O)N=NC(C)=N,2,0.20531693538838092,0.5988981745181782,0.41063387077676183,2.3999955729044213,0.005707492120563984,0.37128016352653503,3.1982057178393006,True,True,True
CCSC1C(CC=CSC(C)=NO)CN1CCC=O,2,0.24548224375447666,0.557815029980495,0.49096448750895333,2.480326189636613,0.0070030116476118565,0.185780331492424,3.0495947748422623,True,True,True
CC(N)C(CC(=O)F)C(C)(C)C,2,0.6654041577214934,0.6676123596774483,1.3308083154429868,3.3201700175706463,0.013087769970297813,0.3880757689476013,3.979068190790713,True,True,True
CCCCC(F)CN(CC1=NC=N1)C(=CCCCOOC)CC,1,0.2759896758740322,0.62604441157597,0.5519793517480645,1.541341053875724,0.0003692903555929661,0.008146865293383598,2.0313859963789582,True,False,True
***** Iteration 361 *****
CC=C(Cl)C1CC(C=NC(C)=O)C(=N)C=C1CC,2,0.7775536221799115,0.5431462980953092,1.555107244359823,3.5444689464874823,0.02058410830795765,0.37895864248275757,4.3575422409921885,True,True,True
CCNC(CC)=C1CC=CCC(N)=NC1=NC,2,0.7335516677580067,0.6707313181479216,1.4671033355160135,3.4564650376436727,0.011290788650512695,0.3272404074668884,4.264511699788272,True,True,True
CCN=C(C1=CC1)C1=C2CC2C1(CN)C(C)=NC,2,0.7389498852580697,0.5448577057352882,1.4778997705161394,3.467261472643799,0.004330113530158997,0.18359017372131348,4.078848520293832,True,True,True
CC=CN(F)C1(CC)CC=C(C)C2CC(C)CC1(N)C2,2,0.6152973523063011,0.44897594299352467,1.2305947046126022,3.2199564067402617,0.002482254756614566,0.19405490159988403,3.826732956804335,True,True,True
C=CC(=C)CC1C=CC=NC(=C)C(O)C(=CC=C(C)NC)O1,2,0.7673989976262984,0.4914824260655263,1.5347979952525967,3.5241596973802563,0.0057427422143518925,0.5325751304626465,4.383645219728351,True,True,True
CCC(CN)C1=NC=C2N=NC=C(C(C)Cl)C(C)C21O,2,0.7816573425032602,0.5086054237766066,1.5633146850065205,3.5526763871341798,0.0022208672016859055,0.1949550211429596,4.1701094303280115,True,True,True
C#CC1=COC#CCC2=C(C2CC(CC)=C(C)N)C23CNC(C(C)C(=S)NC=C)(C(=O)CC(=C)C2)C(=N1)O3,2,0.2721204179382709,0.3924698968823798,0.5442408358765418,2.554879133748882,0.0009338852833025157,0.7784625887870789,3.9473934872075915,True,True,False
CCCC(=CC(=CC1=C(C)S[SH]1C=N)NC)OCC,2,0.15623461853693238,0.5469978037863148,0.31246923707386476,2.3018309392015244,0.005345507524907589,0.05097278580069542,2.872135616838932,True,True,True
CCCC1CNCC(C)C(O)=C(C)CC2(C)C(OC)C12,2,0.8314744192833826,0.5408130959919151,1.6629488385667652,3.6523105406944247,0.0006040736334398389,0.2155994474887848,4.245758435688913,True,True,True
CC=CC(C)(CCC)C(=CC1=CC(CN)=C1)C1CN1CCC,2,0.5101905280680197,0.5795282607920414,1.0203810561360394,3.009742758263699,0.009473882615566254,0.3219667971134186,3.8949411557987332,True,True,True
***** Iteration 362 *****
CC(F)C=C(OCCC(C=C(N)O)=COC(=N)O)C(C)NCS,2,0.08984415378561161,0.5186913860655121,0.17968830757122323,2.169050009698883,5.2984640205977485e-05,0.016405809670686722,2.4611700158566236,True,True,True
CCC(CO)=NCC(C)NC(C)C(C)NCCBr,2,0.42266189255632003,0.6023419411812118,0.8453237851126401,2.8346854872402996,0.0015835012309253216,0.20043179392814636,3.325780751183629,True,True,True
C=C(C)N1C2=CCNC(C=CC)=C(CC(I)(N=O)O2)NC1C,2,0.32014228055265287,0.3775922330317321,0.6402845611053057,2.6296462632329654,0.0005554157542064786,0.009854359552264214,2.929936724714935,True,True,True
CCN=CC(C)(C(=O)C(=N)N)C(=CC(C)N)CC,2,0.3607161302168257,0.5728648042268589,0.7214322604336514,2.710793962561311,0.00763073330745101,0.313370943069458,3.4651784794405103,True,True,True
CCCC(=N)C1C=CCC1C(Cl)(C(S)=CN)N1C(=NN)C1C,2,0.08742937383709251,0.4588990231972081,0.17485874767418502,2.1642204498018445,0.0006847476470284164,0.1283506155014038,2.6322595980018377,True,True,True
CCCC1=C(OCS)C=CC(C)=CCCC(=CO)CC1C,2,0.3956088868619484,0.5702234717429637,0.7912177737238968,2.7805794758515563,0.0007229244220070541,0.029433423653244972,3.176183949224651,True,True,True
C=[IH](NN)C1(C)CCCNC(C(=CC)CCC)OC(O)(CN)C1COC,1,0.08743732945236748,0.42999069530745565,0.17487465890473497,1.1642363610323945,2.46267063630512e-06,0.00034481301554478705,1.4815893173217773,False,True,True
CCCC(N)C(CC)C1CC2C(=O)C(C=N)OCN21,2,0.7077178755757363,0.5154214569063669,1.4154357511514726,3.404797453279132,0.000456359819509089,0.09953546524047852,3.852546587586403,True,True,True
CCC1CCC2(C)C=C(C2)C(C)=NN=C(C(O)=NC)N1,2,0.6011940880135341,0.4625486287867676,1.2023881760270683,3.1917498781547278,0.0006885197944939137,0.33896127343177795,3.913316329009831,True,True,True
CCC=CC=C1SC2=CC(O)C2C(=O)N=C(C)C1=O,2,0.7840848684151235,0.5949725213280445,1.568169736830247,3.5575314389579065,0.013253670185804367,0.7589433789253235,5.073254980146885,True,True,True
***** Iteration 363 *****
CCC1(C)CCC(NN)C=C(C)C1(C)N(C)C=NF,2,0.27132357722717876,0.5196321358143414,0.5426471544543575,2.532008856582017,0.002002735622227192,0.11897081881761551,2.992230315692723,True,True,True
CC(=COC1(C)CC2=C3C(=CCN21)CC3C)NC(=N)F,2,0.36067745919328903,0.5337028382474992,0.7213549183865781,2.7107166205142375,0.0010737600969150662,0.2670396864414215,3.3366368766874075,True,True,True
CC1=CC(=CC2=C(F)C(=O)C2ONN)OC=C1,2,0.5648950044345965,0.5658105004843956,1.129790008869193,3.1191517109968525,0.002910706913098693,0.03183804824948311,3.6423440910875797,True,True,True
C=C(N)C(F)=C(F)C1(C(=O)F)CC(C)CC(C)C=N1,2,0.6350708501660008,0.5200251719210918,1.2701417003320017,3.259503402459661,0.008740958757698536,0.480498343706131,4.150235641747713,True,True,True
COC1(NC2=C(CN)OCC2C)C=CCON1C,2,0.5502010479126654,0.5367535801465915,1.1004020958253309,3.0897637979529904,0.00010959020437439904,0.0014455594355240464,3.339447402395308,True,True,True
C=CC(=O)C12CCC3=C(N=C3O1)N=C2CCOC,1,0.6888852614173091,0.4861126148093448,1.3777705228346182,2.367132224962278,0.002469091909006238,0.588800847530365,3.3138355733826756,False,True,True
C=C1NOC23CC4=C1C(=CC2=CC=CC4)C3C,1,0.6840733498387086,0.3715540276826833,1.3681466996774172,2.357508401805077,0.001591312000527978,0.05541703850030899,2.7879569912329316,False,True,True
CC=C1CNC(C)ON=CC(=O)N=C(F)O1,2,0.6636000657480641,0.5047038770336069,1.3272001314961281,3.316561833623788,0.00227433443069458,0.1427404135465622,3.7768051521852612,True,True,True
CN=CC(=CN)OOC(F)=C(Br)C1=CCC1,1,0.36653353393629584,0.5867532105506424,0.7330670678725917,1.7224287700002514,0.0007124116527847946,0.008679285645484924,1.8060411680489779,True,False,True
C=COC(C=N)CC1(CC=C(N)C(C)CC)CCC1,2,0.48816783804933656,0.5730879233468402,0.9763356760986731,2.9656973782263325,0.0015363246202468872,0.24078169465065002,3.5493836533278227,True,True,True
***** Iteration 364 *****
C=CC(=[SH]C)C(Cl)=C1C=C1C(=NNCC)C(NC)C(C)N,1,0.18049751012159226,0.5084052838168439,0.36099502024318453,1.3503567223708441,0.008332960307598114,0.4188167452812195,2.2596079986542463,False,True,True
C=CC1=C(C)NC(N)C(F)=CNC=C2C=C(F)N=NC2=N1,2,0.6600401875838946,0.5106550367297013,1.3200803751677892,3.309442077295449,0.013505270704627037,0.5465087890625,4.398145289160311,True,True,True
CCOC(CCCN)=NC(Cl)=C(NO)OC(F)CC,2,0.19958927991216577,0.6189218727038228,0.39917855982433154,2.388540261951991,0.0007545638363808393,0.03620840236544609,2.730044264346361,True,True,True
CN(N)C1=CC2=CN1C=C(O)OC(=CCN)CC=C2S,2,0.3781817476124834,0.41568801440683356,0.7563634952249668,2.7457251973526264,0.003691923338919878,0.08205773681402206,3.194735270924866,True,True,True
CCNC1=NOC2=C3NC(=CNC(N)C2)N=C13,1,0.4431416450868886,0.46596793729795777,0.8862832901737772,1.8756449923014369,0.0042411251924932,0.36387941241264343,2.6495589511469007,False,True,True
CC=COC1=C(NC(O)S)C=C1C1CC1CC,2,0.38695200342202685,0.538728962689937,0.7739040068440537,2.763265708971713,0.002652320545166731,0.01151298452168703,3.1754427552223206,True,True,True
CC(F)(CCC=O)C(CN)=NC(CC=CS)CNN,2,0.15704728698181603,0.5240420711598115,0.31409457396363205,2.3034562760912918,0.011198226362466812,0.1979270726442337,2.8845828101038933,True,True,True
CNN1NC=CC1CCC(Cl)C=CC(=S)C(N)=NN,2,0.10327374025658165,0.4915171958842575,0.2065474805131633,2.195909182640823,0.0050419773906469345,0.024173051118850708,2.6324197249487042,True,True,True
CCC(=COCO)C=C(F)N=C1C=C1,1,0.33644523124037545,0.6426402588097354,0.6728904624807509,1.6622521646084105,0.005203232169151306,0.05413602292537689,2.0119206216186285,False,True,True
C=CC=CC1CCCCC2OCCCCC2(C)C1,2,0.6325271663041703,0.6565670644553736,1.2650543326083405,3.254416034736,0.002299040788784623,0.2689424157142639,3.857501558959484,True,True,True
CCCC1=CC2=NC1C1CC=C2NC=C1C,1,0.750581011690892,0.47350235028680665,1.501162023381784,2.4905237255094437,0.006883733905851841,0.2608087956905365,3.1724829971790314,False,True,True
***** Iteration 365 *****
CC=CC(=CN)C1=CN=C(C=CC)C(=NC(C)O)C(C)=C1CN,2,0.7240009200648934,0.6072695433997914,1.4480018401297867,3.4373635422574464,0.006134880241006613,0.14779135584831238,4.096688934601843,True,True,True
C=CC1CC(=C)C1CCC1=C(S)C(=CC)O1,2,0.5657570726542824,0.5354140323160027,1.1315141453085649,3.120875847436224,0.003719129366800189,0.34788548946380615,3.748821727000177,True,True,True
CC=CC(=O)C(=CC=C(F)NC)OC1(OC(C)OC)C(C)C1C,2,0.23185597345207568,0.5353358385251012,0.46371194690415135,2.453073649031811,0.00029544500284828246,0.10980656743049622,3.0553149105980992,True,True,True
CCN1C=C2C=CCC2(C)NC(=O)C(=O)[SH]=N1,2,0.527646825414315,0.4824959021334723,1.05529365082863,3.0446553529562896,0.021251844242215157,1.6314440965652466,5.33405064791441,True,True,True
CCC=CC1CCNCC2=C(C)C(NC(C)C)C21,2,0.7476187213405351,0.6159036206683913,1.4952374426810702,3.4845991448087297,0.0035025151446461678,0.3319207727909088,4.184825213626027,True,True,True
C=C1C=C2OC(N)=CC(C(F)=NCl)C12,2,0.6792563427923841,0.4855770698245243,1.3585126855847682,3.3478743877124275,0.0034028056543320417,0.11761220544576645,3.720687098801136,True,True,True
CCC(C)(C=C1C2C=C(C(Br)C(O)=CO)NN12)CF,2,0.4111901187861878,0.47606835704085465,0.8223802375723755,2.811741939700035,0.002360703656449914,0.44340255856513977,3.640440103597939,True,True,True
CC=NC1CC2CNC(=CO)C(=CC)CN=C2N1,2,0.4845784689454666,0.5113609285628811,0.9691569378909332,2.9585186400185925,0.005600210279226303,0.3129872679710388,3.6714224349707365,True,True,True
CCC1C(C)C(C(=N)OC)N=CC1(C)CCOC,2,0.6055928006025638,0.5573836699492031,1.2111856012051276,3.200547303332787,0.0008829985745251179,0.2775903344154358,3.7952638184651732,True,True,True
CC(O)=NCC(N)C(=CN=O)C1NC(C)C1C,2,0.3779513334644267,0.5149890116070464,0.7559026669288534,2.745264369056513,0.0075808363035321236,0.8480350375175476,3.960659113712609,True,True,True
CCNN=NC1=C2CCC1C(C)(C)CC1CC1=N2,2,0.6012575245447375,0.4865814896768998,1.202515049089475,3.1918767512171344,0.001852510729804635,0.21727538108825684,3.829970578663051,True,True,True
***** Iteration 366 *****
CC=C(CC)C(SC)=C(N)C(=CC=C1C(=O)C1=NC)NC,1,0.5844297671933336,0.6446934438836052,1.1688595343866672,2.158221236514327,0.00958747137337923,0.518512487411499,3.302775638177991,False,True,True
CC1=CC=CNC=C2CC3(N)CC(=C2N=N3)N=NN1Br,1,0.759647873872627,0.4171719928120708,1.519295747745254,2.5086574498729135,0.0015628190012648702,0.015015668235719204,2.859038387425244,False,True,True
CCC1=C2OC1=C1C=CC(N1)NC(C)(SC)C(CC)S2,2,0.8332134635205712,0.33585198865940885,1.6664269270411425,3.6557886291688018,0.0009420010610483587,0.04610544443130493,3.992116365581751,True,True,True
CCC1=NC(=CN)OC2=CC(CC)C1(CC)N2,2,0.7883885868288181,0.44780333797231336,1.5767771736576361,3.5661388757852954,0.0008142819860950112,0.07278046756982803,3.890997010283172,True,True,True
C=CC(CC)C1=CC2(CC)NC1C(P)(C=O)C(NC)=C2CC,2,0.4304063744051784,0.40153564893785976,0.8608127488103569,2.8501744509380162,0.0021307540591806173,0.42599767446517944,3.6729797841981053,True,True,True
C=CCC(Br)C(=O)C(C)CC(N)(O)C(=N)C=CC,2,0.2774018002612327,0.5609210521065183,0.5548036005224654,2.544165302650125,0.0033381395041942596,0.10714104026556015,2.938836839981377,True,True,True
C=CC(=NC=CN)C(COCC)C1=CC(F)=C(Cl)C1,2,0.7280451328592967,0.5643729517153092,1.4560902657185935,3.445451967846253,0.002260314766317606,0.34018516540527344,4.120414626784623,True,True,True
C=CCC(C=CC)C(C(O)=CNCI)C1CC1(F)CC,2,0.19224436375556772,0.49816867163985434,0.38448872751113544,2.373850429638795,0.0011259035672992468,0.06365595757961273,2.730995305813849,True,True,True
C=CC1=C(F)N=CN=NC1,2,0.49697637807196604,0.5925787394780565,0.9939527561439321,2.9833144582715914,0.010135622695088387,0.20385928452014923,3.327218569815159,True,True,True
C=C1C=CC(O)=C(OC)C2C(=CC=NN)C2(C(C)C)C1,2,0.47193993758582325,0.5422952598999208,0.9438798751716465,2.933241577299306,0.0006101820035837591,0.23962898552417755,3.4706703536212444,True,True,True
***** Iteration 367 *****
CNC(C=C(C)NCC=N)CC(CN)CCCC=C(N)Cl,2,0.2156051810941204,0.5756746543585829,0.4312103621882408,2.4205720643159,0.003599808318540454,0.1631917655467987,2.9342053029686213,True,True,True
COC1=NC(CO)(C(C)C2=C(F)C2=N)CCC1,2,0.8345253442288387,0.5900959987275115,1.6690506884576775,3.6584123905853367,0.0011275730794295669,0.12441004812717438,4.109712268225849,True,True,True
CCOC1=CCC(C=O)(CC(CN)CO)CCC1=N,2,0.6053950049808647,0.6008384976594053,1.2107900099617295,3.200151712089389,0.002340300241485238,0.2965538203716278,3.9152140263468027,True,True,True
C=COC1=C(C)C(C(C)N)CC(C)CC(CC(N)O)O1,2,0.5289985150359574,0.5423414165633452,1.0579970300719148,3.0473587321995743,0.00025102400104515254,0.011556703597307205,3.2932158755138516,True,True,True
CC=C1N2CC(=CCC)C3=NC1(OC)CC(C)C=C32,1,0.7591483892759685,0.4245266024912385,1.518296778551937,2.5076584806795967,0.0014344877563416958,0.16163824498653412,3.0747643252834678,False,True,True
C=CN(CC)C(N=C1C=CC1=C(C)CC=NN)C(CC)NCC,2,0.36979121584154856,0.5515907235222267,0.7395824316830971,2.7289441338107565,0.004010452423244715,0.1387675255537033,3.301277808845043,True,True,True
CCCC(C)=NC1=C2C=CC1=CC(C(F)CC)=CCO2,1,0.6686294230694504,0.5304110257277657,1.3372588461389008,2.3266205482665603,0.00293550081551075,0.2947443127632141,3.0178926466032863,False,True,True
