CC(C)S(=O)C1=C2C(O)C23C2=CC(C3OO)N2C=[SH]C(F)=C1,0,0.3108225706229103,0.4177323280545676,0.6216451412458206,0.6110068433734802,0.014780072495341301,0.7180468440055847,1.8301963675767183,False,False,True
***** Iteration 225 *****
CC(=O)C=CC=CC1=CC(=O)C(=O)SN(NC(C)C)CC1=O,1,0.3517473902716783,0.6666385897490595,0.7034947805433566,1.6928564826710162,0.014775138348340988,0.7179941534996033,2.920823708176613,True,False,True
CCC1NC(=O)NC2C3C=CC1=CCN(C)CN1C4C3CC1(C)C24,1,0.7675700954833212,0.30368752022979373,1.5351401909666424,2.524501893094302,0.01478311326354742,0.7180718183517456,3.947673736140132,False,True,True
C=C(C)N1CC=C2C3=C4C(=CC1C4Br)CC=CC=COC1=NC4=CC(=C3)C(NCCC2C)C4=N1,2,0.48360795705530485,0.27108383931642316,0.9672159141106097,2.956577616238269,0.014783722348511219,0.7180026173591614,4.5953889563679695,True,True,True
CC12C3C=NC(CCCN1C1C(=CC=NF)C4=C1N4)C32,2,0.7765621496853878,0.4539994967395126,1.5531242993707757,3.5424860014984354,0.014779954217374325,0.7180606126785278,4.778831548988819,True,True,True
CC(C)=C1N=CC2=CC(Br)=C(Cl)C=CC=C(C=CC2)N1,2,0.6461129881075139,0.48563547627721626,1.2922259762150279,3.2815876783426874,0.014775704592466354,0.7179746627807617,4.505402786657214,True,True,True
CNCCCC1OC1(CN)C1=CC2=C(Cl)C3=C2C(=[SH]1)C=CC=C3,2,0.29910667085078324,0.5284076954391987,0.5982133417015665,2.5875750438292258,0.014780073426663876,0.7179985046386719,3.8959640599787235,True,True,True
C=C(C)OC(=O)C1=CSC(=C2C=C3C2=CC2=CC=CCN(CC)C(C(C=CC)N2ONC)N3O)C=N1,2,0.23931007685102842,0.36674243048124516,0.47862015370205685,2.4679818558297164,0.014781828969717026,0.7179496884346008,4.170554559677839,True,True,True
C=CC=C(CN)C1=C(C)C(O)(CC(CC)OC=CC)CC=C1,2,0.529738649948907,0.562509092065113,1.059477299897814,3.048839002025473,0.014778275042772293,0.7180233001708984,4.330065513961017,True,True,True
***** Iteration 226 *****
C#CC1(CC2NN2)CN2CC[SH]3C(=O)C4=CC5=C6NOCC(=C2C3ON=C1O4)C=CN(C=C)C(=C5)OC6=O,1,0.2494718578488688,0.2813546514813804,0.4989437156977376,1.5095820135700782,0.01478438638150692,0.7179790139198303,3.133033328689635,False,True,False
C=CC1(O)CN2N=C(N)C(=NC(=O)C(=C)C)C3C4CC5CC6CN7N=C4C1NC1=C(F)C=C(N3CC6C52)N17,1,0.3862565412877402,0.30742025030224507,0.7725130825754803,1.783151380447821,0.01478857547044754,0.7180501222610474,3.4853516817092896,False,True,False
C=CC=C(CC)C(=CC1=C2C3=C4C=C(Br)C(=C32)C4=C1N(C(=O)CC=C)N1C=CCC1C)C(=O)C(CC)N=O,2,0.07443908208938674,0.39950070314630676,0.14887816417877348,2.159516462051114,0.014784679748117924,0.7179916501045227,3.8279181141406298,True,True,False
CC=CC(N(C(S)[SH]=N)C1C=S2C3=CC4=C5C(=CC2C26C(=O)C5C2(O4)C36Cl)C1N)C1(C(C)C(C)O)CC1F,1,0.09770439527308604,0.1840451943269736,0.19540879054617208,1.2060470884185126,0.014792997390031815,0.7181682586669922,2.8872684370726347,False,True,False
***** Iteration 227 *****
CC=C1CN(C=CC=O)C(C2=C(OF)C(ON)C3=CNC=CCC(C=CC(C)=NNC(C)N2)C(SF)=C3)O1,1,0.22163123185213082,0.2843078467505678,0.44326246370426164,1.4539007615766022,0.014782586134970188,0.7179452180862427,2.9543677931651473,True,False,False
CC1=CN2COC3=C(C=C(C=O)C(N)C=N3)C3CCC(SC1)C1ON(C(=O)C31NN)C(F)C(N(N)O)C2=O,2,0.11820500085661347,0.2279359059991442,0.23641000171322693,2.2470482995855674,0.01478547789156437,0.7180220484733582,3.9154991060495377,True,True,False
NC(=O)N1C(=O)OC(O)=C(C2=CC2)C1OC1C=CC2=CC3N4CCOI=C2C13C=N4,1,0.5373133542982937,0.2467367394956721,1.0746267085965875,2.063988410724247,0.014782259240746498,0.7179414629936218,3.5904772551730275,False,True,True
CCC1CC(C)CC(=O)CC1=CN1NOC(=O)C2=C(C(=O)C(O)=NF)C(=O)C2(Cl)C=CC1=O,2,0.20370451457346345,0.4519373236640047,0.4074090291469269,2.3967707312745863,0.01478161197155714,0.7180047631263733,3.710493919439614,True,True,True
CC=CC1=C(F)C(=O)C2=CN=C(NO)C(=C1)NC(=O)N(C=CO)CN(CC)C(=CCC)N2OC(C)CCC,2,0.26601733593142707,0.4133053155956492,0.5320346718628541,2.5426729697351944,0.014782232232391834,0.7179692983627319,4.092173328623176,True,True,False
***** Iteration 228 *****
C=[SH]1=C2N3CC45C(=O)C(=O)C6(S1)C(C(=N)N3)C(NC)C1C4C(=O)OC56N21,1,0.12755010423578964,0.24118365452341925,0.25510020847157927,1.244461910599239,0.014784490689635277,0.7180719375610352,2.6948479330167174,False,True,True
CNC(OC(=O)CC=C(O)NC=C1C=CC=CC(=O)C1=O)N(C=O)C=O,2,0.11947320115980468,0.6041774222663384,0.23894640231960937,2.228308104447269,0.014775680378079414,0.7179334163665771,3.5578676015138626,True,True,True
C=C1CN2CCOC(=N)C3=C4C=CC3C3OC5CC12C453,1,0.6727278888810185,0.24345139919643455,1.345455777762037,2.3348174798896966,0.014782129786908627,0.7180529832839966,3.681707354262471,False,True,True
CCCC1=CC=C(O)C2NC23C2CC4(CCC(CC5CC3C15)C2Cl)CC4C,2,0.47898223851938143,0.2727266263170919,0.9579644770387629,2.9473261791664225,0.014789151027798653,0.7181546688079834,4.429797001183033,True,True,True
CC(=O)C=CN(C)C(C(=O)Cl)=C(C)NC1=CC2=CC3=CC(=C3C2=O)N1,1,0.6101641826219943,0.5881211276323507,1.2203283652439887,2.2096900673716484,0.014777169562876225,0.7179635763168335,3.437047880142927,False,True,True
CCC(F)=NC=CC=C(Br)OC(=O)C=C(Cl)C1=CC(Cl)=CN=C2C(C)C2C(Cl)C2=C1C2=O,2,0.09824754309119507,0.41044009723163494,0.19649508618239014,2.1858567883100495,0.0147806815803051,0.7180062532424927,3.6656460082158446,True,True,True
***** Iteration 229 *****
CNC(Br)=C1C(C)=C(C)C=C2OCC3=NC(=C21)OCCC3,2,0.7835137250973044,0.5836199001327314,1.5670274501946089,3.5563891523222684,0.01477723941206932,0.7179769277572632,4.735297410748899,True,True,True
C=CC=CC(O)=CC1=C2N=C2C23C4CC25CC(O)CN(CCC)C2C(=C=C1C5C)N4CCNOC(Br)N23,1,0.15468910399740582,0.21923588381674936,0.30937820799481164,1.2987399101224713,0.014788659289479256,0.7180663347244263,2.996889565140009,False,True,True
C=CC1=CC2=C3C4C5(CC6(C(O)CC6(C)C)C4(N5)C24C=C14)C(F)CC3(C)C,1,0.7362688386943302,0.23229489546966814,1.4725376773886605,2.46189937951632,0.014790426939725876,0.7181604504585266,3.980410217307508,False,True,True
CC=CC1=C2CC3NC(C)=C4C=C5N6C7=C(C=C(O4)C7=C26)C(=CN53)CC1=O,1,0.5699486366090261,0.2785543793908347,1.1398972732180521,2.129258975345712,0.014781316742300987,0.7179815173149109,3.562349003739655,False,True,True
CCC(C(=NO)OC)C(C)(C)CNC1=C(F)C(=C(C)O)N1,2,0.19912342224462978,0.6064319060891463,0.39824684448925957,2.387608546616919,0.014777077361941338,0.7180218696594238,3.6327600199729204,True,True,True
CC(N)=C1C2=CC=C3C4=CC(=O)C5=C(C=CC=CC1=C(NO2)N34)O5,1,0.4502362384319191,0.5149338437020052,0.9004724768638382,1.8898341789914979,0.014777898788452148,0.7179503440856934,3.2808876363560557,False,True,True
C=C(O)C(CC(C)N)=C1C(=NC=CC)C(NCC)=NCC2=C3C(=C13)CC2=O,1,0.6513259046997772,0.5712784558197507,1.3026518093995545,2.292013511527214,0.01477884966880083,0.7180148959159851,3.6979243606328964,False,True,True
***** Iteration 230 *****
CC(=O)N=CC12C3C=C(C1CNO)C14CC1C1(CC(=O)C(=O)C2C14)C3=O,1,0.32208749180305263,0.26352640203596,0.6441749836061053,1.6335366857337648,0.014786274172365665,0.7181174755096436,3.0798513339832425,False,True,True
CCCNN(O)C1C2=CC1N1C=C3C(NN)=CC=C(N)CCC1C3C2SS,2,0.12889818493680785,0.2624673727121796,0.2577963698736157,2.2471580720012754,0.014781727455556393,0.71803218126297,3.6253612423315644,True,True,True
CNC(=O)C1=C2C3=C4C(=O)CN5C(=C4C5C(Cl)C(=O)N=N1)C=S23,1,0.4220993877719051,0.3030026932143892,0.8441987755438102,1.8335604776714698,0.014777868054807186,0.7180019021034241,2.9545836355537176,False,True,True
CN1CCN2CN3CC4(C(=O)C5(ON)CNOOC54)N(OC(=NC=CO)CN3F)C1=N2,1,0.1762310950388265,0.40631856401020955,0.352462190077653,1.3418238922053125,0.01478275004774332,0.717968225479126,2.772593954578042,True,False,True
CCC1C2=[SH](=O)C3=C2C3=CN(C(=O)C=O)C1O,1,0.29204864601997416,0.4762686197026746,0.5840972920399483,1.5734589941676078,0.01477564126253128,0.7180017232894897,2.7464749850332737,False,True,True
NC1=CC2=C3C4=[SH]5=C3C(=C5C3=C(I=C[SH]=C1)C(=C(N)N3)C1=CC1=C2)[SH](=O)=C(F)O4,1,0.12715158059030013,0.28594904128266685,0.25430316118060026,1.2436648633082599,0.014780695550143719,0.7179369926452637,2.7488142708316445,False,True,True
***** Iteration 231 *****
CNC1=NC2OC=S(Br)C=C(Cl)C3=C4C(C3=O)N(C(C(N)=O)=C1)C(C(=O)OC)=CN42,1,0.40265231848458627,0.30079362471699295,0.8053046369691725,1.7946663390968323,0.01477899681776762,0.7179312705993652,3.2489557648077607,True,False,True
CC1=C2NC3=NN(C)C(=CC(S)=C=N3)C=C1C(=O)S2=CO,1,0.4663722452889721,0.29984214481593685,0.9327444905779442,1.9221061927056038,0.014775777235627174,0.7179972529411316,3.207403118722141,False,True,True
CCCC1C2=CC=C2C23C=C2C(OO)C(=O)C13C(C)CC(C)CC,0,0.4181419705900538,0.45657075210966297,0.8362839411801076,0.8256456433077672,0.014784079976379871,0.7180925011634827,2.148961373604834,False,False,True
CC=C(N)C(C)C1=CC2=C(C(O)=CC2=C(C)C)N(C(C)=O)C(=O)C1Cl,2,0.7367105423391369,0.5754518655369798,1.4734210846782738,3.462782786805933,0.014778140000998974,0.718008816242218,4.749897930771112,True,True,True
C=CS(N)=CC1=NCN=C(Cl)N(O)CC2C1S(S)(CO)C(=O)C2(C=NO)C=C(C)C,2,0.05780995995619414,0.33201352688501085,0.11561991991238828,2.104981622040048,0.014779705554246902,0.7180533409118652,3.561796372756362,True,True,True
C=CC=CC1=C2C=C3C=C4C(=C1)CNN=C1C=C(C(C)=C(N)NC)CCN1C(=O)N(C=CC)C3=C2N1N=C41,1,0.34312931626070575,0.36864334358670664,0.6862586325214115,1.696896930393752,0.014783537946641445,0.7179515361785889,3.422554331831634,False,True,False
***** Iteration 232 *****
CC=S1C=C(C)C=C(NCC)C2=C3C=C3C(Cl)=CC(OO)N2CON=C(N)N=C1O,0,0.293754198367819,0.4294270364125558,0.587508396735638,0.5768700988632977,0.014779024757444859,0.7179438471794128,2.0695939296856523,False,False,True
CC12C3=C(C=N)C4=CC5(CC(C=CF)CC1C3C(CC4)CN5)CC2Cl,1,0.5398144798113808,0.267995049137401,1.0796289596227615,2.068990661750421,0.01478490885347128,0.7181215882301331,3.5176414530724287,False,True,True
C=CC1=CC2=CC=C3C(=NO)C2C=C(CCC(C)=O)N3C2C=C3C=CN(CC(C)(CC(C)C)C2=C3)C(C)=C1,1,0.3102334100626981,0.26506316118291084,0.6204668201253962,1.6311051179977367,0.014786377549171448,0.7180423736572266,3.24638148304075,False,True,False
CCCC(=O)N=C(ONC)N1CCCC(CC)(CC(N)CC)C1,2,0.4266044654581283,0.6323843743158775,0.8532089309162566,2.842570633043916,0.014778804033994675,0.7180595397949219,4.138607554137707,True,True,True
C=C1C=C2C3=C2[SH]24=NN5C6C(=[SH]2)N2C(C(N6[SH]=O)N1C(S)NC(=C(CC)N(CC)CCCC(N)O)C52)C4O3,1,0.08845588471675525,0.16056858074909405,0.1769117694335105,1.187550067305851,0.014786596409976482,0.7180583477020264,2.974854040890932,False,True,False
CC=[SH]C(C=C(C)C)=C1C(Br)=C(OC2C(=O)C2CC)S2=C3C=C2C2=NC(C)=C(S)C3=C2N(C)C2=CC1=C2C,1,0.2612829263595573,0.24210142500408288,0.5225658527191146,1.533204150591455,0.014785717241466045,0.7180194854736328,3.2696289271116257,False,True,False
CCCC1CC(N)CC=[SH]CCC2=NOC3C(O)C(=O)C3C2C1,2,0.5252879122991132,0.4358805378163803,1.0505758245982264,3.039937526725886,0.014780874364078045,0.7180914878845215,4.386868188157678,True,True,True
***** Iteration 233 *****
C=CC1=C2CN3C4=CC(=NC=N1)C(=CC(C)=N2)N=S41=CC(=O)C(=P)N31,0,0.5563460043110648,0.24608795907505313,1.1126920086221297,1.1020537107497892,0.014777164906263351,0.7179708480834961,2.5185381462797523,False,False,True
C=NNNCCCC1=CSC2=C(C=CC)C3=C(C=C4C=C2N=CNC3=N4)N1,1,0.19488253205884767,0.4909025883687199,0.38976506411769535,1.379126766245355,0.014779163524508476,0.7179832458496094,2.842336385510862,False,True,True
CCC1C2C=CC=CC=CC=C3C(ON(N)C=NN31)N1C(=O)NC1N2,2,0.5926906505626417,0.33175971301536805,1.1853813011252834,3.174743003252943,0.014779205434024334,0.7179569602012634,4.587106856517494,True,True,True
C=C(C)C=NC=C1CSC2C=C(C(=O)O1)C(=O)C(=O)C13C=C(Cl)C(Br)=NC=[SH]C(=C2N1)OC=N3,2,0.12815667319338725,0.2566722154336944,0.2563133463867745,2.245675048514434,0.014779816381633282,0.717961847782135,3.822947488166392,True,True,True
CNC(C)C1=C2N=C3N(C1)C1CC2=CCC3(C)CNSC2CCC2N1,1,0.6586543291506006,0.29488018615888695,1.3173086583012013,2.306670360428861,0.014781637117266655,0.7180957794189453,3.712701117619872,False,True,True
C=CN1C=NCC(Br)OC2C(=O)N=C3C(=O)N4C=CC=CC(=CC=C3C=CS2=N)C1(C=O)N(C)CN(C)C4,2,0.3785066114099,0.23363806115457958,0.7570132228198,2.7676515206921404,0.014782099053263664,0.7179324626922607,4.442421891726553,True,True,False
NN1C(=O)N1SC1(OF)C(=O)[SH]=C2C=C(O)N1C2=O,1,0.11805880656109076,0.3468384023177694,0.23611761312218152,1.225479315249841,0.014775517396628857,0.7179784178733826,2.4705784134566784,False,True,True
***** Iteration 234 *****
CC(C)=CC=CSC1CC(F)(N(C)N)C(C)C23C(F)=CC4=C(NO)C(CBr)C(C(=O)N12)N(CCN)N3C4N,2,0.08992833482414252,0.24796968698343078,0.17985666964828503,2.190494967520625,0.014786208979785442,0.7180444002151489,3.8335748817771673,True,True,False
CC(O)N1C(N)=C2C=C3C4=C5CC6C(=NN32)C(C6C2OC3C6C(=O)C26C2OC32N4)C51,1,0.4706510755000859,0.21438474751380238,0.9413021510001718,1.9306638531278315,0.01479061134159565,0.718100905418396,3.4846600238233805,False,True,True
CC(C(=NN)N(C)C)=C1C=C(C2=CC(Br)=C2O)N1CO,2,0.3122854719746703,0.6265980675657636,0.6245709439493407,2.613932646077,0.014776036143302917,0.7179651856422424,3.8590207416564226,True,True,True
CCNC1=NC2C(OC)=CCN3C(=CC(CO)=CS(C=O)=C(N=O)N3C34NC(=NC3=O)C(O)=C2C4=O)C1=O,1,0.1416583757167979,0.7142691949120672,0.2833167514335958,1.2939550493059362,0.01478169672191143,0.7179251313209534,2.930320573039353,False,True,False
CNC(NS)N1C(C)N2N=C3N4C(=O)C5=CCC(=N)N(N5)C2=CC(CC=O)(C(=O)CN(C)C)NC4CC31C,1,0.1201839663017418,0.38808941562936144,0.2403679326034836,1.251006230475824,0.014784999191761017,0.7179995775222778,2.8981390055269003,False,True,False
***** Iteration 235 *****
C=CCNC1=C2OC3OOC2=C2C=C4C=C1C2=C3C(C(=O)C=CC(Br)=CN=CC)=[SH]4,0,0.11880796436282898,0.3488424163683945,0.23761592872565795,0.22697763085331754,0.014780190773308277,0.7179449796676636,1.7067198352888227,False,False,True
CCC1=CC2=CC(Cl)=C3C=CCC(SC=CC=CC(C)C)C(O)(NC(Br)CC(C2)N1)C1=CC1=C3,1,0.1899686461112868,0.2925108822260893,0.3799372922225736,1.3692989943502332,0.014784188009798527,0.7180258631706238,2.9892413737252355,False,True,True
CCC(C)C1C(C(C)=O)NN1C(F)C(=O)SCC(O)(O)CSC,2,0.4063389299331186,0.5231725031905284,0.8126778598662372,2.8020395619938965,0.014778234995901585,0.7180795669555664,4.044895553030074,True,True,True
CC=C(O)C1=CC(C=C2N=C2Br)=C(S)C2=C3C2NC2(C)C(SN)=C(C)OCC(C)C2N13,1,0.2506166124048287,0.44824028379223857,0.5012332248096574,1.4905949269373169,0.01478295773267746,0.718022882938385,3.112886004149914,False,True,True
C=C(N)N1CCN2C3=CC4=C(OC1NC)C(=C1C=C31)C4C2O,1,0.6612361973869021,0.3233595204647868,1.3224723947738042,2.311834096901464,0.014779577031731606,0.7179796695709229,3.6202049553394318,False,True,True
C=CC=C(C=CC=C(Cl)S(=O)ON)OC[SH](N)C(CC=O)=C(N)CO,2,0.10412348926287547,0.4514757673297909,0.20824697852575094,2.1976086806534103,0.014775319024920464,0.7179824113845825,3.465746476314962,True,True,True
CCOC1C(=O)NN(CS)N2CN3CN1CC(=O)OC32,2,0.4658349992665655,0.3340025092442491,0.931669998533131,2.9210317006607904,0.014776724390685558,0.717969536781311,4.159630457870662,True,True,True
***** Iteration 236 *****
NC(=O)N1C(=O)N=C2OC3=C(F)C=CC4=C2C(=C3)C2=C3N=C1C(=C2)N1C(O3)C41,1,0.6029029517121981,0.3036991993220713,1.2058059034243962,2.1951676055520557,0.014780450612306595,0.717941164970398,3.589774806983769,False,True,True
CN1C2=C3C=CC4=C5C6=C5C5=C(O)C(=[SH]2)C=C(C(=C=[SH]O)C2=C1N32)C6=C1C2=C(N45)N12,1,0.21983372625954783,0.32987146418552676,0.43966745251909567,1.4290291546467553,0.01478386390954256,0.7179824113845825,2.9933887580409646,False,True,True
CC=CC(=CN)N=NC(=O)S1=C2C(CC)=C3C(C=CC=CPF)=C2N(C)N=CNC(NC)C(C)CN3C1=O,0,0.17335030666240644,0.2498761271135235,0.3467006133248129,0.35733891119715333,0.01478220708668232,0.7179793119430542,1.9961223136633635,False,False,False
CCC(NO)C(N(CCCO)CN(C)C)N(NC)C1COC(=C2C=C(CO)O2)C2=COC(O)=C(C=[IH])CN21,1,0.08583604882672088,0.4526032601087334,0.17167209765344177,1.1823103955257823,0.014783467166125774,0.7179309725761414,2.7359602507203817,False,True,False
***** Iteration 237 *****
C#CN1C(F)C23NN4C5=C2C2=CC(=C(C=C(Br)CC6(CC(C)C6)CC5C(C)C)C2=O)N(OC13F)C(=O)N4O,1,0.2699015735977802,0.27078997385756143,0.5398031471955604,1.550441445067901,0.014789843931794167,0.7180723547935486,2.9293631594628096,False,True,False
CC1=C2C3=NC4C(=C(C(Br)=NO)C(=NNN)CC5=C(C(=O)N(C)CC2=[SH]5)N14)[SH]=C3,1,0.09597332359602218,0.28091793259709064,0.19194664719204435,1.1813083493197039,0.014779736287891865,0.7179756164550781,2.6781966099515557,False,True,True
CCN1OC2=C3C=C4C(S)=C(C=C2C(C(S)=C(F)C(O)=NN)=C(C)N4C2=NCC2)OC2CCC2N31,1,0.15880294130926742,0.3046835026583692,0.31760588261853484,1.3069675847461943,0.014783982187509537,0.7180025577545166,2.9392990740016103,False,True,True
CC(C)=CC1=C(C(N)=C2C=C3C=CC4=C(N=N4)C(F)C2=C3)C=CC=C1,1,0.7922082473640846,0.533563020466915,1.5844164947281691,2.573778196855829,0.014778620563447475,0.7179688811302185,3.815926347859204,False,True,True
CC=CC1=C2N=C(O)C3NN=CC45CC(S)=CN6CC(S)C(CC4N2C(=N6)N3C(C)(C)C5)C23C=S1C2C3,1,0.2933874807282437,0.16160490929132898,0.5867749614564874,1.5761366635841472,0.014789133332669735,0.7181147933006287,3.374159880913794,False,True,True
***** Iteration 238 *****
C=S1OC23CC4(N=C(C=O)C(=CC1=O)NC(CC)C(CC)C2=O)C(=NS)N=C(CC(C)C(N)=O)NC4C3Br,2,0.1497849940282776,0.3054507475066861,0.2995699880565552,2.3102082859288955,0.014784778468310833,0.7180618047714233,3.9426387613639235,True,True,False
CC1CCN2C=C3CC4CC(S)(NC1N)C1C(=O)C5=C6C=C1N=C(C34)C2(O6)O5,1,0.5318806432269476,0.24768736006194972,1.0637612864538952,2.053122988581555,0.01478451769798994,0.7180547118186951,3.5436439272016287,False,True,True
CC=C1C=CCN2C(=C2ON(C)CC)C=NC1=O,2,0.5593578009205907,0.5471294668222374,1.1187156018411815,3.108077303968841,0.014774695038795471,0.7179726362228394,4.249141992069781,True,True,True
CCCCC1=CC=CC=CCC2(O)C3=C(N(C)C)C4(OC5=C4C5=O)N2CCC2C(=O)NC1=CN2CCC=C3,2,0.6366647804935622,0.2689677950946361,1.2733295609871245,3.283967858859465,0.014786689542233944,0.7179992198944092,5.009755698032677,True,True,False
CCNC1=C(Br)N=C(C2=C3C4=C5OC6=CC(=C2)C2=NC(=C(Cl)C=C64)C5=C23)C(F)=CN=C1,1,0.27894334209001875,0.5085618760138313,0.5578866841800375,1.5472483863076971,0.014781475998461246,0.7179631590843201,3.060708819888532,False,True,True
CCC1CC2C(Br)=C2NC2N(C(=O)Cl)N12,2,0.4569260738415669,0.5053726130694983,0.9138521476831338,2.9032138498107933,0.014775970950722694,0.718012809753418,4.025430416688323,True,True,True
CCC=C1CC2=C3NC(OC)=C(C(=CN)N(C=O)CC)N=C(CC3=O)C(N)CC(C)CN(C=CCl)N1C2=O,2,0.41232664927410806,0.3134369879193844,0.8246532985482161,2.8352915964205563,0.01478284876793623,0.7179896235466003,4.452790537849069,True,True,False
***** Iteration 239 *****
C=CC=CC=C1C2=C3NC(=NOCC(CC)C45N=C(C(=O)C=C3C)N1C1=NC4C5O1)C2=O,1,0.6798088670626845,0.49867103764388243,1.359617734125369,2.3489794362530287,0.014782720245420933,0.7179869413375854,3.905033149756491,False,True,True
CCC(CNO)C1(CCOC)C2=C(C3=NC2=CC(F)=C2N=C4NC4=C32)C1F,1,0.43396583605421873,0.4727171845603783,0.8679316721084375,1.857293374236097,0.014782007783651352,0.718041181564331,3.271534649655223,False,True,True
CN=C1C=C2CC(CCCC(C)C(C)C34CC3=C4C=C3C(=O)N=C3N(C)C(=O)C1=N)C2,2,0.6469339803574815,0.37310983552887905,1.293867960714963,3.2832296628426225,0.014784312807023525,0.7180665731430054,4.777903072535992,True,True,True
C=C(C)NOC1C(=O)OC2=C3P=NC(=CCC)NC1(O2)C(=O)N(N=O)C(C(=N)C=C(C)C=C(C)C=O)C3F,2,0.05718465108706575,0.31351865640839116,0.1143693021741315,2.1250076000464717,0.0147818299010396,0.7179527282714844,3.6680281357839704,True,True,False
C=CC=C[SH]=CC1=C(CCCN(C)CC)C2=CC(O)=C1C1=C(F)C(=C2)N=C1C12CCC(=C(C)C)NC1CC2,1,0.18368700079183567,0.3926085074781681,0.36737400158367134,1.3780122994560118,0.014786443673074245,0.718065619468689,3.0784187270328403,False,True,False
***** Iteration 240 *****
C=CC1=C2C3=NC(=O)C(OC4=CC=C3C(=O)C(=O)C4=O)N1N2C1=CC=CN=C(O)C=C1C,1,0.70891952799367,0.3441036685710616,1.41783905598734,2.4072007581149997,0.014779609628021717,0.7179312109947205,3.9483740366995335,False,True,True
CCCC1=CC=C(O)C=CC2=C3C4=C3C3=NOC(=C4)C=C(N2)C3=C1O,1,0.4300139312213554,0.5829512521439865,0.8600278624427108,1.8493895645703704,0.014778981916606426,0.7179686427116394,3.2871639663353562,False,True,True
CC(O)=CC1=C(O)C2=C3C4=C(Cl)C=C5C(=C2)C=C4CC2=CC2=C3C2=C(F)C=C(N)C1CON52,1,0.4834406451667437,0.3296984126474207,0.9668812903334874,1.956242992461147,0.01478386577218771,0.7179633378982544,3.680153528228402,False,True,True
CCC(=O)C=C(ON)C1=C2C3=NC(=O)CN=C1[SH]=CC1(C)CCC(CC(C)N1C=CO)N32,2,0.1435101531681514,0.2826479321138576,0.2870203063363028,2.2763820084639623,0.014781412668526173,0.7180137038230896,3.8135120011866093,True,True,True
CC(C=O)CC1CC2C=C3C(=O)NCC=CC(NC(=N)NN)=CN2N(C(C)CO)N31,2,0.10364364401542395,0.30543040334612215,0.2072872880308479,2.1966489901585073,0.014781173318624496,0.7179681062698364,3.6894276393577456,True,True,True
***** Iteration 241 *****
CNC1C2C(=O)C13CC(O3)C13C=C4C=CC=NC(F)=C5NC(C6C1=CC=CC=CC(=C4)S#CC62)C3N5C=O,1,0.4255704111660663,0.18591506370347016,0.8511408223321326,1.8617791202044731,0.014790027402341366,0.7180796265602112,3.4790188036859035,False,True,False
CC(=O)C1=C2C=NC(=CC(C(=O)C=N)=CC=NC=C1)C=CC1=CC(Br)=CC(=C2)C=C1Br,2,0.4767370343800688,0.42691886346651814,0.9534740687601376,2.9428357708877972,0.01477887760847807,0.7179478406906128,4.450337789952755,True,True,True
CCNC(=O)N(C)C(=O)C1=C2C3=C2C2=C1C=C(NC)C(F)=C23,2,0.6112880497093952,0.7448692850989074,1.2225760994187904,3.21193780154645,0.014777920208871365,0.7179932594299316,4.558724083006382,True,True,True
CCC1C=C2N(CC)CCC3C4=CC=CC5=CN3C(=C(N=C(N(C)CN)C=S54)NN2C)O1,1,0.49947269308418635,0.2486751411931994,0.9989453861683727,1.9883070882960323,0.014782503247261047,0.7179786562919617,3.604044404812157,False,True,True
C=NN1CCN2C3=CC4=C(ON)NC5=CC6=C(C)CC(C(C=CC(=CCCC)C=C(NN=N6)N31)CCC4)C52,1,0.37547789354322514,0.6271740435382298,0.7509557870864503,1.7615940849587908,0.014786312356591225,0.7179993391036987,3.466053276322782,False,True,False
CC(C1=NN=C2C(=O)N(N=C2NON=O)C2=CC=C(C=O)C(=CC=CC=C1)C2=O)C(N)O,1,0.22509325290344093,0.33855509055416355,0.45018650580688185,1.4395482079345414,0.01477883756160736,0.7179253101348877,2.866040624678135,False,True,True
CCCC(O)C(=O)N1OC1C12CC3(CC13)N(CO)CC(OC)C(C=O)CC2NO,2,0.2297570594079919,0.28007272300313524,0.4595141188159838,2.4488758209436434,0.014785693027079105,0.7180776000022888,3.899272653274238,True,True,True
***** Iteration 242 *****
O=CCCOC1=C2C(=O)C3CC4=CC3=[SH]C2N1CC(=O)CN=C4,2,0.3460069253459629,0.3547092359019765,0.6920138506919258,2.6813755528195853,0.014778122305870056,0.718020498752594,4.011061014607549,True,True,True
CC=CC1C2=C3SONC1NC(=O)CNC1=CCC(=NN=C3F)CC1=C(C)C=C2,2,0.4528191918672366,0.3310541442825067,0.9056383837344733,2.895000085862133,0.01478002592921257,0.718005359172821,4.36651851143688,True,True,True
CC1=CC2=C(C3=C4C(=O)C(O)CCC4=C3F)OC(=C3C=C3N=C1C)NC2,1,0.761118229526765,0.45061768612485736,1.52223645905353,2.5115981611811895,0.014780093915760517,0.7179994583129883,3.8684469191357493,False,True,True
CC(O)CC=CC=C1C(=NO)NCNCC1O,2,0.34013529636953715,0.565807262593669,0.6802705927390743,2.6696322948667337,0.014774841256439686,0.7179847359657288,3.802440314553678,True,True,True
CC=C(C)N1C2=CC=C(NN=C1C)N1C3=C1[SH]=CC=C(S)C(=CC(Cl)=C3)C(O)=C2,2,0.2855570246353247,0.413814382606317,0.5711140492706493,2.5604757513983087,0.014779546298086643,0.7179665565490723,4.021305929869413,True,True,True
