CCCONNN(COC)C1CCC(CC)CC1,2,0.3775291052470629,0.7403509255182438,0.9364691206297162,2.915192524885035,0.012493819929659367,0.5052781105041504,4.001683544367552,True,True,True
CCC(=N)C1=C2C(C)=C(C)C2N(NF)C1,2,0.5518464126784454,0.5842161925948497,1.1198777153150927,3.0986011195704117,0.011698129586875439,0.531521737575531,4.096331749111414,True,True,True
CC1NCCC23COCC(C)(CC2C1C)C3,2,0.680836104357329,0.43128534022786763,1.2368968266499272,3.2156202309052464,0.014130784198641777,0.5417384505271912,4.3592484928667545,True,True,True
***** Iteration 1073 *****
CC=N[SH](N)C(CF)NC(C)CC(C=O)OCC,2,0.3186761765107055,0.4848762981543313,0.7204524138432239,2.699175818098543,0.012161464430391788,0.5235942006111145,3.7529227901250124,True,True,True
C=CNCNC1(C(C)(N)CN)CC(O)=N1,2,0.2870979787991955,0.5390074485981179,0.7001506924978522,2.6788740967531712,0.012091967277228832,0.564403235912323,3.658084573224187,True,True,True
CC(C)CCC1C2CCNNCC1N2C,2,0.7348302412777351,0.5469581797153149,1.3757244517742602,3.354447856029579,0.011442535556852818,0.5508443713188171,4.368235796689987,True,True,True
CCC(C)=C=NC1(OC)CC(CC)CNS1,2,0.6076044986849128,0.5306577386097089,1.1767356173322239,3.155459021587543,0.011654485017061234,0.5611116290092468,4.180253971368074,True,True,True
CCC(SC=N)P1C=CNCOCN=C(N)C1,2,0.4152130406402496,0.380858648967241,0.8132488854439949,2.791972289699314,0.00943349115550518,0.4899916648864746,3.7730019334703684,True,True,True
C=C1C(=C=O)ON(CC)C(C=O)C(S)C1O,2,0.39763974975073213,0.501704676234406,0.8473119627433012,2.8260353669986205,0.011325856670737267,0.5367691516876221,3.8243023343384266,True,True,True
CCCC(C)(NCOCCBr)N(C)C=C=N,2,0.2962031035806508,0.5787013686416937,0.7336553396918231,2.7123787439471423,0.011165560223162174,0.536253809928894,3.6514861155301332,True,True,True
***** Iteration 1074 *****
C1=NN=1,1,0.36557259771305833,0.40754885162908,0.7521333223841274,1.7308567266394466,0.012317190878093243,0.688407838344574,-0.12626232393085957,False,True,False
CCCC1(N=C(C)NCO)N=C1C,2,0.38655578306142574,0.6242564789215038,0.8919619140528905,2.87068531830821,0.011033869348466396,0.5934417247772217,3.757238870486617,True,True,True
CCC1(CC)CC(F)C(N(C(C)=N)C(C)CN)C1,2,0.5874839099583269,0.5904254995554616,1.176438614715221,3.1551620189705405,0.011112202890217304,0.57161545753479,4.292479455471039,True,True,True
C=C=C=C=C(C)C(C)CCCCC(N)=CN,2,0.5316781543061289,0.606411923203411,1.1007231930608987,3.0794465973162177,0.01162458211183548,0.6053725481033325,4.093566367402673,True,True,True
CC1NCC2(CC1N(C)F)OCC2N,2,0.5719196810690054,0.4659451171093305,1.0908520801581734,3.069575484413493,0.010583016090095043,0.5610138177871704,4.0287360195070505,True,True,True
CCCC(F)(C1OC1CF)C1C(C)C1C,2,0.6457731067732151,0.5699969167208188,1.253658118520232,3.232381522775551,0.011035029776394367,0.5587672591209412,4.246114332228899,True,True,True
CCC1(C(P)N=O)CNC1(C)OCC=N,2,0.41122201534787683,0.44442542202992086,0.8390457340367757,2.817769138292095,0.010253002867102623,0.5499837398529053,3.7595111299306154,True,True,True
CC=CC1(F)C2=C3C(Br)N4NC3(C2)CC41,1,0.44580465084533605,0.2664990129896261,0.8019564827628171,1.7806798870181362,0.010160570032894611,0.5262514352798462,2.864628005772829,False,True,True
***** Iteration 1075 *****
N#CBr,2,0.4488179556857275,0.6715184486986769,1.0089861578779298,2.987709562133249,0.012379813939332962,0.6823288798332214,1.0689117796719074,True,True,False
C=CC(=NC1=C(N=C)C1CCBr)C(C)COC,2,0.5002899880879329,0.5400598634618111,1.020464913862805,2.999188318118124,0.012743803672492504,0.5592016577720642,4.092266948893666,True,True,True
CC=CCC(C)(NC)C1C2CC3CC3(O)CN21,2,0.5673659211231444,0.4963430763126675,1.0992204198410502,3.0779438240963692,0.012620712630450726,0.5694228410720825,4.285059278830886,True,True,True
FC(=NNP)C1=C2CC=C1C2F,1,0.3972178924901759,0.4135121521753635,0.8025829148229456,1.7813063190782648,0.01184503361582756,0.5694503784179688,2.5415412969887257,False,True,True
CCCC12C=CC1CC(C=C(OCC)OCC)C2,2,0.49566000313891156,0.5922931289640174,1.039636569190376,3.018359973445695,0.013253772631287575,0.564029335975647,4.229797536507249,True,True,True
CC1CC2C(=O)C(F)=C(N1)C2C,2,0.5932722756817933,0.5257846454943663,1.1528007362698731,3.131524140525192,0.014411993324756622,0.6219321489334106,4.07290499843657,True,True,True
CC1C(O)C(C)N2C=CCC=C(CCC=O)C12,2,0.599547613023184,0.557160482783624,1.177901660926588,3.156625065181907,0.012876106426119804,0.5785332322120667,4.3235550709068775,True,True,True
CCC1CC2CCC(C(C=NN)N2)C1F,2,0.4140592665830943,0.47178992740638215,0.8569838635778325,2.835707267833152,0.012811153195798397,0.5825539827346802,3.8921181485056877,True,True,True
C=CC(CC)N(OC(=O)N=O)N(C)C,2,0.38336780117933233,0.6045432689235088,0.8773233362307529,2.856046740486072,0.011335530318319798,0.5780795812606812,3.7308334168046713,True,True,True
CCC(CC1(O)CCC(O)C1)=NC=N,2,0.46721507839844034,0.6029576366261435,1.0023014359107323,2.9810248401660515,0.011437039822340012,0.585395097732544,3.92037370800972,True,True,True
OC1(F)CN2CNCC2=N1,2,0.42422757849868753,0.5588147841011801,0.9157487597986214,2.8944721640539406,0.011658266186714172,0.6317678689956665,3.7127150427550077,True,True,True
***** Iteration 1076 *****
CCC=C(CCCN)OC#N,2,0.4820963711090396,0.7055291934028719,1.0759091533649954,3.0546325576203146,0.015024229884147644,0.6666448712348938,3.8723136000335217,True,True,True
C=CC(Br)N(N=CN)C1CCCC(CC)C1,2,0.21087122854711848,0.5826898910196207,0.607651788330488,2.586375192585807,0.012930638156831264,0.5737870335578918,3.629122368991375,True,True,True
CN=C(P=N)N(CCC1CN1)C(C)C=O,2,0.23325379750291567,0.5327163835093603,0.6162388880090537,2.594962292264373,0.013523845002055168,0.5597591400146484,3.5769011806696653,True,True,True
CCC(C)C1(C(=NCF)NC(C)=CN)CCC1,2,0.44151934338533005,0.6055254231976163,0.9650417266768032,2.9437651309321224,0.014735301956534386,0.5751638412475586,4.071866346523166,True,True,True
CCOC#CC(N)(CN)CF,2,0.5526021055095209,0.5803322179426309,1.1190692672355969,3.0977926714909163,0.01364706177264452,0.6207224130630493,3.823045939207077,True,True,True
CNC(C)C(C)=NNC1CCCN=N1,2,0.5240276787818502,0.5786309055973883,1.0753569709714694,3.0540803752267887,0.013895109295845032,0.6050567626953125,4.030278380960226,True,True,True
CC(C)(O)N1CC(N)CN=NC(O)(N=N)C1,2,0.47547426103024093,0.5199882913902617,0.9732055372404922,2.9519289414958116,0.011819912120699883,0.5667434334754944,3.9902704134583473,True,True,True
CC1C2=C(CN(C)C)N(O)C(P)N1CN2O,2,0.6676754955501364,0.43214455445944566,1.2175855205549273,3.1963089248102463,0.011375684291124344,0.5345029830932617,4.258697582408786,True,True,True
CNC(C)(C(C)=C(C)N)N1CC=CC(C)N=C1C,2,0.7516906535548845,0.5854249123888171,1.4202484365267354,3.3989718407820546,0.016626505181193352,0.5889133810997009,4.605217926204205,True,True,True
CCCCSC1=C(Br)N=C1,2,0.5232005338115813,0.7032117065110235,1.1364066539728837,3.115130058228203,0.012847607024013996,0.6223159432411194,3.874147739261389,True,True,True
CCC1C2CCS3(C=CC34CC1N4)C=N2,2,0.7225703724116209,0.25985638725553034,1.2137837522451966,3.1925071565005156,0.017240602523088455,0.5743839144706726,4.4039998687803745,True,True,True
CC1=C=CC(OC=CF)CC1,2,0.43862536524874185,0.50412438017417,0.9100002379601977,2.888723642215517,0.013389824889600277,0.6204258799552917,3.7105203066021204,True,True,True
***** Iteration 1077 *****
N=CCC1(C=O)NC(C2=C=N2)N1,1,0.3684550976057251,0.49948704873246247,0.8024261707748189,1.781149575030138,0.01397966593503952,0.6097497344017029,2.7076108399778605,False,True,True
CC1CCC(C)C2C(F)=C(CC2(C)O)O1,1,0.6715422620846851,0.5300186905345882,1.2723227383943219,2.251046142649641,0.011701704002916813,0.5580235719680786,3.277264289557934,False,True,True
CCC(=CN)CC1=CC(N)NC1CCC(C)P,2,0.5011804412145077,0.49363263107936156,0.9985869773614422,2.9773103816167614,0.011859273537993431,0.5141228437423706,4.019369663670659,True,True,True
CONC1NN2C=COC1CC=CCCCC2,2,0.5610988749265412,0.4399091631219133,1.0616028939507685,3.0403262982060877,0.012202701531350613,0.5315940380096436,4.139926720410585,True,True,True
CC1=C=C(SC2=CC2N)N(CN)CC1,2,0.6796038137063539,0.535868437614467,1.2873399393667644,3.2660633436220836,0.01488542277365923,0.6036378741264343,4.306711355224252,True,True,True
CCCCCC1NC(C(N)(CC)NF)C(O)=C=C1C,2,0.24834272192212,0.5416644676393791,0.6433463167028696,2.622069720958189,0.013573664240539074,0.529083251953125,3.8093634117394686,True,True,True
CNC(N)(C(C(C)O)N1CC1)N1CNC1C,2,0.3255883585954807,0.549393245661738,0.7630791607240901,2.7418025649794093,0.012375680729746819,0.5677761435508728,3.83992019854486,True,True,True
C=NC1=NCC(C(C)(O)CN)=C1CNC,2,0.537827091942606,0.5794831156717729,1.0964821957497954,3.0752056000051144,0.012464653700590134,0.5676528811454773,4.064836388453841,True,True,True
CC=CCN(CC(C)C)C(C)C(O)C(C)(C)CC,2,0.6684364470774475,0.6786337005479292,1.3419715208901357,3.320694925145455,0.013710515573620796,0.5549715757369995,4.41576356254518,True,True,True
C=C1NC(C(C)(C)OCC)=C(CP)C1=PC,1,0.7818624705671073,0.5303730272156779,1.4379802194584999,2.416703623713819,0.010174136608839035,0.5160185098648071,3.378738820552826,True,False,True
CC1CCC(N)CN(C2=NCCC2)OC(C)C1,2,0.7026623944612388,0.5794876253864767,1.3437374043850965,3.3224608086404155,0.011576350778341293,0.5311964154243469,4.426976125687361,True,True,True
CNC1CNC2(C)CC3=C=C(CC1C)N32,1,0.6255410249077888,0.4803174936282299,1.1784702841757981,2.1571936884311174,0.01489116158336401,0.5743026733398438,3.2687477078288794,False,True,True
***** Iteration 1078 *****
CC(NS)C1(Br)CC(CCF)C1=O,2,0.603131735062682,0.5249496017605294,1.1671724034742876,3.145895807729607,0.01096573006361723,0.5716189742088318,4.011656256392598,True,True,True
CCC(CC(C)N)C(CCO)N=C1CP1S,2,0.4866022905215818,0.5162734654419577,0.9880401685033515,2.966763572758671,0.010525732301175594,0.5230637192726135,3.9339779168367386,True,True,True
CCC1NC(Br)CC(C(C)N)CC1OBr,2,0.6111161126413245,0.5215406149456708,1.1774444764348222,3.156167880690141,0.010093932040035725,0.5373063683509827,4.0873878095299006,True,True,True
CCC1=C2CC(=O)C2CN2C(O)=CN12,2,0.7267874136278881,0.5928611190221282,1.3866116799528962,3.3653350842082155,0.011526149697601795,0.5525476932525635,4.372875075787306,True,True,True
CCCC1=CN=C1N=C(C)CCCO,2,0.6705571249306116,0.7123580414319715,1.3620147081119032,3.340738112367222,0.011205199174582958,0.5569005012512207,4.241242669522762,True,True,True
CC=C(O)CC1(F)N=C1CC(C)C,2,0.5296529924633351,0.6148216372925446,1.101890307341275,3.080613711596594,0.01115210261195898,0.5636146068572998,3.9317765813320875,True,True,True
CCC1(C(=N)CO)CCC2=C1C1(CN1)C2ON,2,0.24093288504595078,0.4623793896005236,0.592589022369188,2.571312426624507,0.010770128108561039,0.5110081434249878,3.6989376228302717,True,True,True
C=CC1=CN=C(C)N(CCC)OCC1C,2,0.7121049364797468,0.6109421119194276,1.373628460679334,3.3523518649346533,0.01059124805033207,0.5377286672592163,4.285138199105859,True,True,True
CC1CC2CC(N=CBr)(C1)C(=NO)C2CO,2,0.4639270876386854,0.4406165491314403,0.9161989060237483,2.8949223102790675,0.011057818308472633,0.5319626331329346,3.936299854889512,True,True,True
CCCC(CC(C)(C)CN=C=NCO)C(C)CC,2,0.62123507574501,0.6061559134799246,1.2349305703574773,3.2136539746127966,0.0112165417522192,0.5100739598274231,4.2374975103884935,True,True,True
COCC(C1=CC(C)N(C)C(C)C(S)C1O)C(O)CN,2,0.42055439406830836,0.5279952263086858,0.8948292042568055,2.873552608512125,0.010626588948071003,0.5093607902526855,4.058246538043022,True,True,True
NCCC(=C=CCF)CC(=O)C=O,2,0.37309038783146387,0.6399647652615346,0.8796179643779631,2.8583413686332824,0.011904282495379448,0.6048012375831604,3.709604624658823,True,True,True
***** Iteration 1079 *****
CC1C(C(O)(O)N(C=N)CN)=CC1(O)CN=O,2,0.12670970231287962,0.493110000281513,0.43661955361007593,2.4153429578653953,0.010597131215035915,0.57477867603302,3.4986278992146254,True,True,True
CCC1CCN2NCC(=N)N=NC2C(C(C)N)O1,2,0.6669463924787913,0.5163368494363826,1.2585880134363783,3.2373114176916973,0.01013853494077921,0.5687294602394104,4.41936575435102,True,True,True
CCCC(CCNC=N)CN1C=CC(O)C(F)N1,2,0.22661581608527337,0.5316962360530066,0.6057718421544134,2.5844952464097326,0.01037502009421587,0.553687572479248,3.699231494218111,True,True,True
C#CNC1(F)NC(C(CBr)=NNO)=C1CCC,2,0.1485145018906342,0.5467745722128523,0.49615903894237745,2.474882443197697,0.009585250169038773,0.5232447981834412,3.495854938402772,True,True,True
CCNC1C=CNN2C1N2C(C)=CC(N)CN,2,0.4621635520092469,0.48347760695960307,0.934984131493672,2.9137075357489914,0.010540700517594814,0.5564122200012207,4.029101774096489,True,True,True
C=CC(O)=C1C(=CC(C)C=C)NC(C)C1N(C)CN,2,0.40263886594690956,0.5245625973528029,0.8662395975967658,2.844963001852085,0.011396050453186035,0.5634415745735168,4.028900055214763,True,True,True
CCC1CC1=C1OC2CC(C)=C(C)CCC12,2,0.5991182867654363,0.6104016237313536,1.2038782420138312,3.18260164626915,0.011647972278296947,0.5708858966827393,4.328871190547943,True,True,True
CC1=C(C)C2CNCPOC(=O)C(=NN2)C=C1,2,0.6296856723849842,0.39754768670267754,1.143302351928815,3.1220257561841342,0.011111095547676086,0.5332871079444885,4.224728599190712,True,True,True
CC(=CCC=C=CS)C(C)N=C=O,2,0.24126355565721086,0.5308845461483946,0.6273376065600136,2.606061010815333,0.0119100883603096,0.621117353439331,3.4684287644922733,True,True,True
CC=C(C)C1N=C(C)C2C1N2CC(C)=CC=N,2,0.4503570479901467,0.5042205909455821,0.9276458674580111,2.9063692717133303,0.010865372605621815,0.538544237613678,4.008680414408445,True,True,True
CCNC(C)(CC)C(N)C1(C)CCCC1C(C)C,2,0.7604584997677021,0.6055980998455479,1.443486799574327,3.4222102038296462,0.011421582661569118,0.5486605167388916,4.538638927042484,True,True,True
CCC1C(C=O)=CNC([SH]=O)C(N)=CCNC1N,2,0.32212975267959204,0.42534414880799853,0.6958667034233873,2.6745901076787066,0.012990845367312431,0.7223209738731384,3.9779040962457657,True,True,True
CCNC12C=NCC1C(=N)C=CNCCC2,2,0.6487026758168252,0.4835476359019028,1.2148278316761891,3.1935512359315084,0.010902222245931625,0.557490885257721,4.260380504652858,True,True,True
***** Iteration 1080 *****
C=C1C2=C3C(C#C2)CCCCCC13,1,0.4900387705261,0.5530717555707132,1.0115940335745066,1.9903174378298258,0.012600855901837349,0.6316622495651245,3.0384782794862986,False,True,True
CCCC(C)C(N)C#N,2,0.6187675558493241,0.689758761198669,1.2730307143733206,3.25175411862864,0.01252374704927206,0.6544864177703857,3.9141490552574396,True,True,True
CCC1CC(C)=CNC(CC)C(=CCC(N)N)C1,2,0.5314467351373037,0.5988577057352884,1.0965989555735995,3.0753223598289186,0.012084150686860085,0.5888622403144836,4.2422636561095715,True,True,True
CC(=O)OCC1=C=CC2=CC=CC(O1)O2,2,0.5059221988421989,0.4812249888276029,0.9994957926770998,2.978219196932419,0.014839855954051018,0.829069197177887,4.298295859247446,True,True,True
C=CCC(C=C(C)CNC)CCC1=CN1CCCC,2,0.5642950212819661,0.6200524755537897,1.1564687696998441,3.135192173955163,0.012392009608447552,0.6160839796066284,4.3867577370256186,True,True,True
C=CC1NC2C=C=C1C(C)CCCC2N=C,2,0.4278834786416555,0.34449031825228854,0.8140703770886275,2.7927937813439465,0.012114251963794231,0.5898274183273315,3.9069512989372015,True,True,True
C=[PH]1#CCC2=NC(=C1OCBr)CC2=NNN,0,0.3560294650970816,0.3621916864407359,0.7151400408659904,0.6938634451213095,0.010584166273474693,0.512916624546051,1.7080501187592745,False,False,True
CCCC1=CC1C1CC(=N)C=C(CC)N1,2,0.678387741368101,0.5844897534727304,1.3098264887885167,3.288549893043836,0.012307656928896904,0.6181501150131226,4.377609249204397,True,True,True
CC=CC(C#CCNC=C(C)N)=C1NO1,2,0.3604871057144447,0.6080607979315222,0.8447610575374281,2.8234844617927473,0.011485453695058823,0.6049178242683411,3.834435885772109,True,True,True
CCC12CC(=N)CC(NC)N1C=C(C(C)C)C2,2,0.7892483738245589,0.5642106995822124,1.4659779105279445,3.4447013147832637,0.011647648178040981,0.5746749043464661,4.59461822360754,True,True,True
CCCC1=C(CCN)C2=C(S2)N(CCC)C1,2,0.7708645181758914,0.7230258959014674,1.5178097252145708,3.4965331294698903,0.01374962367117405,0.6563255786895752,4.690478255972266,True,True,True
CCN(CC1CCC=CN1)C(O)C(C)[SH](C)C=NC,2,0.2882466382711179,0.478483660440321,0.6716117876268373,2.6503351918821565,0.011819537729024887,0.6202738285064697,3.9013474453240633,True,True,True
***** Iteration 1081 *****
CC(CC1(CCC=CC(C)C)NC(C)=C1C)=NN,2,0.32816492477151377,0.6268231584628501,0.8056589663886957,2.784382370644015,0.011964636854827404,0.5317356586456299,3.891773048788309,True,True,True
N=NCN=C1CCNC1,2,0.5170370075121707,0.6048934692826305,1.0780022459095715,3.056725650164891,0.012619472108781338,0.6220492124557495,3.7633317951112986,True,True,True
C=CC1OC=C(C)CCNC(C)(N)C2=C1C2,2,0.6627338038530255,0.4921922847313342,1.2401968481452053,3.2189202524005243,0.012315305881202221,0.558192789554596,4.305506499484181,True,True,True
CCN1C(C)C2=C=CC(F)C(N(C)N)C21,2,0.4141446571095388,0.4731950374145362,0.8578145043715762,2.8365379086268954,0.01177106611430645,0.5426691770553589,3.8435584530234337,True,True,True
C=CC(C)C1N2C(N)CCCC13CCC23F,1,0.5762674198219645,0.3929002785752947,1.0608512690205942,2.0395746732759132,0.01130624394863844,0.515007734298706,3.124613083899021,False,True,True
CCC(CC(C)CP)N1CCC2(C)CC(C2)C(C)C1,2,0.6749185172695791,0.5188403510357181,1.2717979514222277,3.250521355677547,0.011172901839017868,0.4977168142795563,4.433301668614149,True,True,True
CCC=CCC1CC(=O)NC1C(C)CO,2,0.676616782856989,0.6427645140874456,1.3363074313292063,3.3150308355845253,0.014585825614631176,0.6533583998680115,4.409435158595443,True,True,True
CCC(C)=C1CN1C1=CN(CC=CBr)C1CC,2,0.7114572052456442,0.5534727290421143,1.3439221723895234,3.3226455766448426,0.011744985356926918,0.5442632436752319,4.444121703505516,True,True,True
CCC1=C=C=C=NN=N1,1,0.4704103486160954,0.419392877566654,0.9153119617074701,1.894035365962789,0.01278770063072443,0.6259406208992004,2.584573656320572,False,True,True
CC1C=C(C(NN)OCN)C1C=CC1CC1C,2,0.2799604080796229,0.5002532420553122,0.6700672331470905,2.64879063740241,0.011090782471001148,0.511326789855957,3.7382302656769753,True,True,True
CCNC1=NC2(N)C3CC2C1N(C)N3,2,0.49520688665954116,0.4057455746145772,0.9456831172966004,2.9244065215519197,0.012138769030570984,0.5771927237510681,3.9688651487231255,True,True,True
CCN1NC(=O)C(OC(C)C(=O)O)C1C,2,0.6681645849226064,0.6254811735380638,1.3149874641529415,3.2937108684082608,0.014621814712882042,0.669608473777771,4.4004203248769045,True,True,True
***** Iteration 1082 *****
CC=C1CCNC(C(CC)CCN)CC(=O)N1,2,0.6887988909233007,0.6264874589930142,1.3464420658814582,3.3251654701367777,0.013809544034302235,0.578494131565094,4.441779376938939,True,True,True
CCN=C1C=CCC(N(C)C(C)C)=N1,2,0.6597479680551374,0.6738625260162131,1.3265532150908126,3.305276619346132,0.011780627071857452,0.5388370156288147,4.199364993721247,True,True,True
CCNC1CCCC(C)N=C1C1CO1,2,0.6922636302267589,0.6376206068686954,1.357205748774486,3.335929153029805,0.011982850730419159,0.5293893814086914,4.276521855965257,True,True,True
CC=C1NC2=NC2COC1=C1CN1,1,0.5160858141451533,0.5794172102410587,1.0638373263382592,2.0425607305935785,0.014129623770713806,0.575691282749176,3.0453387815505266,False,True,True
CC=CC(CN1CO1)N1C=CC=C1SC,2,0.43535872913415524,0.5861619146448915,0.9461190510236787,2.924842455278998,0.011709384620189667,0.504374086856842,3.8858549147844315,True,True,True
C#CCN(C)C(=N)C=C(CC(CC)OBr)OC,2,0.3401654576210298,0.592320294992488,0.8064083339277887,2.7851317381831078,0.012198401615023613,0.5064306259155273,3.7615808434784412,True,True,True
C=C=C1NC(SNC2CC(C)C2)=C(C)CC1C,2,0.5914763731065111,0.5835367795707119,1.1789829494451227,3.157706353700442,0.012148079462349415,0.5078277587890625,4.24645433947444,True,True,True
COC(O)=C(O)N=NCC(C)C(C)CCN,2,0.4601411310336941,0.6067461668481371,0.9935847799746097,2.972308184229929,0.012301717884838581,0.5047051310539246,3.8977629635483027,True,True,True
COC1=CC(C)=C2C(C=CC(C)N)=C12,1,0.8039495637032782,0.7289988019869368,1.5704237465483857,2.5491471508037047,0.012419967912137508,0.5228700637817383,3.488390566781163,False,True,True
CCC=C1CCC2(N)CC(=O)N(C)CC(C1)C2,2,0.708453911103114,0.5428638944371252,1.3341128138732337,3.312836218128553,0.013496169820427895,0.5369678735733032,4.455733072012663,True,True,True
COCC(O)C(F)CCC1=C=NC1=C(C)N,1,0.7097507570515402,0.54194636277624,1.3355993169654303,2.3143227212207496,0.011940552853047848,0.5028197765350342,3.2823496237397194,False,True,True
CCC(N)C1COC2CC1C2C(C)=N,2,0.6704995728943107,0.48539793008938886,1.2484483243861606,3.22717172864148,0.011920329183340073,0.5184623003005981,4.160953616723418,True,True,True
***** Iteration 1083 *****
CCCN(N=CN(C)C=CO)C(CC)CC,2,0.299819953241274,0.6644784341642382,0.7819691469440301,2.7606925511993494,0.012008345685899258,0.5542521476745605,3.728649465367198,True,True,True
CCC=CNCC(C)N=C(O)F,2,0.49253526584735363,0.618913684014927,1.048259740778494,3.026983145033813,0.01226725336164236,0.5795606374740601,3.7997892554849386,True,True,True
C=CCNC1(CC)NC(OC)CC(=C)CC1CC,2,0.7132118221983047,0.5661763930388779,1.352905929816896,3.331629334072215,0.01106291264295578,0.5184760689735413,4.417068719863892,True,True,True
CC1=NCC2C3=CC2(F)C=NC3CC1,2,0.5240695628325686,0.43484628168499956,1.0035274850913527,2.982250889346672,0.011060439981520176,0.524281919002533,3.9653423875570297,True,True,True
COCSC1CCC2=NCC2C(O)CN1N,2,0.5429262355387607,0.537500427150157,1.0831395668832196,3.061862971138539,0.012230778113007545,0.5327759385108948,4.115801775828004,True,True,True
CCC1CC2=C=NC3=C1CCN23,1,0.5717024906451914,0.41367548140521493,1.0643914766703946,2.043114880925714,0.01168003212660551,0.5646205544471741,2.9611200988292694,False,True,True
C=C=CC1CC(=CC)CC1C(C)=NCC=C,2,0.3823910733101306,0.5400920043439746,0.8436326121371833,2.8223560163925026,0.011454546824097633,0.5303476452827454,3.812717482447624,True,True,True
CCCCN=C(C)C1(CC)CON2CC2C1,2,0.4072435741281856,0.5905274356971655,0.9061290790408612,2.8848524832961804,0.010969306342303753,0.514244794845581,3.908870739862323,True,True,True
C=CCC(O)C(NCC)C(F)CC(C)NCCC(C)O,2,0.4100859850415266,0.611064493486422,0.9206612243055009,2.8993846285608202,0.011051918379962444,0.5042412281036377,4.027431843802333,True,True,True
CCCC(F)CCC1C(CC)CC1(N)C(CC)SO,2,0.6086356676748216,0.5411360989762125,1.1835215510003385,3.162244955255658,0.012212797999382019,0.5195910930633545,4.317052887752652,True,True,True
CCN=C(C)C=CCC1=C2CONC12,2,0.5422518622797232,0.5728833971286371,1.0998194919839035,3.078542896239223,0.01135694608092308,0.5327390432357788,4.0179859939962626,True,True,True
CC=C=[SH](=C=O)CC=CC,2,0.3649693903206957,0.47085263513903136,0.7828804030505593,2.7616038073058786,0.0125840213149786,0.6008683443069458,3.4270306043326855,True,True,True
***** Iteration 1084 *****
FC1CC=CC2=CCCC(NS)(C2)C1,2,0.6381400264890718,0.45322416424012274,1.183822121853669,3.162545526108988,0.011751694604754448,0.5924542546272278,4.164759898558259,True,True,True
CNC(CC1C=CC(C)CC(C)=N1)N(C)C,2,0.5821859739672789,0.5763751081280937,1.1614665150149652,3.1401899192702842,0.011420473456382751,0.5699001550674438,4.171632580459118,True,True,True
CCOC(F)C1C2=C(C2)C(C)OC1C,2,0.6513574518059556,0.5570562095596596,1.2555642824887632,3.234287686744082,0.011376092210412025,0.5663841962814331,4.210540847852826,True,True,True
CCC12N=C=C(O1)C1C(=C(C)N1C)O2,1,0.6258728152234905,0.40619647193243036,1.1419074588014508,2.12063086305677,0.013321653008460999,0.5834690928459167,3.176763691008091,False,True,True
CC=C(CC(C)NC)C1CCC(Br)C(C)C1,2,0.6055910652338559,0.6027091669497523,1.20974118132566,3.188464585580979,0.01132968720048666,0.5660130381584167,4.2129793651402,True,True,True
CN1C(CF)CN(NNN)C2CC13CCC23,1,0.4445320951965085,0.3931617712437416,0.8633790284166335,1.8421024326719526,0.011592305265367031,0.5899653434753418,3.005067575722933,False,True,True
CNC1(C(C)P)CC2C3CC(C)=C(C2C3C)N1C,2,0.773085925367812,0.37202527451454515,1.3456415253089906,3.32436492956431,0.010753992944955826,0.5251762866973877,4.525945100933313,True,True,True
C=C=CCCC=C1ONN2CCCCC(=C1C)C2,2,0.6108929478373928,0.5089281725296474,1.170803508020913,3.149526912276232,0.011736058630049229,0.5491566061973572,4.327415822073817,True,True,True
CCCC(C)C1C2CC(CC=NC)C(C)(NBr)C21,2,0.5801378301879702,0.49891653625511523,1.119665013409513,3.0983884176648324,0.010861222632229328,0.5190693736076355,4.235800659283996,True,True,True
CCCN1CCC2(C1)N=N2,2,0.5657520866673604,0.7003647841011804,1.1988105220516307,3.1775339263069498,0.012330646626651287,0.6753814816474915,4.046333933249116,True,True,True
CCCCC1=C=CC(N)=C=C(C(C)N=O)C1,2,0.5688053568073382,0.5280742260168767,1.1172451482194456,3.0959685524747647,0.012210224755108356,0.5800577402114868,4.147386092692614,True,True,True
CC(=CF)C1CCC2C(CCCCF)C=CC12,2,0.47678696778395824,0.5950692252822601,1.0127150643170675,2.9914384685723867,0.012185907922685146,0.5972992777824402,4.164791487157345,True,True,True
***** Iteration 1085 *****
CCCC1=N[SH]2CC3(C=C2CC(CN=O)C3)C1,1,0.6024789512768042,0.31095745796082486,1.0591971558956188,2.037920560150938,0.013049685396254063,0.6847940683364868,3.3645891901105642,False,True,True
C=C=CC(NC(O)CC)=C(CCC)C(C)(C)C(=C)C,2,0.29602268741888893,0.6164834758066023,0.7522757690316346,2.730999173286954,0.011387954466044903,0.5600346326828003,3.8618367314338684,True,True,True
CCCCC(CC)CCC(O)C(C)C(C)CC,2,0.5696720547467817,0.7115944816925165,1.210305322966431,3.18902872722175,0.011758849024772644,0.574068009853363,4.227830693125725,True,True,True
CCC=C1CC(NNN)N(NCC)N1CC1CN1,2,0.22622691747449428,0.5294600416850528,0.6040703970542678,2.5827938013095872,0.011895776726305485,0.611307680606842,3.824139030650258,True,True,True
CCC1CC2=NC3=C2CC2(O)CC1(C)N2N3,1,0.6950735988620173,0.36121953010398905,1.2232201633450204,2.2019435676003396,0.010736647993326187,0.5429574847221375,3.363846132531762,False,True,True
