CNC1C2=C(N)CCCC(C2N)C1CN,2,0.4945956207849467,0.5099353134238941,0.9891912415698934,2.9785529436975526,0.004127764143049717,0.12675593793392181,3.375834428705275,True,True,True
CC=CC12CCCC(=C(N)CC3=C1C3=C(C)CC)CC2,2,0.6878659881565653,0.519662674079414,1.3757319763131306,3.36509367844079,0.004133644513785839,0.08805389702320099,3.8508471325039864,True,True,True
CC1=CC2C(=O)NC(C)C(=CC1C)C1=C2C=C1,2,0.632926250440946,0.49610212481162574,1.265852500881892,3.2552142030095514,0.007695099804550409,0.15410998463630676,3.8351518185809255,True,True,True
CC=C(CC)NCC=C1C=C2CC(CC)=NCC2CC(S)C1,2,0.705195683391561,0.539183492395965,1.410391366783122,3.3997530689107816,0.005314945243299007,0.09871875494718552,3.9465011982247233,True,True,True
***** Iteration 273 *****
C=C1CC2(CC2)C(C(C=C(C)C)OC(=C)C)=N1,2,0.5289038302818664,0.546794312753585,1.0578076605637328,3.0471693626913923,0.004982967860996723,0.16910120844841003,3.5485848262906075,True,True,True
CN=C1C=CC2=[SH]C3=NC(S3)N2N1C(C)C,1,0.5682986275932927,0.38570866445703356,1.1365972551865855,2.125958957314245,0.012907249853014946,0.22268825769424438,2.784906754270196,False,True,True
CC1=C(S)CC(C)(C)OC(CC2=NC2O)CN1C,2,0.7522858975047755,0.5892046177897992,1.504571795009551,3.4939334971372107,0.004129402339458466,0.1412947177886963,3.9828000077977777,True,True,True
CC=CC1=C(C)C(NC)CC(C)CC(=CSC)C1=O,2,0.798484828473103,0.6065633381281372,1.596969656946206,3.5863313590738652,0.0067982180044054985,0.1793331354856491,4.151875525712967,True,True,True
C=C(N)C(N=N)C(C=C(C)N)(CNN)C(=O)C(N)=O,1,0.13071521235486577,0.535549197856644,0.26143042470973155,1.2507921268373912,0.009086092002689838,0.20789720118045807,1.7512205420061946,False,True,True
C=CC(=CC)CC(=O)C(CN)C1N=C1OCC(=O)CN,2,0.5765324755881678,0.5880642057688665,1.1530649511763356,3.1424266533039953,0.006746318656951189,0.18609033524990082,3.7110401978716254,True,True,True
C=C(C=NCN)C(C)=C(C)C(C=CC)NCCC(C)CC,2,0.36490463300957815,0.5806220420586021,0.7298092660191563,2.7191709681468157,0.007524098269641399,0.16373801231384277,3.285949258133769,True,True,True
C=[SH]C=C1C(C)CC(C)(N)NC1C(N)CCC(N)=O,2,0.3629885145782466,0.492197056890025,0.7259770291564932,2.715338731284153,0.00488711055368185,0.13247308135032654,3.2323381258174777,True,True,True
C=C(CCC)CC(F)(CC)CC(NN)C(C)(O)C=CC=CC,2,0.23418980201526818,0.558199728519716,0.46837960403053636,2.457741306158196,0.0036995343398302794,0.10859949886798859,2.9144100537523627,True,True,True
CC1=CC2=CNC(=CO2)C(C2C=N2)CC1,1,0.7060761492857841,0.4236675149351325,1.4121522985715682,2.401514000699228,0.008286832831799984,0.2242777794599533,2.9720373917371035,False,True,True
CCCC1=CC(O)=C(C)C(=O)CN(N)C1=CS,2,0.5211584956971097,0.657424055009169,1.0423169913942194,3.031678693521879,0.010444940067827702,0.252946138381958,3.6893422240391374,True,True,True
***** Iteration 274 *****
C=C1C2=C3SC(=O)C(=N)C(C)=[IH](C)C3=C12,1,0.5471305380791432,0.49012696182561893,1.0942610761582865,2.083622778285946,0.007066893391311169,0.3789942264556885,2.8105966188013554,False,True,True
C=CC1N=CC=C(S(C)=O)C=CC(N)C2=NC=C21,2,0.7565566896697318,0.44306115979700955,1.5131133793394635,3.5024750814671233,0.00944727286696434,0.3610825538635254,4.268628424964845,True,True,True
CCCCC1NCC12CC(C)C(C)NC(=O)C(C)N2,2,0.7245310199438423,0.5175434694077662,1.4490620398876846,3.438423742015344,0.0010647366289049387,0.11826060712337494,3.886141891591251,True,True,True
CCCC1CCC(C(C)CC)=CC(=C(C)O)CC(C)=C1C,2,0.44940715379402574,0.5913111086597478,0.8988143075880515,2.888176009715711,0.001661115325987339,0.17928659915924072,3.4268475584685802,True,True,True
CC(CC1CC1C)NC1=C2CCC(C)C2C1,2,0.7596957372927466,0.6006926343816839,1.5193914745854933,3.508753176713153,0.0010013317223638296,0.13989345729351044,3.9578735986724496,True,True,True
CNS12(F)=C3CCC4C(=O)P(C)C1C342,0,0.42386353816986805,0.32481596731175977,0.8477270763397361,0.8370887784673957,0.0018957328284159303,0.1851789355278015,1.281277373433113,False,False,True
C=COC(C)N=C(C1CC1P)N(C)CCC(C)NC=O,2,0.23131201480529742,0.5140406908739403,0.46262402961059484,2.4519857317382545,0.002896447665989399,0.19529888033866882,2.9705264400690794,True,True,True
CCCC(CN)OC(=N)C(CNCC)C(CC)=C(C)CC,2,0.3105320432303764,0.6313278112893712,0.6210640864607528,2.6104257885884126,0.0020326997619122267,0.19078874588012695,3.0871778400614858,True,True,True
C=CC1=C(CC)C2=C(N)C(OC)=C2CC1,2,0.7651162550752935,0.7058067641604153,1.530232510150587,3.519594212278246,0.005907437764108181,0.3371129333972931,4.163908524438739,True,True,True
CCC(=O)NC1=C(N)C2=C(CC)C=C(C)C3C(=C23)C1,2,0.815347242949524,0.6418767978691551,1.630694485899048,3.6200561880267075,0.003515363670885563,0.21960517764091492,4.224991123192012,True,True,True
C=PC(C)C=C1N=C(C)C1=C1C=C(C)C=C1C(C)C,1,0.6439036890620748,0.5985312241367036,1.2878073781241497,2.2771690802518094,0.005494601093232632,0.2844695746898651,3.0319909444078803,True,False,True
***** Iteration 275 *****
CNCC1[IH]C(=O)C1(C)CN1CC1NC,1,0.31491498089771963,0.4769858629304838,0.6298299617954393,1.619191663923099,0.005247704219073057,0.2344600409269333,2.1190108694136143,False,True,True
CC(C=CO)=C1OC(C)C2C=CC=CC1=CC(C)C2C,1,0.7015273615294163,0.4277252158698767,1.4030547230588326,2.392416425186492,0.008801962248980999,0.28593868017196655,3.17862391192466,False,True,True
C=CC1CC(C)C2C=S(C)(=O)C1CN=C2C(C)C,2,0.5584827128118567,0.4208672595747487,1.1169654256237134,3.106327127751373,0.005364243872463703,0.251324325799942,3.732209541834891,True,True,True
CC1=C(N)C2=C3C(NN)=C=CC3(C=O)C12,1,0.2512585565171472,0.47742375686770927,0.5025171130342944,1.491878815161954,0.01126255001872778,0.32068923115730286,2.1491725482046604,False,True,True
C=CC(C)=C(C)N1CC2CCC(C)CC2(C)C=C1O,2,0.7328910042514262,0.5930192187706008,1.4657820085028523,3.455143710630512,0.004740376491099596,0.2025403380393982,4.064162215217948,True,True,True
CC1CCC1CC12CCC(CC(N)=N1)C2,2,0.7409296016275024,0.478414898048005,1.4818592032550049,3.4712209053826646,0.0027434134390205145,0.18345840275287628,3.951553488150239,True,True,True
CCCC1=CC2=C3CN2C3N1C(C)CC,1,0.6944251446101206,0.5027770087299341,1.3888502892202412,2.378211991347901,0.007193922530859709,0.2448488026857376,2.9908841205760837,False,True,True
C=CC1=CCC2C(C)C(CC)(CC(C)C)CC12C,2,0.6047742393814672,0.5806679648209979,1.2095484787629345,3.1989101808905938,0.0018725974950939417,0.148567333817482,3.676920431666076,True,True,True
CC=CC(=C1C=C1OC)C(I=N)=C(CS)C(C=CC)CCC,1,0.2502984742728679,0.5493013370480385,0.5005969485457358,1.4899586506733953,0.01302346121519804,0.3446684777736664,2.3978839172050357,False,True,True
N=C1C=C2C=C3NC(=C2)C12CCOC=CC3C2,1,0.6651372658705621,0.3352735848056547,1.3302745317411242,2.319636233868784,0.007861058227717876,0.26621130108833313,2.994751116260886,False,True,True
CC1=C(O)C2CCC(C)CC(=C1)CCNC2N,2,0.6052962407337238,0.47565823022502296,1.2105924814674476,3.199954183595107,0.005475426558405161,0.24664685130119324,3.87634632922709,True,True,True
***** Iteration 276 *****
C=C1C=CC(N)C2=COC(C=C1C)OCCC(C=N)C2,2,0.7223022404267393,0.38130948860038694,1.4446044808534786,3.433966182981138,0.004483216442167759,0.30375438928604126,4.097362134605646,True,True,True
CCC1C2=C(C=N)N1C1=CC(=CN2)CC1,1,0.6898871425379561,0.4574517495685774,1.3797742850759123,2.3691359872035718,0.009273193776607513,0.323604941368103,3.0918957320973277,False,True,True
CCC(C)=CC1=C2N=CN3C4=CC1C(=S)C=C(NCN4)C23,2,0.7668253912845575,0.3669124836202811,1.533650782569115,3.5230124846967747,0.008734183385968208,0.24341502785682678,4.370185185223818,True,True,True
CCC1OC(=N)COC(=O)C(NC(C)CC(C)F)C1C,2,0.7595078433421409,0.5614348853587008,1.5190156866842819,3.508377388811941,0.002124442718923092,0.21523885428905487,4.082419626414776,True,True,True
CC12CCC(CN)C(O)=C(C=CCCO1)C2,2,0.7168035916077514,0.5257954243637936,1.4336071832155028,3.4229688853431623,0.0029864220414310694,0.275982528924942,3.9863951224833727,True,True,True
C=C1NC2=C(O)C(=O)C3=C(CC2=C3C(=N)CC)C1O,1,0.5605788069647362,0.49725502637584057,1.1211576139294723,2.110519316057132,0.00594229344278574,0.3207990229129791,2.8909831643104553,False,True,True
C=CC(=CC(C(C)=CN)=C(C)C=C(C)C(C)C)CCC,1,0.5932292814724992,0.671494037198453,1.1864585629449984,2.175820265072658,0.007602842990309,0.3551713824272156,2.992478764615953,False,True,True
CCC1=CC2CC(C)CC3=C1C=CC(NC)(C=C3)S2,2,0.8087398833278904,0.43234561862998255,1.6174797666557807,3.6068414687834403,0.0033875680528581142,0.24330288171768188,4.305174269713461,True,True,True
C=C(C=C(C=C1C=C=CC=C1)C(C)(C)NCC1CC1)OC=C1C=C1C,1,0.3709236563272141,0.5999996582620528,0.7418473126544282,1.7312090147820878,0.0069246138446033,0.2411806732416153,2.624881921336055,False,True,True
CC(O)C1CN(F)C(C)(C)C(C)C=CC=C(N)C1=O,2,0.7097344964325476,0.5317291914264763,1.4194689928650952,3.408830694992755,0.004450691398233175,0.2338271290063858,3.982736211270094,True,True,True
CCC=CC1CC=C2C=C(F)C3=C(C(=N3)C1)C2C,1,0.6330740199185667,0.5104369949559344,1.2661480398371334,2.255509741964793,0.005525648128241301,0.297557532787323,3.078293859027326,False,True,True
***** Iteration 277 *****
CC(C)(S)NN1CC2CCCC1(C)C(N)=C2F,2,0.5257243860742669,0.5092031561210678,1.0514487721485337,3.040810474276193,0.0019047493115067482,0.15489953756332397,3.5079746143892407,True,True,True
C=C(C)C(C)=C(C1=C(CCCCCC)N1)C1CC1,2,0.4675533144887771,0.7477696099150796,0.9351066289775543,2.9244683311052135,0.001746278372593224,0.201618954539299,3.4402765557169914,True,True,True
C=CC(=NC1=C(CF)C1C=C(CC)CN)C(C)NN,2,0.27027666045476384,0.5313271390331146,0.5405533209095277,2.529915023037187,0.004770562518388033,0.2629261016845703,3.1674986090511084,True,True,True
CCC1C(=O)C2=C3C4=CC(=C4)C(C)C2C31,1,0.6327307056591077,0.43249235583635787,1.2654614113182154,2.254823113445875,0.0011244192719459534,0.19224967062473297,2.7697866298258305,False,True,True
CC(OS)=C1CC2C(=O)C3=C(CCC1(N)C=O)C2=C3,1,0.3482995338717779,0.42319666267279893,0.6965990677435558,1.6859607698712153,0.001637039938941598,0.21448785066604614,2.292888417840004,False,True,True
CNC1=C(C)C=C(N)C(N)=CCC1CNC(C)(C)C,2,0.624013466233667,0.6368004428395693,1.248026932467334,3.2373886345949936,0.0049861278384923935,0.22314679622650146,3.7967212526127696,True,True,True
CC=C1NOC2=C(CCC)OC(=O)C3CC3C1=CC2N=CN,2,0.4723820948644253,0.39719595097288685,0.9447641897288506,2.9341258918565103,0.00202284031547606,0.2014806717634201,3.4991987999528646,True,True,True
CCC#N,2,0.4038142196355223,0.8109453025291988,0.8076284392710446,2.796990141398704,0.015976080670952797,0.6670349836349487,3.361350771971047,True,True,True
CCCC1=C2CC(C2C)C(CC=N)C(=N)C(N)=C1,2,0.6532930494773882,0.4596848970223522,1.3065860989547764,3.295947801082436,0.0016338645946234465,0.19498474895954132,3.819894114509225,True,True,True
CCC1CON2C(=O)C2(C)C(C(C)C)C1,2,0.6553551626280125,0.6021634989529978,1.310710325256025,3.3000720273836848,0.0012482220772653818,0.16968698799610138,3.739096747711301,True,True,True
CC=C1C=CC2CC(=O)C3(CO3)C(C2)C(=O)C1,2,0.5984717242938307,0.4373819618125844,1.1969434485876613,3.186305150715321,0.0009982631308957934,0.19754557311534882,3.6705356873571873,True,True,True
***** Iteration 278 *****
CCC(=O)N1C=C(C=C(OC)C(CC=O)C(C)C)C(N)=C(C)C=NC1=N,2,0.5371949438986703,0.5959708526367435,1.0743898877973406,3.0637515899250003,0.02840118668973446,0.16397935152053833,4.17569353338331,True,True,True
CC(CN)CC(O)=C(C=O)N1NN1C(C1=CC=CC(O)C=C1)=C1C=C1,1,0.34352788292698544,0.4861445182415728,0.6870557658539709,1.6764174679816306,0.04805385321378708,0.17360959947109222,3.435849071480334,False,True,True
C=C(C=N)CCC1=COC2=C(C)C(C3C=CC=C13)N2C,2,0.7915895783761802,0.4611708869719465,1.5831791567523603,3.5725408588800196,0.01375262625515461,0.1842820644378662,4.295075069181621,True,True,True
C=CC(=O)CC1=C(OC)C(C)=C(OC)CC(C(C)CN)NC(=N)C=CC1=O,1,0.5865607139357979,0.5445422221299157,1.1731214278715958,2.1624831299992553,0.01218628603965044,0.15424515306949615,3.001257891766727,True,False,True
CCCN1C2=C3C=CC1C=CC=CSC3C2,1,0.7155494200123507,0.4200406801362674,1.4310988400247013,2.420460542152361,0.015769321471452713,0.22602397203445435,3.1752416389063,False,True,True
CC1=C2C3=CC2=C2C(=C2C3=O)N=CC=CC1F,1,0.5758728346689664,0.46089172661641975,1.1517456693379329,2.1411073714655924,0.017833858728408813,0.2749805450439453,2.9750517420470715,False,True,True
C=CNC1=CC2=NC3=C(O)C(=C2)C(C)N13,1,0.7643983408844591,0.4927890693868847,1.5287966817689183,2.5181583838965778,0.04044915735721588,0.314766526222229,3.6639325972646475,False,True,True
CCC(NN1C2=C1C(O)=C2C)C(=N)N(C)C,2,0.5331442608439256,0.5967388408408112,1.0662885216878513,3.055650223815511,0.03677031397819519,0.22926396131515503,4.111745816655457,True,True,True
C=CC1=C(O)CNC=C([SH]=O)C(C)=CN(CC)C=N1,2,0.6873649815092231,0.513033898460871,1.3747299630184462,3.3640916651461055,0.05547020956873894,0.3614555299282074,4.720282439142466,True,True,True
***** Iteration 279 *****
CCC(NC)=C1C(CC)CNC2C=CC(C)N1C2CCOC,2,0.7393460088311932,0.47564040453236267,1.4786920176623863,3.4680537197900456,0.00026005093241110444,0.08964245766401291,4.078298985958099,True,True,True
CC=CC(=CCl)ON(C(=O)OO)C(=CC)N1C(N=N)C(=CC)C=CN1C,1,0.23258398495612753,0.5017152832785655,0.46516796991225506,1.4545296720399148,0.00271805957891047,0.28039082884788513,2.109091855585575,True,False,True
NC=CCC(CC1=NCCN2CC(N)C=C2C1=O)C(N)N=O,2,0.5626866750299142,0.5174314848357571,1.1253733500598284,3.1147350521874877,0.0010308468481525779,0.14676910638809204,3.5209913523867726,True,True,True
CCNC12C=CC=C1C(C#SBr)N=C2,1,0.8183677344076067,0.47789512650468624,1.6367354688152134,2.626097170942873,0.003039750037714839,0.31586748361587524,3.161105572246015,True,False,True
CCC1C[SH]2#CNC12CC,1,0.5808516052526348,0.3973024770759524,1.1617032105052696,2.151064912632929,0.002207424957305193,0.27377915382385254,2.5123812947422266,False,True,True
CCNN=C1C=CC(C)(O)C(C)CC1(C)CN,2,0.6494123370686178,0.5617447401040123,1.2988246741372356,3.2881863762648953,0.0005364150856621563,0.15647681057453156,3.6517992010340095,True,True,True
ClC1=CC2=NCNC=NC(=NCN1)C=CC2,2,0.617854695259692,0.43059678554966474,1.235709390519384,3.2250710926470436,0.007823950611054897,0.4155527353286743,3.948543735779822,True,True,True
CCC=NN=C(O)C1=C2C(=O)C3=C1C2=N3,1,0.2705204941677389,0.5695225465720453,0.5410409883354778,1.5304026904631374,0.0027862978167831898,0.3941429555416107,2.206562646664679,False,True,True
CC=COC=C(N=C(C)C(C)C)C1=NC2=NC(CC)(C=C2)C1,1,0.5274384174676809,0.4628567892433321,1.0548768349353619,2.0442385370630216,0.000732263142708689,0.20579847693443298,2.5856208903715014,False,True,True
COC1=C2C(C=C3N(C)N3C)=C12,1,0.559411962839948,0.614752327162688,1.118823925679896,2.1081856278075555,0.0040974305011332035,0.35397809743881226,2.6769991256296635,False,True,True
***** Iteration 280 *****
C=C(C)CC1=C(N)C(N=CC(=CC)NC)=C1,2,0.5479402674540976,0.6214501694057408,1.0958805349081953,3.085242237035855,0.007902095094323158,0.42203372716903687,3.782132813706994,True,True,True
CCN(N)C(C(CC=O)N(C=CN=S)C=C(C)N)N(N)CN,2,0.1601966674159595,0.47641019728173567,0.320393334831919,2.3097550369595785,0.008110973052680492,0.1951645314693451,2.904263206757605,True,True,True
C=NC=CCC1NNC(N)=CCC1C,2,0.5847268052876817,0.5207484598380194,1.1694536105753635,3.158815312703023,0.008377253077924252,0.3196617364883423,3.7226039934903383,True,True,True
C=CC1=C2C=C(C)N(NC(C)N=C)C(OCC)C2C1,2,0.7467643677406859,0.519358573684164,1.4935287354813718,3.482890437609031,0.004189920146018267,0.19257567822933197,4.017398809082806,True,True,True
CNC(CCC12C=CNC(=O)C(=C1)C2)C(=N)N,2,0.4057756184540994,0.5069144530367126,0.8115512369081987,2.8009129390358583,0.004148789215832949,0.19552811980247498,3.3016687324270606,True,True,True
CC(C)=NC(NC1=NN=CC(C)CN1)=C1C=CC1C=O,2,0.5995051983567509,0.5225692118738727,1.1990103967135017,3.1883720988411612,0.0060558016411960125,0.2713977098464966,3.898097329773009,True,True,True
CC=CC1=C(CC(C)=C(O)C=O)C=CC(C)=NC=C1,2,0.4725347579666436,0.6343976847760397,0.9450695159332873,2.9344312180609466,0.005917538423091173,0.4485905170440674,3.7409383952617645,True,True,True
C=C1C=CC(C(C)C(C)C)NC(N=S)C(ON)OC(N)C1=N,2,0.5710521180326099,0.40693147182544426,1.1421042360652198,3.1314659381928793,0.003026065416634083,0.1526923030614853,3.6488581243902445,True,True,True
C=C1CCCC=C(C)C(C)=C(F)C2C(F)C2O1,2,0.6154453430776823,0.5344017976272795,1.2308906861553646,3.220252388283024,0.0025395206175744534,0.18411597609519958,3.706670387648046,True,True,True
CCCC1=NC(N(C)C(=O)C2(C)CCC2)=NCN1,2,0.8292956228250191,0.698745120119161,1.6585912456500382,3.6479529477776977,0.0041156127117574215,0.1576092541217804,4.190007017925382,True,True,True
C=CC(=O)C(C)=C(O)N=C(C)C(C=CC)N(C)N,2,0.18813044000129142,0.604896904282248,0.37626088000258284,2.3656225821302423,0.007303220219910145,0.37653252482414246,3.0824662409722805,True,True,True
***** Iteration 281 *****
CC1=C(C)N(CF)C(C)C(C=CNN)CC(C)C1,2,0.46268048016525853,0.5596864924632631,0.9253609603305171,2.9147226624581766,0.009544962085783482,0.1460091471672058,3.417426275089383,True,True,True
CNC=C(N)CC1C=C(C)C=C(N)CC1=O,2,0.6573598031597772,0.5986856262445559,1.3147196063195543,3.3040813084472136,0.011358555406332016,0.3109804391860962,3.9531680503860116,True,True,True
CC1CC1C(C)C1C=C2C(C3=NC3)C21,2,0.6020222559183778,0.5183769975929671,1.2040445118367555,3.193406213964415,0.006803284864872694,0.08627232164144516,3.6322682527825236,True,True,True
C=C1C(C)C=CC(=CC)C(C=CC=CCC)C(=O)C1C,2,0.5185044733600956,0.5616650838975042,1.0370089467201913,3.026370648847851,0.008843230083584785,0.22436732053756714,3.6874261582270265,True,True,True
NCC(C=O)C1N=CC2=CC2=CC1=O,1,0.6179966387376373,0.5459733119090254,1.2359932774752747,2.225354979602934,0.011416323482990265,0.33442261815071106,2.8657918320968747,False,True,True
O=C1C#CCCCC1=O,1,0.2630884056748945,0.6195017769749381,0.526176811349789,1.5155385134774486,0.01290940959006548,0.48753729462623596,2.108561549335718,False,True,True
CCC(C)C1C=CC(C)CC(=NN=COCCN)C1,2,0.263742658017709,0.5654958629551252,0.527485316035418,2.5168470181630775,0.008646897971630096,0.1691722720861435,3.1228658528998494,True,True,True
C=C(N)CC1=CC(C(=O)C2C=C(C=NNC)N2)=C1,2,0.4649561408156138,0.5880045687192603,0.9299122816312276,2.9192739837588872,0.011907999403774738,0.3179142475128174,3.6858482658863068,True,True,True
N=NC=C1CC2(F)C(C=CO)C(CC=N1)N2C=O,2,0.3475446349792747,0.3638689660961355,0.6950892699585494,2.684450972086209,0.010450610890984535,0.17777515947818756,3.269419314339757,True,True,True
C=CC=CC=C1C2=CC(=C2)C1=NNC(=N)CC,1,0.3284831523743666,0.5673352495003794,0.6569663047487332,1.6463280068763928,0.011990482918918133,0.4111540913581848,2.420766530558467,False,True,True
C=C1C=C2NC(=N)C(CC1)C2C=CC=CC,2,0.6804377787289891,0.4786918346202038,1.3608755574579783,3.350237259585638,0.010237216018140316,0.25649192929267883,3.9698595833033323,True,True,True
***** Iteration 282 *****
C=C(C)CC(C=C=S)CC(=CCNC)CC(CC)NC,2,0.4491916546936675,0.5723670547717156,0.898383309387335,2.8877450115149945,0.0109819695353508,0.2042893022298813,3.5113642755895853,True,True,True
CC=CC1=C2C=C(CC)C(=C2N)N=NC(N)=C1,1,0.7617785001601263,0.5711683100568441,1.5235570003202525,2.5129187024479123,0.013621000573039055,0.467563658952713,3.4287695959210396,False,True,True
