CCN1C(=O)C(SC)OC(CF)CC=C1C#N,2,0.7727040137871962,0.5899010005855568,1.5454080275743924,3.5241314318297117,0.015501751564443111,0.6655247807502747,4.7383396830409765,True,True,True
CCCC(=CC(C)(C)CC)C(CN)=C(F)CCC,2,0.5976387248248898,0.7158291643424151,1.1952774496497796,3.174000853905099,0.012186192907392979,0.55506432056427,4.246275225654244,True,True,True
CC1CCC(=O)C(CO)C(C)CCC1F,2,0.7301944917530458,0.617840038081616,1.4603889835060917,3.439112387761411,0.011673375964164734,0.561394453048706,4.4149985406547785,True,True,True
CCC1CC(C)(C)N1C(C)Br,2,0.5104178707146912,0.6314928465229239,1.0208357414293825,2.9995591456847017,0.01115346234291792,0.5589911341667175,3.7443707678467035,True,True,True
C=C=C(C(F)CCO)N(CCCC)CC(C)N,2,0.6083176159313851,0.6368611269326396,1.2166352318627702,3.1953586361180895,0.01122137438505888,0.5314397215843201,4.1849211528897285,True,True,True
C=CN(CC)C(CCCF)CCC1C(O)=C(CO)C1C,2,0.646157535776255,0.5706573915898119,1.29231507155251,3.2710384758078295,0.011747478507459164,0.5085880756378174,4.463188786059618,True,True,True
C=C(F)C=C=C(C=NC)C1NCC=CC1CC,2,0.3438156882464427,0.5116331218408049,0.6876313764928854,2.666354780748205,0.012046102434396744,0.5327463746070862,3.7224306743592024,True,True,True
CCC1C2C(F)=CC(CC1N(C)CC)NC2C,2,0.8153845544773131,0.4766258918308826,1.6307691089546261,3.609492513209945,0.010941725224256516,0.5068387389183044,4.681107323616743,True,True,True
FCC=NC1CCC[IH]2=CC1C2,0,0.4165702531885211,0.3318803185712894,0.8331405063770422,0.8118639106323613,0.010047373361885548,0.5264582633972168,1.6307657938450575,False,False,True
CCOCC(C(=O)CF)C(C)C1COC1CO,2,0.6907318093601325,0.6127118952934083,1.381463618720265,3.360187022975584,0.011181826703250408,0.5228946208953857,4.402235122397542,True,True,True
CCC(C)C(C)CCCC1C2=C1C(F)C=CN2,2,0.7305144781336164,0.5804095826199578,1.4610289562672327,3.4397523605225517,0.011959360912442207,0.5465658903121948,4.5565560683608055,True,True,True
***** Iteration 1372 *****
CCC(CC)C1=NC(=C(C)F)C=C1OC,2,0.6957333349080218,0.7020692688508469,1.3914666698160436,3.370190074071363,0.012220969423651695,0.5868057608604431,4.37719445861876,True,True,True
CC(N)CC(N=C=C=O)=C(F)C1CN1C,2,0.41248394689469253,0.5167742701850064,0.8249678937893851,2.803691298044704,0.011834373697638512,0.5590962767601013,3.770978754386306,True,True,True
CC(F)CC1(C=C(F)CF)OCCC1O,2,0.7917728791173071,0.5357065778773141,1.5835457582346142,3.562269162489933,0.009778241626918316,0.4949932396411896,4.460103800520301,True,True,True
CCC=C1CN=C1C(F)C(S)OF,2,0.553969960931859,0.5204278689310371,1.107939921863718,3.0866633261190373,0.011334827169775963,0.596530020236969,3.97596032358706,True,True,True
CCOC(C=C(F)CC(C)O)CC(C)F,2,0.7173573922941244,0.6085884713684384,1.4347147845882489,3.413438188843568,0.01029134076088667,0.5090826153755188,4.271753765642643,True,True,True
CCCCC1OCC(C)N(C)C2=CC2CC1O,2,0.818951998306664,0.5753643787043863,1.637903996613328,3.616627400868647,0.0125126289203763,0.5401951670646667,4.749151464551687,True,True,True
NCCC1NCC2(CN)CCNC3C(N2)C13,1,0.3816848734207028,0.41172229236643637,0.7633697468414056,1.7420931510967246,0.011744835413992405,0.5396856665611267,2.8685197196900845,False,True,True
CC(CO)N1CCCC1C(CCCO)C(F)C(=N)CN,2,0.46599464958017073,0.5962908938620767,0.9319892991603415,2.9107127034156606,0.011328977532684803,0.513159990310669,4.106107726693153,True,True,True
NC=C1CCP1C1C=CC2C=C1C1=CN2C=C1,2,0.595213545924969,0.3396822758972316,1.190427091849938,3.1691504961052575,0.010545145720243454,0.480588436126709,4.305301271378994,True,True,True
C=COC(O)CNC(O)CC1CC(C)CC(CF)=N1,2,0.4553529943291728,0.5178718261207942,0.9107059886583456,2.889429392913665,0.013254799880087376,0.5410405993461609,4.075545953586698,True,True,True
CCN(C)C(CO)C(N)C(C(=O)F)C1=CC1C,2,0.49963082952482757,0.5804606236126121,0.9992616590496551,2.9779850633049745,0.011795955710113049,0.5536447167396545,4.05063602887094,True,True,True
C=C(C)OC1CNC=C(C(=C)C)C(=O)CNN2C=C12,2,0.7476754773123754,0.4954915752495622,1.4953509546247508,3.47407435888007,0.015008990652859211,0.6031143069267273,4.800629667937756,True,True,True
***** Iteration 1373 *****
CCCC1(C)CN(C)CC2CC1(CO)C2CC,2,0.8152185425429951,0.520940397911788,1.6304370850859902,3.6091604893413094,0.013592741452157497,0.6095048189163208,4.8119354993104935,True,True,True
CC(NCF)C1=CCC2CC3OC(N)CC23C1,2,0.582750805756288,0.4537815983522694,1.165501611512576,3.144225015767895,0.010932456701993942,0.5029132962226868,4.273760242387652,True,True,True
CCCC(C(=CF)CF)C(C)C,2,0.5959440503198872,0.675370833518649,1.1918881006397744,3.170611504895094,0.011873403564095497,0.6184214353561401,3.9760787654668093,True,True,True
CCC(F)C(C)(CC(C1CC=C1O)N(O)CC)C(N)O,2,0.40509365741447595,0.5025104128790758,0.8101873148289519,2.7889107190842712,0.010716988705098629,0.4805084466934204,3.9495171532034874,True,True,True
CNCC1CNC2CC3C(NC)C(C)C1C23CF,2,0.6892451909033344,0.504189775181625,1.3784903818066687,3.3572137860619877,0.01190581452101469,0.5699362754821777,4.6184136383235455,True,True,True
CC1NC2=C3CC(CO)C(=CC2)C(C)(C3)C1O,1,0.6010342856905408,0.43565380453880276,1.2020685713810817,2.1807919756364007,0.012616901658475399,0.5737369060516357,3.3967624846845865,False,True,True
CCNC1CCC(C(O)(F)CC)CC1(C)C1=CN1,2,0.7071240608153027,0.5803436058466391,1.4142481216306053,3.3929715258859243,0.011256006546318531,0.5507492423057556,4.580966746434569,True,True,True
CCC(C)C(F)(CCP)C(O)C(C)C#N,2,0.7163000751854489,0.5388638740549827,1.4326001503708978,3.4113235546262173,0.010851523838937283,0.5428022742271423,4.297753967344761,True,True,True
NNN1C2C(O)C3CC(O)=CC=CCC321,2,0.26755293636140154,0.4519640405211756,0.5351058727228031,2.5138292769781225,0.011753717437386513,0.5555698275566101,3.5888117607682943,True,True,True
CC1CC2(C=O)C=C3C(=CC(Br)C2)CCN3N1,2,0.5944130746587911,0.43130371373688475,1.1888261493175822,3.1675495535729015,0.012817014008760452,0.5893480181694031,4.412863848730922,True,True,True
C=C(CC)CN(C(CC)=C(C)CCC)C(O)(C=N)CF,2,0.3610785463554934,0.592397410646598,0.7221570927109868,2.700880496966306,0.012218136340379715,0.5542217493057251,3.8769521582871675,True,True,True
CCCC(O)CN=NC1=C(C)CN(CCC)C1C,2,0.7090246167752856,0.6336818815594643,1.4180492335505712,3.3967726378058902,0.01301917526870966,0.5763776898384094,4.566438566893339,True,True,True
***** Iteration 1374 *****
CCC(CN)C(CC)OC(C)CC1=NCC1CCN,2,0.6365133315995805,0.5796102876592558,1.273026663199161,3.25175006745448,0.010719474405050278,0.5091687440872192,4.39346713386476,True,True,True
CC1(CC(CN)CO)OC2OC23CC13,2,0.6176935757857913,0.47660550259229745,1.2353871515715826,3.2141105558269016,0.010766740888357162,0.5364366769790649,4.205641862004995,True,True,True
CCC(F)=C(CF)C(F)=C(F)C(C)CC,2,0.46508783238979723,0.6301246338903963,0.9301756647795945,2.9088990690349137,0.009812816977500916,0.5142454504966736,3.7590617649257183,True,True,True
CCCC(C)C1=C(F)C1(CC1CN1)N=O,2,0.5429972300089593,0.5665981163388527,1.0859944600179186,3.064717864273238,0.010897864587605,0.5507153868675232,4.074094582349062,True,True,True
COCN(C=C(C)OC)C1=C(C)COC(C)CC1,2,0.5581226637643376,0.6218070674110447,1.1162453275286752,3.0949687317839945,0.01060156337916851,0.5175536274909973,4.1763653345406055,True,True,True
CCCC1C=CC2NC(F)(F)C(O)=C=NCC12,2,0.5760049931106824,0.4994572769288896,1.1520099862213649,3.130733390476684,0.010312439873814583,0.5186812877655029,4.204097706824541,True,True,True
CC=NC(C)C(=CCOCC(F)CC)C(CC)CN,2,0.3771403361205622,0.5815281177147941,0.7542806722411244,2.7330040764964436,0.01016763411462307,0.5067236423492432,3.7972958125174046,True,True,True
CCC1=CC2(F)C(=O)C2N(C)COC1,2,0.5875906295457509,0.5899734260998277,1.1751812590915018,3.153904663346821,0.010255441069602966,0.5349786877632141,4.0804334077984095,True,True,True
CC=NC(N)C=C(F)C1CCCCOC1,2,0.7306347627838328,0.6170498267328035,1.4612695255676655,3.439992929822985,0.010650242678821087,0.544471025466919,4.381273055449128,True,True,True
CCC(C)(C)CNCC(C#N)C(=O)C(C)CO,2,0.671426160698591,0.6636390212605341,1.342852321397182,3.321575725652501,0.012278694659471512,0.5895957350730896,4.380210734903812,True,True,True
CCC(CC)C(=C1CC1C)C1CC(C)CCNC1C,2,0.7195403356888448,0.6164053102836903,1.4390806713776896,3.4178040756330086,0.012129183858633041,0.5306903123855591,4.643071167171001,True,True,True
CCC(=C[SH](C)C)C(C#N)C1=CN1N,1,0.5496194782441662,0.49081512650468606,1.0992389564883325,2.0779623607436517,0.012854506261646748,0.6592983603477478,3.1027352698147297,False,True,True
CC(=CN=N)C1=C(C)CCC(=N)CC1F,2,0.6501027673344961,0.568476961825619,1.3002055346689922,3.2789289389243113,0.011388564482331276,0.5500856637954712,4.228633558377624,True,True,True
***** Iteration 1375 *****
CCN1C2C=CC(=NCO2)C(CN)C1C,2,0.7241379508202951,0.46325708081421596,1.4482759016405902,3.4269993058959094,0.010554391890764236,0.5212036371231079,4.401345539838076,True,True,True
C=CCC(NCC)=C(C)C(C)CCC(C)O,2,0.6215379811671385,0.6621073390093094,1.243075962334277,3.2217993665895963,0.012155837379395962,0.55193692445755,4.1891113165766,True,True,True
CC=CC1=C(C)CCCC(F)=C=N1,2,0.5834246552662657,0.6289058397426089,1.1668493105325315,3.1455727147878507,0.011567729525268078,0.5587442517280579,3.997348750010133,True,True,True
CC(N)CCC1NC2(O)OC(C)C2C1F,2,0.6284808065459724,0.521059570387115,1.2569616130919448,3.235685017347264,0.00979044009000063,0.4989909827709198,4.181208226829767,True,True,True
CCOC1C(NC(=O)N=C=C=O)C1(C)C,2,0.5465611611152915,0.5621333065862835,1.093122322230583,3.0718457264859023,0.014249955303966999,0.7010358572006226,4.211007284000516,True,True,True
NCC(N)=C=CC(CO)C1CN=C1F,2,0.5359666538045899,0.5040718066666295,1.0719333076091797,3.050656711864499,0.01125437393784523,0.5703152418136597,3.965635050088167,True,True,True
CCCCOCC1(C(CC)CN)CC=C=CC1C,2,0.5289252864553933,0.5556294668222375,1.0578505729107865,3.036573977166106,0.012079116888344288,0.5318695902824402,4.146221213042736,True,True,True
CCN(C)C(C1=NC1=CCF)C(C)(C)N,1,0.7487406883034339,0.6098897330287748,1.4974813766068678,2.476204780862187,0.010217055678367615,0.5153102278709412,3.3868744652718306,False,True,True
CC1NCC=CCNC1C#N,2,0.47961405781166017,0.57495351649811,0.9592281156233203,2.9379515198786397,0.01150724571198225,0.5992300510406494,3.7252594996243715,True,True,True
COC1(C2CNC=C2C)C(C)=CC=C1CCF,2,0.8114504672204865,0.5588861496640454,1.622900934440973,3.6016243386962925,0.01115978043526411,0.5024036169052124,4.673191547393799,True,True,True
CCC(C)C(C)OCC1=CC(C)(F)CC1F,2,0.6544265009769533,0.582606798775291,1.3088530019539066,3.287576406209226,0.009919477626681328,0.4858177602291107,4.221989367157221,True,True,True
CC=CCC1(O)CC=NC=CC(C)(C)CC1(C)F,2,0.7455487884279169,0.5296612346598251,1.4910975768558339,3.469820981111153,0.0105018625035882,0.47994089126586914,4.509045634418726,True,True,True
***** Iteration 1376 *****
CC(CN)C1=C(CC(F)F)CN2CC3CC2NC13,2,0.7427956181987874,0.4177572724542837,1.4855912363975747,3.464314640652894,0.012624990195035934,0.5181155800819397,4.682525906711817,True,True,True
CCC1(O)CC(CN)OCNCC(N(C)C)C(C)C1,2,0.6932914765156066,0.5558151752041638,1.3865829530312133,3.3653063572865323,0.011481454595923424,0.4877434968948364,4.483992392197251,True,True,True
CCC1=CCC2(C)CC(N=N)(CS(O)=NC1)C2,2,0.5744928346525523,0.3989118380401177,1.1489856693051046,3.127709073560424,0.015129790641367435,0.654125452041626,4.38788890466094,True,True,True
CC#CC(F)(C=CC)CCCC,2,0.44504675942074057,0.6469035878610807,0.8900935188414811,2.8688169230968006,0.011357166804373264,0.5629135370254517,3.6219413448125124,True,True,True
C=C=C1CC=C(F)CC(CO)CNCC1O,2,0.5834449083784102,0.5418758511649006,1.1668898167568205,3.1456132210121397,0.011798195540904999,0.5305080413818359,4.140582572668791,True,True,True
C=NC(O)CC(F)C(C)C(NC)C(C)CCC,2,0.6135623114939006,0.5514903505989426,1.2271246229878012,3.2058480272431202,0.011010393500328064,0.5027999877929688,4.163072548806667,True,True,True
C=CCC(F)(CN)CC(C)(C1=C(C)N1)C(C)C,2,0.6716569073393575,0.6066842237324807,1.343313814678715,3.3220372189340344,0.011588405817747116,0.5300759077072144,4.382639383897185,True,True,True
C=CNC1C2CNC13CC3CC(C)C(OC)C2,2,0.7791136953553385,0.39059452742658585,1.558227390710677,3.536950794965996,0.011571737937629223,0.4988451898097992,4.6656961645931005,True,True,True
CCC(O)CCOC1=NCC(F)C(=N)C1(C)C,2,0.7935477136942491,0.6177801012916141,1.5870954273884983,3.5658188316438175,0.011738401837646961,0.5269586443901062,4.623444562777877,True,True,True
CCC1=C=CC2CN=NC(O)C(C)=C12,1,0.6328715766259037,0.49195358804314776,1.2657431532518073,2.2444665575071263,0.012355204671621323,0.5468478202819824,3.2060267236083746,False,True,True
CCC1=C(C)C(CC)CC(C)CCNC#C1,2,0.6979652516171722,0.5064632637523132,1.3959305032343443,3.3746539074896633,0.013226940296590328,0.5560890436172485,4.409378577023745,True,True,True
C=C(CCC)CNC=C(CC(=C=CC)CF)NCO,2,0.3241819047156435,0.6182450220541464,0.648363809431287,2.627087213686606,0.012428893707692623,0.5279430747032166,3.7409650422632694,True,True,True
***** Iteration 1377 *****
CCC(O)=C(OC1(CC(C)CC)CN1)C(CC)CC,2,0.4829490059808464,0.6205627106771568,0.9658980119616928,2.944621416217012,0.01208470482379198,0.5132334232330322,4.088693605735898,True,True,True
COCNC(C)C1NCCC2N=C(C)CC1C2C,2,0.744841142950249,0.4727967723952616,1.489682285900498,3.468405690155817,0.011040200479328632,0.521639883518219,4.614557450637221,True,True,True
C=C(CO)C1CCC2=NN(C2)C1C,1,0.6435717612832557,0.49440105707838344,1.2871435225665113,2.2658669268218303,0.012327796779572964,0.6101499795913696,3.2391187474131584,False,True,True
COC(CF)C(C)C(F)(CF)CF,2,0.6001138438420341,0.582401015784184,1.2002276876840683,3.1789510919393873,0.01055251993238926,0.5348886251449585,3.9522076919674873,True,True,True
CCOCC(F)C(C)C(C)(F)N=O,2,0.48199291116307935,0.6086034479143757,0.9639858223261587,2.942709226581478,0.010484655387699604,0.5642200112342834,3.740990687161684,True,True,True
CCC1CN(C2CC2N)C(Br)C1F,2,0.5947491917307398,0.5646351094171214,1.1894983834614796,3.168221787716799,0.010380689054727554,0.5393620133399963,4.051724694669247,True,True,True
CC(N)C(N)CC1=C(CF)N2CCC2C1Br,2,0.7636799527151322,0.5557309916366933,1.5273599054302645,3.5060833096855837,0.010202388279139996,0.5157108306884766,4.535286599770188,True,True,True
C=NCCC(CC)C(F)(CCC)C1N=C(OC)N1,2,0.6791798655781665,0.5493656591299299,1.358359731156333,3.3370831354116524,0.011895504780113697,0.5418768525123596,4.4649086482822895,True,True,True
CCC(F)C(CC=CN)C1=NC1=O,1,0.7426162119063088,0.6076741132749286,1.4852324238126176,2.463955828067937,0.013436401262879372,0.6709336638450623,3.4583727959543467,False,True,True
CCC(CC1C2=CCN(C#CN1C)C2)NC,1,0.5584416351051358,0.41251493497106356,1.1168832702102716,2.0956066744655906,0.011750186793506145,0.55546635389328,3.171249570325017,False,True,True
CCC(C)CCC(F)C1OCC(F)C1F,2,0.6963174266326676,0.585194461099517,1.3926348532653352,3.3713582575206544,0.010237915441393852,0.5148661732673645,4.277719443663955,True,True,True
C=C=NC1(C)CC2(COC)C=C2OC1CC,2,0.6820963302927167,0.508693737173467,1.3641926605854333,3.3429160648407525,0.011238872073590755,0.5330852270126343,4.3916524816304445,True,True,True
***** Iteration 1378 *****
CCC1=C2C(=NCC(CN)OC2(CC)NC)N1,2,0.6600637168027627,0.5766452331337671,1.3201274336055253,3.2988508378608445,0.011045407503843307,0.5654676556587219,4.43450066819787,True,True,True
COCCC(C)C1C(CCO)C=C(F)C2C=CC21,2,0.7384461654680906,0.5839791192752097,1.4768923309361812,3.4556157351915004,0.010995903983712196,0.5433317422866821,4.620037665590644,True,True,True
CCNNC1C=NC1(COC)C1CCC1C,2,0.6625418284773897,0.5562199123284047,1.3250836569547795,3.3038070612100987,0.010954426601529121,0.5941401720046997,4.403950894251466,True,True,True
CCC1OC(C)CC1(C)C(CC)C(C)(C)CNC,2,0.778114918998899,0.5884596383070864,1.556229837997798,3.534953242253117,0.011171327903866768,0.5500075817108154,4.650224734097719,True,True,True
CCC1C2CC3C(=C2CCF)N3C1CF,1,0.648762404183712,0.4134337095166863,1.297524808367424,2.2762482126227432,0.010438497178256512,0.5381888747215271,3.3234812933951616,False,True,True
CCCN(CC(C)=C(C)F)C(C)CO,2,0.7159525818372767,0.7020360039662441,1.4319051636745534,3.410628567929873,0.011059140786528587,0.591581404209137,4.296236453577876,True,True,True
CC1OCC2C(O)C34N=CCNCC13C24,2,0.5600623206086822,0.38374940418695225,1.1201246412173644,3.0988480454726837,0.010317070409655571,0.5511285066604614,4.215492229908705,True,True,True
CCCC1=C2OCC(C)COCCC(O)C12,2,0.7834013970480511,0.5876564961933052,1.5668027940961022,3.5455261983514212,0.011008224450051785,0.5554594993591309,4.617072841152549,True,True,True
CCCN1CCN2NC3=C1N=C3C2F,1,0.6505358399418456,0.5031257027016611,1.3010716798836912,2.2797950841390104,0.010796497575938702,0.6314664483070374,3.362202476710081,False,True,True
COC(C1C=CCN1)C(C)C(F)NF,2,0.39874119034701505,0.5052558047013601,0.7974823806940301,2.776205784949349,0.010296822525560856,0.5511637926101685,3.664048369973898,True,True,True
CN=C1CC(O)C(N(C)F)CCCC1(C)F,2,0.7033885272826026,0.5666651157948457,1.4067770545652052,3.385500458820524,0.009201481938362122,0.500868022441864,4.328605964779854,True,True,True
CCC1CC2C(C)C(C)C3C(O)C1COC3C2C,2,0.7772532730937393,0.4498244601114219,1.5545065461874785,3.5332299504427978,0.011035755276679993,0.5149154663085938,4.7222181260585785,True,True,True
***** Iteration 1379 *****
CC(F)CN(C)C(CF)=C(F)CNBr,2,0.7483420454306836,0.5827454056756456,1.4966840908613672,3.4754074951166865,0.009549424052238464,0.5200738906860352,4.281048025935888,True,True,True
CCC1C(F)CC=NC1CC(C)C1CC1,2,0.6730541063637553,0.5792102531743861,1.3461082127275106,3.32483161698283,0.010719995945692062,0.5358675718307495,4.312029022723436,True,True,True
C=CNC1=C(C(C)=N)CCC1C(=CC)C(CC)CC,2,0.5000842029003362,0.6091321291140791,1.0001684058006723,2.9788918100559916,0.012226352468132973,0.5689709186553955,4.1813699919730425,True,True,True
CCCC(F)CCOCC1CO1,2,0.4364651928469638,0.72893686735368,0.8729303856939276,2.8516537899492467,0.010643159970641136,0.5540871024131775,3.6438825838267803,True,True,True
CCC1C(F)CC(=NC)OC(C)C1N,2,0.7003704756344895,0.5445627201188017,1.400740951268979,3.3794643555242985,0.010593432933092117,0.5603868961334229,4.284458659589291,True,True,True
NC=C=NC=C=O,2,0.35226308534441225,0.48018892223506643,0.7045261706888245,2.683249574944144,0.012033774517476559,0.6679684519767761,3.2676230892539024,True,True,True
C=CC1C=C(C(CNCC)(C(C)CF)C(C)(C)O)N1,2,0.5911457047311912,0.5595068045741532,1.1822914094623824,3.161014813717702,0.01036942657083273,0.5212191939353943,4.301669070497155,True,True,True
CC(F)=C1C(=O)C(F)C1O[IH]C=O,1,0.3420015887836033,0.4811012625961955,0.6840031775672066,1.6627265818225259,0.009809838607907295,0.5414829254150391,2.4912813808768988,False,True,True
C=CCC=C=NCC1C=CON=N1,2,0.4785903565140288,0.46754692902867234,0.9571807130280576,2.9359041172833766,0.011672877706587315,0.6192893981933594,3.85283681191504,True,True,True
CCCCCCC1C(F)C=CC1CCCC,2,0.3896080003982501,0.69953188014161,0.7792160007965002,2.7579394050518196,0.01122716162353754,0.5460545420646667,3.756213378161192,True,True,True
COCC1=CN(O)C1(PC)C(O)F,2,0.662376910682282,0.4970536741587195,1.324753821364564,3.303477225619883,0.010016318410634995,0.5280890464782715,4.115390224382281,True,True,True
C=C(COC(CCC(C)O)CC(F)C=CC)NC,2,0.592479021628264,0.5923880950273658,1.184958043256528,3.1636814475118475,0.010561459697782993,0.5325919389724731,4.204432690516114,True,True,True
***** Iteration 1380 *****
CCN(CC(CO)OCF)C1=C(C)CCC1,2,0.7277828208824757,0.6616836665763173,1.4555656417649514,3.434289046020271,0.012949314899742603,0.5321341156959534,4.422715935856104,True,True,True
CC(N)C1=NC2(O)CONCC1CC2F,2,0.5453562040807596,0.41688578246704594,1.0907124081615192,3.069435812416838,0.010344923473894596,0.49834272265434265,4.020761415362358,True,True,True
CC(=CC1CC2=CC3=C(CCN31)CN2)CCN,1,0.7232955142667173,0.5241732748175809,1.4465910285334347,2.425314432788754,0.014056552201509476,0.5536934733390808,3.6311361361294985,False,True,True
C=C(C)C1CC(=CC(C)(C)N)OC1F,2,0.693439079468044,0.584612562402122,1.386878158936088,3.365601563191407,0.010910233482718468,0.5287179946899414,4.242001980543137,True,True,True
C=C(NC(C)CC)C1OC1=CC1C=C1F,2,0.7038854902800927,0.5672504240311603,1.4077709805601855,3.3864943848155047,0.011426389217376709,0.5209696292877197,4.372144315391779,True,True,True
CC(C)C1CC(F)C12CC1OC1CC(F)C2C,2,0.6428751384966414,0.4951647414381719,1.2857502769932827,3.264473681248602,0.009831392206251621,0.47323527932167053,4.358538338914514,True,True,True
CCC1CC2=C(CCN1)N=C(C)CCC2(C)O,2,0.7340642532275735,0.6153169188948148,1.468128506455147,3.4468519107104663,0.012381172738969326,0.5085705518722534,4.54588620737195,True,True,True
COC1=C2C3=C4CC5CC(C3)(C1C25C)N4C,1,0.6651402172041692,0.33107153892834784,1.3302804344083383,2.3090038386636573,0.0130652179941535,0.5113645792007446,3.5247638896107674,False,True,True
CN(C=P)C1C2CC(C(F)CCF)C1O2,1,0.672058857543973,0.38545639752163285,1.344117715087946,2.322841119343265,0.009459401480853558,0.4803784489631653,3.2475285306572914,True,False,True
C=CNC1(C)CCC(O)C(O)C1NC1(C)CC=C1N,2,0.49286849303152613,0.5077038214498173,0.9857369860630523,2.9644603903183713,0.01101886760443449,0.4617643654346466,4.101873699575663,True,True,True
CC(CF)C1=NC2C3=C4OC2CC4C1O3,1,0.6886962251417167,0.37162566794585394,1.3773924502834334,2.3561158545387526,0.010280152782797813,0.4925922155380249,3.4175951443612576,False,True,True
C=CC(CN=C)C(CN=C)C(F)C(C)=COCC,2,0.3349387780681251,0.5029454668222376,0.6698775561362502,2.6486009603915694,0.01149564329534769,0.514056921005249,3.694071067497134,True,True,True
CCC(F)C=NCCNC(C)COC,2,0.4791256687004853,0.6584641143589373,0.9582513374009706,2.93697474165629,0.01176950242370367,0.5572722554206848,3.8019936103373766,True,True,True
***** Iteration 1381 *****
C=C(C)N(C)C(O)=C(C(CC)CN)C(C)SCC(N)CC,2,0.5402120959375439,0.6020189722832918,1.0804241918750879,3.059147596130407,0.014387240633368492,0.5864555239677429,4.367098018527031,True,True,True
CCC1CC(=C(C)CCF)N1C(C)C,2,0.6693852825165022,0.6616603513905914,1.3387705650330044,3.3174939692883236,0.012618965469300747,0.5489720106124878,4.2391508631408215,True,True,True
CC=CCOC=C(C)[SH]1C(CCN)=NCC1C,2,0.3320121457824804,0.5109113542466968,0.6640242915649608,2.64274769582028,0.015696199610829353,0.7250702381134033,3.926259370520711,True,True,True
CCC1=CN2C=C3CCC(O)(CCC2)C13,1,0.7103202013498039,0.45551376862347226,1.4206404026996078,2.399363806954927,0.014123419299721718,0.5407333374023438,3.4903893675655127,False,True,True
CCCCC(=O)CC(F)C=C=C(C)CN,2,0.6602895737490201,0.6598358079794652,1.3205791474980402,3.2993025517533594,0.012466324493288994,0.574461817741394,4.232399258762598,True,True,True
CCC1C2CC(F)C(=NN)N1C2=CF,2,0.5159379155477593,0.4237565833274848,1.0318758310955185,3.0105992353508375,0.01142601016908884,0.5452477335929871,3.9650622811168432,True,True,True
CCC(C)(P)C1(C)C2=C3CC1(C3)C(F)=CC2,1,0.49430380071522895,0.37814760863857594,0.9886076014304579,1.967331005685777,0.010894810780882835,0.49654364585876465,3.034877970814705,False,True,True
C=C(O)CC(N=COC=CF)C(C)F,2,0.4111890938432561,0.516634253323813,0.8223781876865122,2.8011015919418316,0.012083284556865692,0.5988625288009644,3.710902040824294,True,True,True
CCCC(N)(C=C(CF)C(C)(C=NC)CO)CF,2,0.5193299383483266,0.5387466799829252,1.0386598766966533,3.0173832809519725,0.011722501367330551,0.5044554471969604,4.0455961767584085,True,True,True
CCN(C)C(C)C1CCNC(F)CC(C)(CF)C1C,2,0.7930955059236162,0.549564557498083,1.5861910118472324,3.5649144161025514,0.011862757615745068,0.49818646907806396,4.697981985285878,True,True,True
C=CCC(=CN)C(OC=C)=C(CC)NCCC,2,0.36702633841009746,0.6755056083350701,0.7340526768201949,2.712776081075514,0.014483410865068436,0.6056600213050842,3.8057521656155586,True,True,True
CC(=O)C(C)=CC1=NC(CO)C=C(C)N1,2,0.6739183273876643,0.6271246541333113,1.3478366547753287,3.3265600590306477,0.01472292561084032,0.6013030409812927,4.366821689531207,True,True,True
***** Iteration 1382 *****
CCC1=COC2(C)C1=C2C1(CN)N=C1C(C)C,2,0.8073140568705577,0.5461093617895703,1.6146281137411154,3.5933515179964344,0.011409447528421879,0.5406422019004822,4.763042168691754,True,True,True
CCCNC(CN)C1CCOCC(CC)(NC)CC1,2,0.6566017381161359,0.6715594333469974,1.3132034762322717,3.291926880487591,0.011554869823157787,0.577541172504425,4.499107388779521,True,True,True
C=CCCC(C)OCC(F)C=CCOF,2,0.555597089506925,0.5998350139033567,1.11119417901385,3.089917583269169,0.010402505286037922,0.5302171111106873,3.963594973087311,True,True,True
C=C(C)NC1=C(F)C(C)N(CC(C)(C)CC(C)C)C=N1,2,0.7949906841280532,0.6347687124217458,1.5899813682561064,3.568704772511426,0.01243413146585226,0.5828189253807068,4.842802606523037,True,True,True
CC=C=C(F)C(=CCF)C1=C(C(C)CC)C1,2,0.47046759626176515,0.5683790072821231,0.9409351925235303,2.9196585967788495,0.011745926924049854,0.5550422072410583,3.937067672610283,True,True,True
CCOC1(C)C2=CCC(O)C(CF)C1N2CC,2,0.8157861782580542,0.4947317022596141,1.6315723565161084,3.610295760771428,0.010565205477178097,0.5184548497200012,4.69750652089715,True,True,True
CC(=C=C1CCC2CNCNC=CN12)CO,2,0.5641493730304067,0.5702381968286736,1.1282987460608134,3.1070221503161326,0.012812010943889618,0.6449108123779297,4.283063681796193,True,True,True
C=CC=C(F)C(C=C=C=N)C(F)CC,2,0.39678926211654086,0.4996949601845198,0.7935785242330817,2.772301928488401,0.011057239957153797,0.5791214108467102,3.6515270974487066,True,True,True
CNCC1CCC1C1=C=C=N1,1,0.5920726141787525,0.5318393725775145,1.184145228357505,2.162868632612824,0.013270007446408272,0.6715599894523621,3.089760009199381,False,True,True
